Start of File
2103,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.24,17.92,-0.56,0,0,0,
2109,90,90,-0.98,7.72,-6.04,-0.00,-0.01,0.00,-71.46,17.49,-0.45,0,0,0,
2114,89,90,-0.98,7.73,-6.03,-0.00,-0.01,0.00,-71.00,17.90,-0.26,0,0,0,
2120,89,90,-0.98,7.73,-6.03,-0.00,-0.01,0.00,-71.29,17.52,-1.05,0,0,0,
2126,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.66,18.69,-0.77,0,0,0,
2135,90,90,-0.98,7.73,-6.05,-0.00,-0.01,0.00,-69.88,17.95,0.48,0,0,0,
2141,89,90,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-74.64,17.80,-0.66,0,0,0,
2147,89,90,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-71.00,17.86,-1.46,0,0,0,
2153,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.89,17.00,0.34,0,0,0,
2159,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.94,18.01,-1.40,0,0,0,
2165,90,90,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.08,17.83,-1.21,0,0,0,
2171,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.43,17.92,-0.09,0,0,0,
2176,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.03,16.81,-0.91,0,0,0,
2186,90,89,-0.98,7.73,-6.05,-0.00,-0.01,-0.00,-71.24,18.28,-1.07,0,0,0,
2192,90,90,-0.98,7.72,-6.04,-0.01,-0.02,-0.00,-67.61,17.51,0.03,0,0,0,
2197,90,89,-0.98,7.73,-6.01,-0.00,-0.01,0.00,-71.13,17.71,-1.32,0,0,0,
2203,90,89,-0.98,7.73,-6.01,-0.00,-0.01,0.00,-71.35,17.29,-1.32,0,0,0,
2208,90,90,-0.99,7.72,-6.04,0.01,-0.01,0.00,-70.97,17.67,-0.47,0,0,0,
2214,90,90,-0.99,7.72,-6.04,0.01,-0.01,0.00,-70.90,17.45,-0.89,0,0,0,
2220,89,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-70.91,17.33,-1.65,0,0,0,
2229,89,89,-0.98,7.73,-6.04,-0.00,-0.02,0.00,-70.45,17.36,-0.86,0,0,0,
2235,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.75,17.54,-0.37,0,0,0,
2240,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-70.83,17.71,-0.63,0,0,0,
2246,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.06,18.21,-0.06,0,0,0,
2252,90,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.16,17.80,0.25,0,0,0,
2257,90,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.72,18.08,-1.32,0,0,0,
2263,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.53,17.82,-1.17,0,0,0,
2272,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.43,18.05,-0.35,0,0,0,
2278,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.22,17.73,-3.39,0,0,0,
2284,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.32,18.09,-0.98,0,0,0,
2289,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.54,17.73,0.48,0,0,0,
2295,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-70.89,17.63,-0.10,0,0,0,
2301,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.80,17.44,-0.44,0,0,0,
2308,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.02,17.96,-0.61,0,0,0,
2317,90,90,-0.98,7.72,-6.05,0.00,-0.02,0.00,-71.32,17.79,-1.29,0,0,0,
2323,90,90,-0.98,7.72,-6.05,0.00,-0.02,0.00,-71.29,18.37,-0.86,0,0,0,
2329,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-67.63,17.66,-0.57,0,0,0,
2334,90,90,-0.98,7.69,-6.03,0.00,-0.01,0.00,-70.91,17.54,-0.54,0,0,0,
2340,90,90,-0.98,7.69,-6.03,0.00,-0.01,0.00,-71.13,17.82,-1.11,0,0,0,
2346,89,89,-0.98,7.80,-6.07,0.00,-0.01,0.00,-71.15,18.34,-0.69,0,0,0,
2352,89,89,-0.98,7.80,-6.07,0.00,-0.01,0.00,-70.77,17.44,0.61,0,0,0,
2361,90,90,-0.98,7.64,-6.03,0.01,-0.01,-0.00,-70.81,17.33,-1.26,0,0,0,
2367,89,89,-0.98,7.76,-6.02,-0.01,-0.01,0.00,-71.27,18.42,0.32,0,0,0,
2373,90,90,-0.98,7.73,-6.07,0.01,-0.01,0.00,-70.86,17.48,-0.57,0,0,0,
2378,90,90,-0.98,7.73,-6.07,0.01,-0.01,0.00,-71.24,17.51,0.03,0,0,0,
2384,90,90,-0.97,7.70,-6.01,-0.01,-0.01,-0.00,-70.51,18.02,-1.21,0,0,0,
2390,89,89,-0.98,7.76,-6.06,0.01,-0.01,0.00,-71.47,18.46,-0.94,0,0,0,
2396,89,89,-0.98,7.76,-6.06,0.01,-0.01,0.00,-70.27,17.68,0.10,0,0,0,
2401,90,90,-0.97,7.68,-6.01,0.00,-0.01,0.00,-71.29,17.77,-1.17,0,0,0,
2411,89,89,-0.98,7.75,-6.03,0.01,-0.01,0.00,-70.81,17.07,-0.75,0,0,0,
2417,89,89,-0.98,7.75,-6.07,0.01,-0.01,0.00,-70.43,16.69,-0.88,0,0,0,
2422,90,90,-0.98,7.72,-6.07,0.01,-0.01,0.00,-70.93,17.17,-1.70,0,0,0,
2428,90,90,-0.98,7.70,-6.01,-0.01,-0.01,0.00,-71.85,17.64,-0.54,0,0,0,
2434,90,90,-0.98,7.70,-6.01,-0.01,-0.01,0.00,-71.65,17.64,-1.99,0,0,0,
2439,89,89,-0.99,7.76,-6.05,0.00,-0.01,0.00,-71.06,17.47,-1.99,0,0,0,
2445,90,90,-0.97,7.69,-6.05,0.01,-0.01,0.00,-71.44,17.61,-1.14,0,0,0,
2455,89,89,-0.98,7.74,-6.04,-0.00,-0.01,0.00,-71.09,17.17,-0.47,0,0,0,
2461,89,89,-0.98,7.74,-6.04,-0.00,-0.01,0.00,-71.47,17.19,-0.76,0,0,0,
2467,90,90,-0.98,7.73,-6.04,0.01,-0.01,0.00,-71.50,17.61,-1.23,0,0,0,
2473,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.80,17.04,1.01,0,0,0,
2479,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.93,17.57,-0.70,0,0,0,
2484,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.53,17.57,-0.85,0,0,0,
2490,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-70.81,16.94,-1.26,0,0,0,
2499,90,90,-0.99,7.71,-6.03,0.00,-0.01,0.00,-70.70,16.92,-0.75,0,0,0,
2505,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.27,17.80,-0.37,0,0,0,
2511,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.07,17.54,0.12,0,0,0,
2517,90,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.52,18.02,-0.20,0,0,0,
2522,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.05,17.99,-0.37,0,0,0,
2528,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.03,17.54,-1.80,0,0,0,
2534,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.91,17.14,-0.04,0,0,0,
2543,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-71.78,17.38,-1.51,0,0,0,
2549,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-71.18,17.32,-0.34,0,0,0,
2555,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-70.78,16.85,-0.31,0,0,0,
2560,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-70.89,17.64,-0.82,0,0,0,
2566,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.93,17.76,-1.32,0,0,0,
2571,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.24,17.29,0.25,0,0,0,
2577,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.51,17.29,-0.60,0,0,0,
2589,90,89,-0.99,7.72,-6.03,0.00,-0.01,0.00,-71.29,17.41,-0.35,0,0,0,
2594,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-71.05,17.29,-0.80,0,0,0,
2600,89,89,-0.98,7.74,-6.05,0.00,-0.01,0.00,-71.13,17.79,-0.94,0,0,0,
2606,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.18,18.12,-1.58,0,0,0,
2612,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.94,17.74,0.53,0,0,0,
2618,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.80,17.79,-0.99,0,0,0,
2623,90,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.81,17.93,-1.02,0,0,0,
2629,90,90,-0.98,7.72,-6.04,0.00,-0.02,-0.00,-70.64,17.51,-0.48,0,0,0,
2639,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-70.87,17.51,-1.04,0,0,0,
2645,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-70.58,17.83,-0.92,0,0,0,
2650,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.10,18.08,-0.31,0,0,0,
2656,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.27,17.44,-0.06,0,0,0,
2662,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.19,18.62,-1.37,0,0,0,
2668,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.99,17.85,-0.83,0,0,0,
2673,89,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.65,18.24,-0.56,0,0,0,
2683,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-70.53,18.08,-1.94,0,0,0,
2689,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.29,17.80,-0.32,0,0,0,
2695,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.08,17.70,-3.48,0,0,0,
2701,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.13,17.35,-1.08,0,0,0,
2706,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.08,17.68,-0.61,0,0,0,
2841,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.03,17.47,-1.45,0,0,0,
2966,90,89,-0.99,7.72,-6.04,0.00,-0.01,-0.00,-71.47,17.89,0.23,0,0,0,
2976,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.21,17.73,0.04,0,0,0,
2982,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.35,17.30,-1.05,0,0,0,
2988,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.63,17.38,0.04,0,0,0,
2994,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.70,17.55,0.85,0,0,0,
3000,90,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-70.77,17.52,-0.51,0,0,0,
3005,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.43,17.49,-0.38,0,0,0,
3011,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.08,17.36,-0.86,0,0,0,
3021,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.75,17.03,-1.58,0,0,0,
3027,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.13,17.61,-0.67,0,0,0,
3032,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.75,17.52,-0.31,0,0,0,
3038,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.37,17.55,-1.17,0,0,0,
3044,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-67.92,17.76,-1.48,0,0,0,
3050,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.40,18.30,-1.32,0,0,0,
3055,90,90,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.00,18.08,-0.13,0,0,0,
3065,89,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-74.45,17.71,-0.96,0,0,0,
3071,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.94,17.23,-0.66,0,0,0,
3077,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.90,17.79,-0.99,0,0,0,
3082,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.46,17.98,-1.59,0,0,0,
3088,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.53,18.15,-0.64,0,0,0,
3094,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.15,17.79,0.10,0,0,0,
3100,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.27,17.39,-0.53,0,0,0,
3105,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.48,17.86,-1.01,0,0,0,
3116,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.21,17.20,-0.23,0,0,0,
3122,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-74.69,18.20,-1.08,0,0,0,
3128,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.09,18.05,-0.06,0,0,0,
3134,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.94,17.30,0.82,0,0,0,
3139,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.87,17.67,0.53,0,0,0,
3145,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.21,18.05,-0.58,0,0,0,
3151,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.96,17.23,0.09,0,0,0,
3160,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.02,17.70,-0.83,0,0,0,
3166,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.01,17.71,-0.29,0,0,0,
3171,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.34,17.45,-0.32,0,0,0,
3177,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.30,0.09,0,0,0,
3183,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.48,18.08,-1.18,0,0,0,
3188,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-72.01,17.55,-0.98,0,0,0,
3194,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.90,16.92,-0.66,0,0,0,
3203,90,90,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.35,16.94,-1.20,0,0,0,
3209,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.78,17.48,-0.61,0,0,0,
3215,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.69,16.90,-0.19,0,0,0,
3220,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.06,17.64,-0.88,0,0,0,
3226,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.00,17.73,-0.45,0,0,0,
3232,90,90,-0.99,7.72,-6.04,0.00,-0.01,0.00,-70.90,17.60,0.58,0,0,0,
3237,90,90,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.09,17.64,-0.13,0,0,0,
3247,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.41,17.82,0.04,0,0,0,
3253,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.00,17.95,0.42,0,0,0,
3258,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.08,18.15,-0.60,0,0,0,
3264,90,90,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-70.74,17.90,-1.39,0,0,0,
3271,90,90,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.13,17.95,-0.83,0,0,0,
3276,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.08,17.70,-0.64,0,0,0,
3282,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.38,17.74,-1.80,0,0,0,
3288,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.15,17.57,-0.89,0,0,0,
3297,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.22,17.23,-1.23,0,0,0,
3303,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.93,17.64,-2.03,0,0,0,
3309,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.83,17.67,-0.67,0,0,0,
3315,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.15,17.29,-0.50,0,0,0,
3320,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.32,18.04,-1.27,0,0,0,
3326,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-70.86,17.38,-1.52,0,0,0,
3332,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.13,17.80,-0.29,0,0,0,
3341,90,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.32,17.90,-1.04,0,0,0,
3347,90,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.06,18.61,-0.29,0,0,0,
3353,90,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-70.89,17.73,0.19,0,0,0,
3359,90,89,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.89,18.15,-0.47,0,0,0,
3364,90,90,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.22,17.57,-1.27,0,0,0,
3370,90,90,-0.99,7.72,-6.05,0.00,-0.02,0.00,-70.67,17.63,-0.31,0,0,0,
3376,90,90,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-70.87,17.92,0.18,0,0,0,
3385,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.37,18.37,0.18,0,0,0,
3391,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.22,18.04,-0.35,0,0,0,
3397,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.44,18.25,-0.26,0,0,0,
3403,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.68,17.99,-0.76,0,0,0,
3408,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-67.92,17.98,0.00,0,0,0,
3414,90,90,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-70.89,17.39,-0.12,0,0,0,
3420,90,89,-0.99,7.73,-6.04,0.00,-0.01,0.00,-70.30,17.80,0.10,0,0,0,
3430,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.89,17.49,-0.25,0,0,0,
3436,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.93,17.04,-0.26,0,0,0,
3442,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.71,17.80,-0.70,0,0,0,
3448,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-70.90,17.33,-0.03,0,0,0,
3453,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.41,17.41,0.58,0,0,0,
3459,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.90,17.51,-0.01,0,0,0,
3465,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.03,18.55,0.15,0,0,0,
3474,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-70.49,17.52,-0.25,0,0,0,
3480,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.99,18.04,-0.75,0,0,0,
3486,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.21,17.71,-0.86,0,0,0,
3492,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.51,-0.61,0,0,0,
3498,90,90,-0.98,7.72,-6.05,0.00,-0.02,0.00,-71.13,17.80,-0.10,0,0,0,
3503,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.09,17.42,0.23,0,0,0,
3509,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.03,17.09,-0.31,0,0,0,
3515,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.67,17.03,-0.29,0,0,0,
3524,89,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.27,17.28,-0.95,0,0,0,
3530,89,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.64,17.10,-1.23,0,0,0,
3536,89,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.32,16.92,0.73,0,0,0,
3541,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.08,17.16,0.28,0,0,0,
3547,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.31,18.18,-0.60,0,0,0,
3552,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.35,17.16,-0.39,0,0,0,
3558,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.75,17.14,-0.77,0,0,0,
3567,89,89,-0.97,7.74,-6.04,0.00,-0.01,0.00,-71.16,17.22,-0.61,0,0,0,
3573,89,89,-0.97,7.74,-6.04,0.00,-0.01,0.00,-70.74,17.09,-0.75,0,0,0,
3580,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.16,16.98,-0.88,0,0,0,
3585,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.40,17.17,-1.05,0,0,0,
3591,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.99,17.07,-1.13,0,0,0,
3597,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.16,17.33,-1.10,0,0,0,
3602,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.18,17.04,-1.68,0,0,0,
3611,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.15,17.35,-0.70,0,0,0,
3617,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.48,17.58,-0.91,0,0,0,
3623,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.50,17.14,-0.44,0,0,0,
3629,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-67.51,16.76,0.23,0,0,0,
3635,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-70.93,17.36,0.15,0,0,0,
3640,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.32,17.60,-0.66,0,0,0,
3646,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.51,17.82,-0.35,0,0,0,
3656,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.38,17.67,-0.45,0,0,0,
3662,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.40,17.74,-1.32,0,0,0,
3667,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.83,17.87,-0.31,0,0,0,
3673,90,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.22,17.86,-0.03,0,0,0,
3679,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.99,18.02,-0.92,0,0,0,
3685,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.12,17.98,-2.21,0,0,0,
3690,90,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-70.78,17.52,-1.40,0,0,0,
3700,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.37,18.08,-0.12,0,0,0,
3706,90,90,-0.99,7.72,-6.04,0.00,-0.01,-0.00,-70.96,17.95,-0.92,0,0,0,
3711,90,90,-0.99,7.72,-6.04,0.00,-0.01,-0.00,-70.91,17.93,-0.37,0,0,0,
3717,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.15,17.52,-0.73,0,0,0,
3723,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.41,17.89,-1.64,0,0,0,
3729,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.00,-71.75,17.87,-1.17,0,0,0,
3735,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.35,17.55,-0.88,0,0,0,
3741,89,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.06,18.37,-0.26,0,0,0,
3750,90,90,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.05,18.08,-0.67,0,0,0,
3756,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.86,18.04,-0.31,0,0,0,
3762,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.90,17.98,-0.03,0,0,0,
3768,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.35,17.90,-0.51,0,0,0,
3773,89,90,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.02,17.16,0.61,0,0,0,
3779,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.41,17.89,-0.56,0,0,0,
3785,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.16,18.12,-1.20,0,0,0,
3794,90,89,-0.99,7.72,-6.04,0.00,-0.02,0.00,-70.53,17.96,0.31,0,0,0,
3800,90,89,-0.99,7.72,-6.05,0.00,-0.02,0.00,-71.24,17.92,-0.45,0,0,0,
3806,89,89,-0.98,7.73,-6.04,0.00,-0.02,0.00,-71.16,18.37,-1.01,0,0,0,
3812,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.00,18.04,-0.01,0,0,0,
3817,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.28,17.77,-0.45,0,0,0,
3823,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.22,17.98,-0.26,0,0,0,
3829,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.69,18.28,-1.05,0,0,0,
3838,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.12,17.99,-0.99,0,0,0,
3844,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.09,17.95,-1.52,0,0,0,
3850,90,90,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.18,18.12,-0.95,0,0,0,
3856,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.75,17.11,-1.48,0,0,0,
3862,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-71.57,17.80,-2.16,0,0,0,
3867,90,90,-0.98,7.73,-6.05,0.00,-0.01,0.00,-70.89,17.98,-0.54,0,0,0,
3873,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.06,17.51,-0.72,0,0,0,
3883,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.91,18.14,-1.13,0,0,0,
3889,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.67,17.96,-1.72,0,0,0,
3895,90,90,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.76,16.84,-1.29,0,0,0,
3900,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.18,17.83,-1.30,0,0,0,
3906,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.84,17.98,-2.05,0,0,0,
3911,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.59,17.83,-2.24,0,0,0,
3917,90,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-70.58,17.87,-1.46,0,0,0,
3926,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.48,18.24,-0.76,0,0,0,
3932,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.56,18.12,-1.04,0,0,0,
3938,90,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.51,17.87,-1.32,0,0,0,
