Start of File
5377,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.24,17.35,-1.27,0,0,0,
5383,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-71.51,17.77,-1.14,0,0,0,
5389,90,90,-0.98,7.72,-6.00,0.00,-0.01,0.00,-72.04,17.85,-1.56,0,0,0,
5398,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.89,17.39,-0.86,0,0,0,
5405,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.62,17.45,-0.85,0,0,0,
5411,90,89,-0.99,7.73,-6.01,0.00,-0.01,0.00,-72.11,17.57,-1.15,0,0,0,
5417,89,89,-0.98,7.73,-6.02,0.00,-0.02,0.00,-71.37,17.25,-0.48,0,0,0,
5423,89,89,-0.98,7.73,-6.02,0.00,-0.02,0.00,-72.16,17.16,-1.43,0,0,0,
5429,89,89,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.62,17.48,-0.72,0,0,0,
5434,89,90,-0.97,7.73,-6.00,0.00,-0.01,0.00,-71.38,17.25,-0.42,0,0,0,
5444,90,89,-1.00,7.73,-6.02,0.00,-0.01,-0.00,-71.78,17.13,-1.68,0,0,0,
5450,90,89,-1.00,7.73,-6.02,0.00,-0.01,-0.00,-71.88,17.26,-1.62,0,0,0,
5456,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.22,17.28,-1.30,0,0,0,
5462,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.76,17.70,-1.04,0,0,0,
5468,89,90,-0.97,7.73,-6.01,0.00,-0.02,0.00,-71.72,17.19,-1.40,0,0,0,
5473,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.84,16.94,-1.56,0,0,0,
5479,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.24,17.28,-1.72,0,0,0,
5489,90,90,-0.98,7.72,-6.00,0.00,-0.02,0.00,-71.95,17.71,-1.65,0,0,0,
5495,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.65,16.90,-0.22,0,0,0,
5500,90,89,-0.99,7.72,-6.02,0.00,-0.01,0.00,-72.29,17.66,-1.65,0,0,0,
5506,90,89,-0.99,7.72,-6.02,0.00,-0.01,0.00,-71.89,18.04,-1.83,0,0,0,
5512,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-72.11,17.32,-1.21,0,0,0,
5517,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-72.35,17.09,-1.43,0,0,0,
5523,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-72.30,17.29,-1.43,0,0,0,
5533,89,90,-0.97,7.73,-6.02,0.00,-0.01,-0.00,-72.03,17.48,-0.60,0,0,0,
5539,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.27,17.30,-0.34,0,0,0,
5544,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.78,17.79,-1.21,0,0,0,
5550,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.72,17.66,-0.64,0,0,0,
5556,90,89,-0.99,7.73,-6.01,0.00,-0.01,0.00,-71.16,16.68,-0.44,0,0,0,
5562,90,89,-0.99,7.73,-6.01,0.00,-0.01,0.00,-72.29,17.73,-1.18,0,0,0,
5568,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.23,17.87,-0.32,0,0,0,
5578,89,90,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.48,16.72,-0.26,0,0,0,
5584,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.45,17.06,-1.30,0,0,0,
5589,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.30,17.67,-2.22,0,0,0,
5595,90,90,-0.98,7.72,-6.01,0.00,-0.01,-0.00,-71.00,17.20,-1.17,0,0,0,
5601,90,90,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.75,17.07,-1.42,0,0,0,
5607,90,90,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-72.17,17.66,-1.56,0,0,0,
5613,89,90,-0.97,7.73,-6.02,0.00,-0.01,-0.00,-71.56,17.33,-0.66,0,0,0,
5619,89,89,-0.97,7.74,-6.01,0.00,-0.01,0.31,-71.73,17.60,-1.36,0,0,0,
5628,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.63,17.10,-0.19,0,0,0,
5634,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.89,17.52,-0.75,0,0,0,
5640,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-72.00,17.17,-0.88,0,0,0,
5646,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.81,17.06,-1.75,0,0,0,
5652,90,90,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.88,17.01,-1.75,0,0,0,
5658,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-72.04,17.19,-0.75,0,0,0,
5663,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.67,17.36,-1.36,0,0,0,
5673,89,89,-0.97,7.73,-6.01,0.00,-0.02,0.00,-72.52,17.71,-0.83,0,0,0,
5679,90,89,-0.99,7.73,-6.02,0.00,-0.02,0.00,-71.50,17.07,-0.10,0,0,0,
5685,90,90,-0.98,7.72,-6.02,0.00,-0.02,0.00,-71.94,17.86,-3.14,0,0,0,
5691,90,90,-0.98,7.72,-6.02,0.00,-0.02,0.00,-71.38,17.38,-1.81,0,0,0,
5701,89,89,-0.99,7.74,-6.02,0.00,-0.01,0.00,-71.46,17.33,-1.53,0,0,0,
5707,89,89,-0.99,7.74,-6.02,0.00,-0.01,0.00,-71.67,17.73,-1.77,0,0,0,
5713,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.05,17.63,-2.46,0,0,0,
5723,90,90,-0.98,7.71,-6.02,0.00,-0.01,0.00,-71.57,17.14,-1.46,0,0,0,
5729,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.18,17.38,-1.65,0,0,0,
5735,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.82,17.26,-1.61,0,0,0,
5741,90,90,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.67,17.54,-2.48,0,0,0,
5747,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.03,17.55,-1.52,0,0,0,
5753,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.79,17.52,-2.95,0,0,0,
5759,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.03,17.49,-1.53,0,0,0,
5769,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.17,17.79,-1.55,0,0,0,
5775,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.66,17.61,-1.39,0,0,0,
5780,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-72.00,17.76,-1.53,0,0,0,
5786,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.73,18.46,-0.69,0,0,0,
5792,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.53,17.92,-1.59,0,0,0,
5798,89,89,-0.98,7.73,-6.02,0.00,-0.02,0.00,-71.81,17.36,-1.17,0,0,0,
5804,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-71.16,17.36,-1.89,0,0,0,
5814,89,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.76,17.39,-1.49,0,0,0,
5820,89,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.60,17.76,-1.21,0,0,0,
5825,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.31,18.42,-2.69,0,0,0,
5831,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-71.95,17.80,-1.40,0,0,0,
5837,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-71.16,17.32,-1.84,0,0,0,
5843,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.02,17.64,-1.74,0,0,0,
5849,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.09,18.12,-1.99,0,0,0,
5855,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.43,18.17,-0.54,0,0,0,
5864,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.12,17.42,-2.06,0,0,0,
5870,89,90,-0.97,7.73,-6.01,0.00,-0.01,-0.00,-72.04,18.09,-1.26,0,0,0,
5877,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.43,17.48,-1.42,0,0,0,
5882,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.44,17.96,-1.29,0,0,0,
5888,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.62,18.56,-1.56,0,0,0,
5894,90,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.66,17.95,-1.68,0,0,0,
5899,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.72,17.42,-1.61,0,0,0,
5911,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.40,17.44,-1.62,0,0,0,
5917,90,90,-0.98,7.72,-6.02,0.00,-0.02,0.00,-70.97,17.36,-1.55,0,0,0,
5923,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.34,18.15,-1.94,0,0,0,
5929,90,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.29,17.99,-2.38,0,0,0,
5934,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-71.24,17.41,-1.14,0,0,0,
5940,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.62,17.19,-1.74,0,0,0,
5946,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-72.08,18.06,-2.35,0,0,0,
5955,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.96,17.73,-0.70,0,0,0,
5961,89,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.62,17.98,-1.49,0,0,0,
5967,89,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.79,18.18,-2.24,0,0,0,
5973,89,89,-0.98,7.73,-6.02,-0.00,-0.01,0.00,-71.65,18.36,-1.37,0,0,0,
5979,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-71.47,17.96,-1.51,0,0,0,
5985,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-71.16,17.89,-2.10,0,0,0,
5990,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.32,17.87,-0.41,0,0,0,
6000,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.32,17.06,0.20,0,0,0,
6006,89,89,-0.97,7.73,-6.02,-0.00,-0.01,0.00,-71.67,17.58,-1.75,0,0,0,
6012,89,89,-0.97,7.73,-6.02,-0.00,-0.01,0.00,-71.41,17.82,-0.23,0,0,0,
6018,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.84,18.06,-0.67,0,0,0,
6024,90,90,-0.98,7.72,-6.03,0.01,-0.01,0.00,-71.51,17.92,-1.01,0,0,0,
6029,90,90,-0.98,7.72,-6.03,0.01,-0.01,0.00,-71.63,17.67,-1.51,0,0,0,
6036,89,89,-0.98,7.74,-6.03,0.00,-0.01,0.00,-71.37,17.63,-0.88,0,0,0,
6046,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.31,17.39,-1.99,0,0,0,
6052,90,89,-0.99,7.72,-6.02,0.00,-0.01,0.00,-71.48,17.82,-0.34,0,0,0,
6058,90,89,-0.99,7.72,-6.02,0.00,-0.01,0.00,-71.50,17.55,-0.47,0,0,0,
6064,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-70.94,17.42,-1.74,0,0,0,
6069,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.00,17.71,-0.92,0,0,0,
6075,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.50,17.09,-0.72,0,0,0,
6081,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-71.48,17.30,-0.96,0,0,0,
6087,89,89,-0.98,7.74,-6.02,0.00,-0.01,0.00,-70.80,17.83,-2.65,0,0,0,
6096,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.16,17.13,-1.14,0,0,0,
6102,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.94,17.42,-2.56,0,0,0,
6107,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.56,17.55,-1.17,0,0,0,
6113,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.25,17.73,-1.56,0,0,0,
6119,89,90,-0.97,7.73,-6.01,-0.00,-0.01,0.00,-71.34,17.58,-1.24,0,0,0,
6125,89,89,-0.98,7.73,-6.01,0.00,-0.01,-0.00,-71.50,17.79,-2.48,0,0,0,
6131,89,89,-0.98,7.73,-6.01,0.00,-0.01,-0.00,-71.67,18.62,-0.96,0,0,0,
6140,90,89,-0.98,7.73,-6.04,0.01,-0.01,0.00,-71.34,17.26,-1.29,0,0,0,
6146,89,90,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.37,18.14,-1.93,0,0,0,
6152,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.91,17.82,-1.05,0,0,0,
6158,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.34,17.70,-0.94,0,0,0,
6164,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.65,18.27,-1.89,0,0,0,
6170,89,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.46,18.25,-1.37,0,0,0,
6175,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.34,17.36,-0.10,0,0,0,
6186,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.88,17.42,-1.20,0,0,0,
6192,89,90,-0.97,7.72,-6.02,0.00,-0.01,-0.00,-71.56,17.63,-0.82,0,0,0,
6198,89,89,-0.97,7.73,-6.02,0.00,-0.01,-0.00,-71.73,17.80,-1.53,0,0,0,
6204,89,89,-0.97,7.73,-6.02,0.00,-0.01,-0.00,-70.74,17.64,-1.56,0,0,0,
6210,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.02,17.89,0.00,0,0,0,
6215,90,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.57,17.47,-0.06,0,0,0,
6221,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.97,17.07,-0.86,0,0,0,
6231,89,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.27,17.33,-1.51,0,0,0,
6237,89,89,-0.97,7.73,-6.02,-0.00,-0.01,0.00,-71.73,16.87,0.51,0,0,0,
6243,89,89,-0.97,7.73,-6.02,-0.00,-0.01,0.00,-70.72,17.29,-0.98,0,0,0,
6248,89,89,-0.98,7.73,-6.01,0.00,-0.01,0.00,-70.86,17.55,-0.32,0,0,0,
6254,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.25,17.83,-0.22,0,0,0,
6260,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-72.30,17.63,-1.46,0,0,0,
6265,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.60,17.26,-1.62,0,0,0,
6275,89,89,-0.97,7.74,-6.02,0.00,-0.01,0.00,-71.84,16.92,1.26,0,0,0,
6281,90,89,-0.99,7.73,-6.01,0.00,-0.01,-0.00,-71.86,16.94,0.19,0,0,0,
6286,90,89,-0.99,7.73,-6.01,0.00,-0.01,-0.00,-71.47,17.63,-0.94,0,0,0,
6292,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.06,17.63,-0.58,0,0,0,
6298,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.00,17.57,0.15,0,0,0,
6303,89,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.54,17.70,-1.46,0,0,0,
6309,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.97,17.51,-0.45,0,0,0,
6319,89,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-70.77,17.42,-1.83,0,0,0,
6325,89,90,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.79,17.92,-2.56,0,0,0,
6331,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.54,17.90,-1.58,0,0,0,
6336,89,90,-0.97,7.73,-6.02,0.00,-0.01,-0.00,-71.29,17.39,0.31,0,0,0,
6342,89,90,-0.97,7.73,-6.02,0.00,-0.01,-0.00,-71.95,17.06,-0.28,0,0,0,
6349,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-71.38,17.96,-0.75,0,0,0,
6355,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.35,17.61,-0.18,0,0,0,
6361,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.16,17.80,-2.32,0,0,0,
6370,89,89,-0.98,7.72,-6.01,0.00,-0.01,0.00,-71.34,17.66,-0.44,0,0,0,
6376,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-70.86,17.28,-0.92,0,0,0,
6382,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-70.89,17.61,-1.39,0,0,0,
6388,89,89,-0.98,7.73,-6.02,0.00,-0.01,-0.00,-70.89,17.58,-1.81,0,0,0,
6394,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-74.83,17.57,-0.03,0,0,0,
6400,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.29,18.06,-1.21,0,0,0,
6406,89,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.37,17.76,-1.87,0,0,0,
6415,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-70.99,17.80,-0.22,0,0,0,
6421,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-70.72,17.77,-1.13,0,0,0,
6427,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.03,17.66,-0.26,0,0,0,
6433,89,89,-0.98,7.73,-6.03,0.00,-0.01,-0.00,-70.90,17.25,-0.18,0,0,0,
6439,89,90,-0.98,7.73,-6.02,-0.00,-0.01,0.00,-71.06,17.14,-0.58,0,0,0,
6444,89,90,-0.98,7.73,-6.02,-0.00,-0.01,0.00,-70.94,17.45,-2.05,0,0,0,
6450,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.02,17.44,-1.58,0,0,0,
6460,89,89,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.50,17.48,-1.26,0,0,0,
6466,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-72.08,17.66,-2.08,0,0,0,
6472,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.97,17.92,-0.91,0,0,0,
6478,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.60,17.07,-0.06,0,0,0,
6483,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.48,17.44,-1.32,0,0,0,
6489,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.92,17.73,-0.41,0,0,0,
6495,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.89,17.42,-0.51,0,0,0,
6506,90,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.53,17.76,-1.26,0,0,0,
6512,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.05,17.22,-0.92,0,0,0,
6517,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.51,17.80,-2.53,0,0,0,
6523,90,89,-1.00,7.73,-6.02,0.00,-0.02,0.00,-71.38,17.23,-1.51,0,0,0,
6529,90,89,-0.98,7.73,-6.02,0.00,-0.02,0.00,-71.51,17.82,-1.26,0,0,0,
6535,90,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.09,17.14,-0.01,0,0,0,
6541,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-70.80,17.39,-0.80,0,0,0,
6550,89,90,-0.97,7.73,-6.02,0.00,-0.01,0.00,-71.15,17.71,-1.80,0,0,0,
6556,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.60,17.58,-1.02,0,0,0,
6562,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.37,17.80,-0.98,0,0,0,
6568,89,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-70.64,17.83,-1.34,0,0,0,
6574,89,89,-0.98,7.73,-6.03,0.00,-0.02,0.00,-71.38,17.76,-1.27,0,0,0,
6580,90,89,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.35,17.74,-0.66,0,0,0,
6585,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-72.17,17.52,-1.52,0,0,0,
6591,90,90,-0.98,7.72,-6.02,0.00,-0.01,0.00,-71.43,18.02,-0.92,0,0,0,
6601,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.95,18.49,-0.82,0,0,0,
6607,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.47,17.90,-0.91,0,0,0,
6612,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.63,17.85,-0.70,0,0,0,
6618,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.40,17.80,-0.12,0,0,0,
6624,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.51,18.02,-2.16,0,0,0,
6630,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.78,17.57,-2.16,0,0,0,
6635,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.27,17.70,0.69,0,0,0,
6645,90,89,-0.98,7.73,-6.02,0.00,-0.01,0.00,-71.53,17.90,-0.91,0,0,0,
6651,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.13,17.09,-0.98,0,0,0,
6657,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.22,17.25,-0.56,0,0,0,
6663,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.25,17.70,-1.15,0,0,0,
6669,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.57,18.23,-1.15,0,0,0,
6674,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.41,17.66,-0.60,0,0,0,
6680,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-70.81,17.61,-0.13,0,0,0,
6690,90,90,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.10,18.36,-1.02,0,0,0,
6696,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-70.70,17.51,-0.10,0,0,0,
6702,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.19,18.24,-1.27,0,0,0,
6707,89,89,-0.97,7.73,-6.03,0.00,-0.01,-0.00,-71.29,18.25,-1.24,0,0,0,
6713,89,90,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.09,17.49,-0.64,0,0,0,
6719,89,90,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-71.50,17.41,-0.10,0,0,0,
6725,90,89,-0.99,7.72,-6.03,0.00,-0.01,-0.00,-71.50,18.15,-2.08,0,0,0,
6735,89,90,-0.97,7.73,-6.04,0.00,-0.01,0.00,-71.79,18.08,-0.03,0,0,0,
6741,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.21,18.04,-0.76,0,0,0,
6746,89,90,-0.97,7.73,-6.03,-0.00,-0.01,0.00,-67.74,17.36,-1.05,0,0,0,
6752,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.35,17.96,0.50,0,0,0,
6758,89,89,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.37,17.57,0.04,0,0,0,
6764,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.57,17.36,-1.48,0,0,0,
6770,90,89,-0.98,7.72,-6.02,0.00,-0.01,-0.00,-72.01,17.29,-1.14,0,0,0,
6779,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.32,17.68,-1.58,0,0,0,
6785,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-71.65,17.49,-1.24,0,0,0,
6791,89,90,-0.97,7.72,-6.03,0.00,-0.02,0.00,-71.88,17.44,-1.59,0,0,0,
6797,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.62,17.06,-0.99,0,0,0,
6803,89,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.02,17.45,-2.24,0,0,0,
6809,90,90,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.89,17.49,-0.70,0,0,0,
6815,89,90,-0.97,7.72,-6.04,0.00,-0.02,0.00,-71.18,17.70,-0.82,0,0,0,
6821,89,90,-0.97,7.72,-6.04,0.00,-0.02,0.00,-71.98,17.14,-0.26,0,0,0,
6831,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.85,17.52,-1.29,0,0,0,
6837,89,90,-0.97,7.72,-6.02,0.00,-0.01,0.00,-71.98,16.98,-1.21,0,0,0,
6843,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.06,17.28,-1.84,0,0,0,
6848,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-71.09,17.57,-1.53,0,0,0,
6854,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.00,-70.56,17.89,-0.75,0,0,0,
6860,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.35,17.67,-1.04,0,0,0,
6866,89,89,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.54,18.15,-1.26,0,0,0,
6876,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-70.84,17.19,-0.72,0,0,0,
6882,90,90,-0.98,7.71,-6.02,0.00,-0.01,0.00,-71.82,17.45,-1.40,0,0,0,
6887,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-70.94,17.85,-0.91,0,0,0,
6893,90,89,-0.99,7.72,-6.04,0.00,-0.02,0.00,-71.40,17.61,-1.04,0,0,0,
6899,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.38,17.63,-1.96,0,0,0,
6905,89,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.38,17.87,-1.84,0,0,0,
6911,89,89,-0.98,7.73,-6.02,0.00,-0.02,0.00,-71.16,17.51,-1.53,0,0,0,
6920,90,90,-0.98,7.71,-6.03,0.00,-0.01,0.00,-70.77,17.42,-1.37,0,0,0,
6927,90,90,-0.98,7.72,-6.03,0.00,-0.02,0.00,-71.86,17.93,-1.99,0,0,0,
6932,90,90,-0.98,7.72,-6.03,0.00,-0.02,0.00,-70.74,17.51,-0.01,0,0,0,
6938,89,90,-0.97,7.72,-6.03,0.00,-0.01,-0.00,-70.99,17.70,-1.43,0,0,0,
6944,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.08,17.83,-2.82,0,0,0,
6950,89,89,-0.97,7.73,-6.03,0.00,-0.01,0.00,-72.01,17.32,-0.98,0,0,0,
6956,90,89,-0.99,7.73,-6.03,0.00,-0.01,0.00,-71.25,17.85,-1.11,0,0,0,
6966,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.65,17.93,-1.42,0,0,0,
6972,89,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.51,17.98,-1.75,0,0,0,
6978,89,90,-0.98,7.73,-6.03,0.00,-0.01,0.00,-71.47,17.74,-1.15,0,0,0,
6983,89,90,-0.97,7.73,-6.03,0.00,-0.01,0.00,-71.59,18.14,-1.43,0,0,0,
6989,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-71.50,17.51,-0.86,0,0,0,
6995,90,89,-0.98,7.73,-6.04,0.00,-0.01,0.00,-70.91,17.39,-1.10,0,0,0,
