Start of File
14850,90,89,-0.99,7.90,-5.92,-0.01,-0.01,0.00,-73.52,18.88,-0.85,0,0,0,
14855,90,91,-0.95,7.80,-5.98,0.02,-0.02,0.00,-73.44,17.95,-0.10,0,0,0,
14861,91,91,-0.98,7.75,-5.83,-0.02,-0.01,0.00,-73.90,18.02,0.04,0,0,0,
14867,91,91,-0.98,7.75,-5.83,-0.02,-0.01,0.00,-73.78,18.52,-0.96,0,0,0,
14873,89,89,-0.98,7.92,-6.00,0.02,-0.01,0.00,-73.21,18.06,-0.25,0,0,0,
14883,91,92,-0.95,7.70,-5.87,-0.00,-0.01,-0.00,-74.66,17.87,-0.15,0,0,0,
14889,90,90,-0.99,7.88,-5.92,-0.01,-0.01,0.00,-73.47,18.17,-0.25,0,0,0,
14895,90,90,-0.99,7.88,-5.92,-0.01,-0.01,0.00,-73.81,18.36,0.96,0,0,0,
14901,90,91,-0.95,7.81,-5.97,0.02,-0.01,0.00,-73.65,18.21,-0.32,0,0,0,
14906,91,91,-0.96,7.73,-5.83,0.02,-0.01,0.00,-73.55,18.04,-1.77,0,0,0,
14912,91,91,-0.96,7.73,-5.83,-0.02,-0.01,0.00,-73.43,18.25,-0.29,0,0,0,
14918,89,89,-0.98,7.93,-5.99,0.02,-0.01,0.00,-72.98,17.64,0.86,0,0,0,
14928,91,92,-0.95,7.70,-5.88,-0.00,-0.01,-0.00,-73.36,18.75,-1.20,0,0,0,
14935,90,90,-1.00,7.88,-5.91,-0.01,-0.01,0.00,-73.33,17.85,-0.06,0,0,0,
14941,90,90,-1.00,7.88,-5.91,-0.01,-0.01,0.00,-72.77,18.18,0.38,0,0,0,
14946,90,90,-0.96,7.82,-5.98,0.02,-0.01,-0.00,-73.53,18.24,-0.94,0,0,0,
14952,91,91,-0.97,7.72,-5.83,0.02,-0.01,-0.00,-73.27,18.69,-0.41,0,0,0,
14958,91,91,-0.97,7.72,-5.83,-0.02,-0.01,-0.00,-73.18,18.01,0.23,0,0,0,
14964,89,89,-0.97,7.93,-5.99,0.02,-0.01,0.00,-73.14,18.30,0.42,0,0,0,
14973,91,92,-0.95,7.71,-5.88,-0.00,-0.01,-0.00,-72.90,17.92,0.54,0,0,0,
14979,91,92,-0.95,7.71,-5.88,-0.00,-0.01,-0.00,-73.34,17.73,0.16,0,0,0,
14985,90,90,-0.99,7.87,-5.90,-0.01,-0.01,0.00,-73.53,18.25,-0.28,0,0,0,
14991,90,90,-0.95,7.83,-5.99,0.02,-0.01,0.00,-73.60,18.15,-0.48,0,0,0,
14996,90,90,-0.95,7.83,-5.99,0.02,-0.01,0.00,-72.77,18.09,0.70,0,0,0,
15002,91,91,-0.96,7.72,-5.83,-0.02,-0.01,0.00,-73.56,18.40,-0.45,0,0,0,
15008,89,89,-0.98,7.93,-5.98,-0.02,-0.01,0.00,-73.97,17.95,-1.40,0,0,0,
15017,91,91,-0.95,7.71,-5.89,0.00,-0.01,-0.00,-72.81,17.77,-0.10,0,0,0,
15023,91,91,-0.95,7.71,-5.89,0.00,-0.01,-0.00,-73.38,17.60,-0.06,0,0,0,
15029,90,90,-0.98,7.87,-5.90,-0.01,-0.01,0.00,-73.52,18.66,-0.44,0,0,0,
15035,90,90,-0.98,7.87,-5.90,-0.01,-0.01,0.00,-72.84,18.31,-0.41,0,0,0,
15040,90,90,-0.96,7.84,-5.99,0.02,-0.01,0.00,-72.81,18.44,-0.29,0,0,0,
15046,91,91,-0.96,7.72,-5.82,-0.02,-0.01,0.00,-73.47,18.46,-0.66,0,0,0,
15052,91,91,-0.96,7.72,-5.82,-0.02,-0.01,0.00,-72.90,18.23,-0.44,0,0,0,
15061,89,89,-0.98,7.93,-5.98,0.02,-0.01,0.00,-72.71,17.61,0.23,0,0,0,
15067,91,92,-0.96,7.70,-5.89,0.00,-0.01,0.00,-72.61,18.56,-0.76,0,0,0,
15073,90,90,-0.99,7.87,-5.90,-0.01,-0.01,0.00,-73.30,18.21,0.67,0,0,0,
15079,90,90,-0.99,7.87,-5.90,-0.01,-0.01,0.00,-72.57,18.08,-0.41,0,0,0,
15085,90,90,-0.95,7.84,-5.99,0.03,-0.01,-0.00,-72.49,18.11,-1.15,0,0,0,
15090,91,91,-0.96,7.71,-5.82,0.03,-0.01,-0.00,-73.53,18.04,-1.07,0,0,0,
15097,91,91,-0.96,7.71,-5.82,-0.02,-0.01,-0.00,-73.02,18.01,-0.73,0,0,0,
15107,89,89,-0.99,7.93,-5.98,0.01,-0.01,0.00,-73.40,17.99,-0.69,0,0,0,
15113,91,92,-0.95,7.70,-5.91,0.01,-0.01,-0.00,-72.93,17.42,0.56,0,0,0,
15119,90,90,-0.99,7.84,-5.88,-0.01,-0.01,0.00,-72.60,17.17,-0.29,0,0,0,
15124,90,90,-0.99,7.84,-5.88,-0.01,-0.01,0.00,-73.25,17.76,-0.22,0,0,0,
15130,90,90,-0.96,7.85,-5.99,0.02,-0.02,0.00,-73.30,18.01,-1.72,0,0,0,
15136,91,91,-0.96,7.71,-5.83,0.02,-0.02,0.00,-72.76,18.37,-0.86,0,0,0,
15142,91,91,-0.96,7.71,-5.83,-0.02,-0.01,0.00,-73.19,18.23,-0.92,0,0,0,
15152,89,89,-0.98,7.93,-5.98,0.01,-0.01,0.00,-73.27,18.14,-0.66,0,0,0,
15158,91,92,-0.95,7.71,-5.90,0.00,-0.01,0.00,-72.61,17.96,-0.06,0,0,0,
15163,91,92,-0.95,7.71,-5.90,0.00,-0.01,0.00,-73.76,18.21,-1.14,0,0,0,
15169,90,90,-0.99,7.83,-5.89,-0.01,-0.01,0.00,-73.69,18.97,-0.79,0,0,0,
15175,90,90,-0.95,7.86,-6.00,0.02,-0.01,0.00,-73.40,18.06,-0.09,0,0,0,
15181,90,90,-0.95,7.86,-6.00,0.02,-0.01,0.00,-73.82,18.06,-1.48,0,0,0,
15186,91,91,-0.96,7.72,-5.82,-0.02,-0.01,0.00,-73.18,17.82,-1.70,0,0,0,
15196,89,89,-0.99,7.93,-5.97,0.01,-0.01,-0.00,-72.70,18.52,-0.54,0,0,0,
15202,91,91,-0.95,7.73,-5.91,0.01,-0.01,-0.00,-73.15,17.82,-1.14,0,0,0,
15208,91,91,-0.95,7.73,-5.91,0.01,-0.01,-0.00,-73.36,18.49,-1.27,0,0,0,
15214,90,90,-0.99,7.82,-5.87,-0.01,-0.01,0.00,-73.11,18.42,-0.16,0,0,0,
15220,90,90,-0.96,7.86,-6.01,0.02,-0.01,-0.00,-72.77,17.71,-1.20,0,0,0,
15225,90,90,-0.96,7.86,-6.01,0.02,-0.01,-0.00,-73.52,18.42,-0.75,0,0,0,
15231,91,91,-0.96,7.71,-5.83,-0.02,-0.01,-0.00,-73.30,18.33,-0.25,0,0,0,
15241,89,89,-0.99,7.93,-5.97,0.01,-0.01,0.00,-72.60,17.73,-0.56,0,0,0,
15248,90,91,-0.94,7.74,-5.92,0.01,-0.01,0.00,-73.63,18.90,-0.83,0,0,0,
15254,90,91,-0.94,7.74,-5.92,0.01,-0.01,0.00,-72.71,18.06,-0.54,0,0,0,
15259,90,90,-0.98,7.81,-5.86,-0.02,-0.01,0.00,-72.95,17.87,-1.15,0,0,0,
15265,90,90,-0.97,7.88,-6.00,-0.02,-0.01,0.00,-73.25,18.61,-0.95,0,0,0,
15271,90,90,-0.97,7.88,-6.00,0.02,-0.01,0.00,-73.19,18.08,-0.47,0,0,0,
15277,91,92,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-73.19,18.52,0.00,0,0,0,
15287,89,89,-0.99,7.92,-5.96,0.01,-0.01,0.00,-73.78,18.42,-1.10,0,0,0,
15293,90,91,-0.95,7.76,-5.93,0.01,-0.01,-0.00,-73.33,17.93,-0.83,0,0,0,
15298,90,91,-0.95,7.76,-5.93,0.01,-0.01,-0.00,-72.76,17.86,-0.04,0,0,0,
15304,90,90,-0.99,7.80,-5.87,-0.02,-0.01,0.00,-73.00,17.96,-0.41,0,0,0,
15310,90,90,-0.99,7.80,-5.87,-0.02,-0.01,0.00,-73.59,18.56,-1.04,0,0,0,
15316,90,90,-0.97,7.88,-5.99,0.02,-0.01,0.00,-73.24,18.27,-0.20,0,0,0,
15322,91,91,-0.96,7.70,-5.84,-0.01,-0.01,0.00,-72.81,18.55,-0.37,0,0,0,
15331,89,89,-0.99,7.91,-5.95,0.01,-0.01,0.00,-73.25,18.63,-0.95,0,0,0,
15337,89,89,-0.99,7.91,-5.95,0.01,-0.01,0.00,-72.93,18.25,0.10,0,0,0,
15343,90,91,-0.95,7.76,-5.94,0.01,-0.02,-0.00,-73.30,18.36,-0.42,0,0,0,
15349,90,90,-0.99,7.79,-5.86,-0.01,-0.01,-0.00,-73.38,18.27,-0.38,0,0,0,
15354,90,90,-0.99,7.79,-5.86,-0.01,-0.01,-0.00,-73.05,18.23,0.16,0,0,0,
15360,89,90,-0.96,7.88,-6.01,0.02,-0.01,0.00,-72.71,17.96,-0.01,0,0,0,
15366,89,90,-0.96,7.88,-6.01,0.02,-0.01,0.00,-73.18,17.74,-1.26,0,0,0,
15371,91,92,-0.95,7.69,-5.85,-0.01,-0.01,-0.00,-72.96,18.05,-0.22,0,0,0,
15381,89,89,-0.99,7.91,-5.94,0.00,-0.01,0.00,-73.94,18.05,-0.48,0,0,0,
15387,90,91,-0.96,7.77,-5.95,0.02,-0.01,-0.00,-73.19,18.81,-1.29,0,0,0,
15392,90,91,-0.96,7.77,-5.95,0.02,-0.01,-0.00,-73.06,18.78,-0.53,0,0,0,
15398,90,91,-0.98,7.79,-5.87,-0.02,-0.01,0.00,-72.58,17.79,0.73,0,0,0,
15405,89,90,-0.97,7.90,-6.00,0.02,-0.02,0.00,-72.87,18.18,-0.48,0,0,0,
15410,89,90,-0.97,7.90,-6.00,0.02,-0.02,0.00,-73.08,18.30,-0.58,0,0,0,
15416,91,91,-0.96,7.71,-5.85,-0.01,-0.01,0.00,-73.25,17.93,-0.20,0,0,0,
15426,89,89,-0.99,7.91,-5.94,0.00,-0.01,0.00,-74.00,18.04,-0.98,0,0,0,
15432,90,91,-0.95,7.77,-5.95,0.02,-0.01,-0.00,-72.87,18.62,0.03,0,0,0,
15437,90,91,-0.95,7.77,-5.95,0.02,-0.01,-0.00,-72.92,17.83,1.02,0,0,0,
15443,91,91,-0.98,7.78,-5.86,-0.02,-0.01,0.00,-73.19,18.06,-0.22,0,0,0,
15449,89,90,-0.97,7.91,-6.00,-0.02,-0.01,0.00,-73.24,15.55,0.69,0,0,0,
15455,89,90,-0.97,7.91,-6.00,0.02,-0.01,0.00,-73.00,17.93,1.30,0,0,0,
15461,91,92,-0.95,7.70,-5.85,-0.01,-0.01,0.00,-73.08,18.11,-0.28,0,0,0,
15470,89,89,-0.99,7.90,-5.95,0.00,-0.02,0.00,-72.90,18.30,-0.63,0,0,0,
15476,90,91,-0.96,7.78,-5.96,0.00,-0.02,0.00,-72.68,18.87,-0.13,0,0,0,
15482,90,91,-0.96,7.78,-5.96,0.01,-0.01,0.00,-73.00,18.42,-0.45,0,0,0,
15488,91,91,-0.98,7.78,-5.84,-0.02,-0.01,0.00,-73.38,18.65,-0.48,0,0,0,
15494,91,91,-0.98,7.78,-5.84,-0.02,-0.01,0.00,-72.84,18.42,0.09,0,0,0,
15500,89,89,-0.97,7.93,-6.00,0.02,-0.02,0.00,-73.12,17.90,-0.61,0,0,0,
15505,91,92,-0.95,7.70,-5.86,-0.01,-0.01,0.00,-72.99,18.59,-0.39,0,0,0,
15515,89,89,-0.99,7.91,-5.92,-0.00,-0.01,0.00,-73.78,18.36,-0.41,0,0,0,
15521,89,89,-0.99,7.91,-5.92,-0.00,-0.01,0.00,-73.28,17.76,-0.41,0,0,0,
15527,90,91,-0.95,7.79,-5.96,0.02,-0.01,0.00,-73.24,18.23,-1.08,0,0,0,
15533,91,91,-0.99,7.76,-5.85,-0.02,-0.01,0.00,-73.43,18.01,-0.29,0,0,0,
15539,91,91,-0.99,7.76,-5.85,-0.02,-0.01,0.00,-73.37,17.58,0.50,0,0,0,
15544,89,90,-0.98,7.91,-6.00,0.02,-0.01,0.00,-73.46,18.24,0.28,0,0,0,
15550,91,92,-0.95,7.70,-5.86,0.02,-0.01,0.00,-74.12,18.18,0.48,0,0,0,
15561,90,90,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-73.47,18.39,-0.51,0,0,0,
15567,90,90,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-73.75,18.63,-0.64,0,0,0,
15572,90,91,-0.95,7.79,-5.95,0.02,-0.01,0.00,-73.09,18.05,-0.50,0,0,0,
15578,91,91,-0.98,7.75,-5.85,-0.02,-0.01,0.00,-72.86,18.15,-0.09,0,0,0,
15584,91,91,-0.98,7.75,-5.85,-0.02,-0.01,0.00,-73.41,17.96,-0.13,0,0,0,
15590,89,89,-0.98,7.91,-6.00,0.02,-0.01,0.00,-74.22,15.32,-0.10,0,0,0,
15596,89,89,-0.98,7.91,-6.00,0.02,-0.01,0.00,-73.38,17.90,0.44,0,0,0,
15605,90,89,-0.99,7.90,-5.92,-0.01,-0.01,0.00,-73.94,18.15,-0.20,0,0,0,
15611,90,89,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-73.36,18.15,-0.15,0,0,0,
15617,90,91,-0.95,7.80,-5.98,0.02,-0.01,-0.00,-73.40,17.68,1.11,0,0,0,
15623,90,91,-0.95,7.80,-5.98,0.02,-0.01,-0.00,-73.27,17.76,0.22,0,0,0,
15629,91,91,-0.98,7.75,-5.84,-0.02,-0.01,0.00,-73.71,18.44,-0.79,0,0,0,
15634,89,89,-0.98,7.91,-5.99,0.02,-0.01,0.00,-73.37,18.23,-0.38,0,0,0,
15640,89,89,-0.98,7.91,-5.99,0.02,-0.01,0.00,-72.83,18.50,-0.29,0,0,0,
15650,91,92,-0.96,7.70,-5.87,-0.00,-0.02,-0.00,-73.71,18.15,0.60,0,0,0,
15656,90,90,-0.99,7.88,-5.92,-0.00,-0.01,0.00,-73.46,18.15,0.41,0,0,0,
15662,90,91,-0.95,7.82,-5.96,0.02,-0.01,0.00,-73.76,17.48,-0.26,0,0,0,
15668,90,91,-0.95,7.82,-5.96,0.02,-0.01,0.00,-74.19,18.46,-1.56,0,0,0,
15673,91,91,-0.97,7.75,-5.83,-0.02,-0.01,0.00,-73.31,18.31,-0.58,0,0,0,
15679,89,89,-0.98,7.92,-5.99,0.29,-0.01,-0.00,-73.74,17.80,0.35,0,0,0,
15685,89,89,-0.98,7.92,-5.99,0.02,-0.01,-0.00,-73.40,17.61,-0.64,0,0,0,
15695,91,92,-0.94,7.70,-5.88,-0.00,-0.01,-0.00,-72.87,18.17,0.42,0,0,0,
15700,90,90,-0.99,7.87,-5.90,-0.01,-0.01,0.00,-72.17,17.71,0.10,0,0,0,
15706,90,90,-0.99,7.82,-5.98,-0.01,-0.01,0.00,-73.28,18.31,-0.23,0,0,0,
15713,90,90,-0.96,7.82,-5.98,0.02,-0.01,0.00,-72.73,18.08,-0.38,0,0,0,
15718,91,91,-0.98,7.75,-5.83,-0.02,-0.01,0.00,-72.24,17.67,0.70,0,0,0,
15724,91,91,-0.98,7.75,-5.83,-0.02,-0.01,0.00,-72.89,17.98,-0.28,0,0,0,
15730,89,89,-0.98,7.92,-5.99,0.02,-0.01,0.00,-73.27,18.49,0.16,0,0,0,
15739,91,91,-0.95,7.71,-5.88,-0.00,-0.01,0.00,-72.60,17.71,0.16,0,0,0,
15745,90,90,-0.98,7.87,-5.91,-0.01,-0.01,0.00,-72.96,18.34,0.56,0,0,0,
15751,90,90,-0.98,7.87,-5.91,-0.01,-0.01,0.00,-72.99,18.44,0.00,0,0,0,
15757,90,90,-0.97,7.83,-5.98,0.02,-0.01,0.00,-72.84,18.33,0.13,0,0,0,
15762,91,91,-0.96,7.73,-5.83,-0.02,-0.01,-0.00,-73.43,17.89,0.29,0,0,0,
15768,91,91,-0.96,7.73,-5.83,-0.02,-0.01,-0.00,-73.24,18.21,-1.26,0,0,0,
15774,89,89,-0.98,7.92,-5.99,0.02,-0.01,0.00,-72.77,18.15,-0.85,0,0,0,
15783,91,92,-0.95,7.70,-5.89,-0.00,-0.01,-0.00,-73.53,18.25,-0.82,0,0,0,
15789,90,90,-0.98,7.86,-5.90,-0.00,-0.01,-0.00,-73.74,18.43,0.66,0,0,0,
15795,90,90,-0.98,7.86,-5.90,-0.01,-0.01,-0.00,-72.90,17.85,0.07,0,0,0,
15801,90,90,-0.97,7.82,-5.98,0.02,-0.02,0.00,-73.47,17.47,-0.82,0,0,0,
15807,90,90,-0.97,7.82,-5.98,0.02,-0.02,0.00,-73.72,18.01,-1.90,0,0,0,
15813,91,91,-0.97,7.73,-5.83,-0.02,-0.01,0.00,-73.06,18.05,-0.60,0,0,0,
15818,89,89,-0.97,7.93,-5.99,0.01,-0.01,0.00,-72.30,17.79,-1.43,0,0,0,
15828,91,92,-0.94,7.72,-5.89,0.00,-0.02,-0.00,-73.44,18.28,-0.69,0,0,0,
15834,91,92,-0.94,7.72,-5.89,0.00,-0.02,-0.00,-73.60,17.92,0.77,0,0,0,
15840,90,90,-0.98,7.84,-5.89,-0.01,-0.01,0.00,-73.00,18.21,-0.48,0,0,0,
15846,90,90,-0.96,7.84,-5.98,0.02,-0.02,0.00,-73.33,18.23,0.16,0,0,0,
15852,90,90,-0.96,7.84,-5.98,0.02,-0.02,0.00,-72.80,18.61,0.25,0,0,0,
15857,91,91,-0.97,7.72,-5.84,-0.02,-0.01,0.00,-73.11,17.55,0.54,0,0,0,
15863,89,89,-0.99,7.93,-5.99,0.30,-0.01,0.00,-72.54,18.43,-0.34,0,0,0,
15874,91,92,-0.93,7.72,-5.90,0.00,-0.01,-0.00,-73.33,18.21,-0.20,0,0,0,
15880,91,92,-0.93,7.72,-5.90,0.00,-0.01,-0.00,-72.96,18.36,-0.01,0,0,0,
15886,90,90,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-73.21,18.28,0.34,0,0,0,
15891,90,90,-0.97,7.85,-5.98,0.03,-0.01,0.00,-73.31,19.12,0.99,0,0,0,
15897,90,90,-0.97,7.85,-5.98,0.03,-0.01,0.00,-73.53,18.34,0.20,0,0,0,
15903,91,91,-0.97,7.72,-5.83,-0.02,-0.01,0.00,-73.47,18.23,-0.75,0,0,0,
15909,89,89,-0.98,7.93,-5.98,-0.02,-0.01,0.00,-73.94,18.90,-1.13,0,0,0,
15918,91,92,-0.94,7.72,-5.90,0.00,-0.01,-0.00,-73.08,17.93,1.01,0,0,0,
15924,91,92,-0.94,7.72,-5.90,0.00,-0.01,-0.00,-73.71,18.04,-1.29,0,0,0,
15930,90,90,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-73.40,18.21,-0.96,0,0,0,
15936,90,90,-0.98,7.84,-6.00,-0.01,-0.01,0.00,-72.90,17.95,0.29,0,0,0,
15942,90,90,-0.97,7.86,-6.00,0.02,-0.01,0.00,-73.25,18.09,1.21,0,0,0,
15948,91,91,-0.96,7.71,-5.84,-0.02,-0.01,0.00,-73.62,17.83,-1.32,0,0,0,
15953,91,91,-0.96,7.71,-5.84,-0.02,-0.01,0.00,-72.80,18.39,-0.07,0,0,0,
15959,89,89,-0.99,7.93,-5.98,0.01,-0.01,0.00,-73.12,17.80,0.73,0,0,0,
15969,91,91,-0.94,7.74,-5.91,0.00,-0.02,0.00,-73.11,18.30,-0.39,0,0,0,
15975,90,90,-0.98,7.83,-5.87,-0.01,-0.01,0.00,-73.55,17.87,-0.20,0,0,0,
15981,90,90,-0.98,7.83,-5.87,-0.01,-0.01,0.00,-73.66,17.55,0.39,0,0,0,
15987,90,90,-0.96,7.85,-6.00,0.03,-0.02,0.00,-74.19,17.96,-0.58,0,0,0,
15992,91,91,-0.96,7.71,-5.85,-0.01,-0.01,-0.00,-73.30,18.06,-3.35,0,0,0,
15998,91,91,-0.96,7.71,-5.85,-0.01,-0.01,-0.00,-73.28,18.12,0.25,0,0,0,
16004,89,89,-0.98,7.92,-5.96,0.01,-0.01,0.00,-74.31,17.82,-0.75,0,0,0,
16014,91,91,-0.95,7.74,-5.91,0.00,-0.01,0.00,-73.43,18.37,-0.91,0,0,0,
16020,90,90,-1.00,7.83,-5.87,-0.01,-0.01,0.00,-73.37,18.21,-0.35,0,0,0,
16026,90,90,-1.00,7.83,-5.87,-0.01,-0.01,0.00,-73.17,18.44,-1.34,0,0,0,
16032,90,90,-0.97,7.87,-6.01,0.02,-0.01,0.00,-73.69,17.77,0.00,0,0,0,
16038,91,91,-0.96,7.70,-5.84,-0.02,-0.01,0.00,-73.40,17.89,0.22,0,0,0,
16044,91,91,-0.96,7.70,-5.84,-0.02,-0.01,0.00,-73.55,17.99,-0.22,0,0,0,
16050,89,89,-0.98,7.93,-5.97,0.01,-0.01,0.00,-73.79,18.52,-0.96,0,0,0,
16059,91,91,-0.94,7.74,-5.92,0.01,-0.01,0.00,-73.47,18.08,-0.94,0,0,0,
16065,90,90,-0.99,7.81,-5.87,0.01,-0.01,0.00,-73.55,18.42,-1.23,0,0,0,
16071,90,90,-0.99,7.81,-5.87,-0.02,-0.01,0.00,-73.59,18.33,-0.85,0,0,0,
16076,90,90,-0.96,7.87,-6.01,0.03,-0.01,-0.00,-72.92,17.10,-0.29,0,0,0,
16082,90,90,-0.96,7.87,-6.01,0.03,-0.01,-0.00,-73.12,17.66,-0.88,0,0,0,
16088,91,92,-0.95,7.70,-5.83,-0.01,-0.01,0.00,-73.21,18.33,-1.80,0,0,0,
16093,89,89,-1.00,7.92,-5.96,0.01,-0.01,0.00,-73.37,18.12,-0.86,0,0,0,
16103,91,91,-0.95,7.74,-5.92,0.01,-0.01,0.00,-73.69,17.83,-0.37,0,0,0,
16109,91,91,-0.95,7.74,-5.92,0.01,-0.01,0.00,-74.00,18.44,-0.80,0,0,0,
16115,90,90,-0.98,7.80,-5.87,-0.02,-0.01,0.00,-73.15,18.85,-0.29,0,0,0,
16120,89,90,-0.96,7.89,-6.00,-0.02,-0.01,0.00,-72.98,18.18,-0.38,0,0,0,
16126,89,90,-0.96,7.89,-6.00,0.02,-0.01,0.00,-73.05,18.50,-1.32,0,0,0,
16132,91,92,-0.96,7.69,-5.84,-0.01,-0.01,0.00,-73.46,18.18,0.42,0,0,0,
16137,91,92,-0.96,7.69,-5.84,-0.01,-0.01,0.00,-73.28,17.90,-0.22,0,0,0,
16147,89,89,-0.98,7.91,-5.96,0.01,-0.01,0.00,-73.28,18.58,-2.08,0,0,0,
16153,90,91,-0.94,7.75,-5.93,0.01,-0.01,0.00,-73.14,18.40,-0.06,0,0,0,
16159,90,90,-0.99,7.80,-5.87,-0.02,-0.01,0.00,-73.30,17.64,-0.56,0,0,0,
16165,90,90,-0.99,7.80,-5.87,-0.02,-0.01,0.00,-73.84,18.23,-1.55,0,0,0,
16170,89,90,-0.97,7.90,-6.00,0.02,-0.01,0.00,-73.95,18.50,-0.06,0,0,0,
16176,91,92,-0.96,7.69,-5.85,-0.01,-0.01,-0.00,-73.63,18.15,-0.69,0,0,0,
16183,91,92,-0.96,7.69,-5.85,-0.01,-0.01,-0.00,-73.88,17.90,-0.51,0,0,0,
16193,89,89,-0.99,7.92,-5.96,0.00,-0.01,0.00,-73.59,17.67,-1.37,0,0,0,
16199,91,91,-0.95,7.76,-5.95,0.01,-0.01,-0.00,-72.46,17.67,0.13,0,0,0,
16204,90,90,-0.99,7.80,-5.85,-0.02,-0.01,0.00,-73.55,17.49,-0.57,0,0,0,
16210,90,90,-0.99,7.80,-5.85,-0.02,-0.01,0.00,-73.30,17.76,-0.60,0,0,0,
16216,90,90,-0.97,7.88,-6.00,0.02,-0.01,0.00,-73.40,17.86,-1.43,0,0,0,
16222,91,92,-0.96,7.70,-5.85,-0.29,-0.01,-0.00,-73.60,17.95,-1.17,0,0,0,
16228,91,92,-0.96,7.70,-5.85,-0.01,-0.01,-0.00,-73.38,18.56,-0.77,0,0,0,
16237,89,89,-0.98,7.91,-5.95,0.00,-0.01,0.00,-73.62,17.28,0.41,0,0,0,
16243,90,91,-0.95,7.77,-5.94,0.01,-0.01,0.00,-74.23,18.09,0.13,0,0,0,
16249,91,91,-0.98,7.79,-5.84,0.01,-0.01,0.00,-73.97,18.61,-0.99,0,0,0,
16255,91,91,-0.98,7.79,-5.84,-0.02,-0.01,0.00,-73.63,18.44,-0.54,0,0,0,
16261,89,90,-0.98,7.90,-6.00,0.02,-0.01,0.00,-74.09,18.30,-1.02,0,0,0,
16267,89,90,-0.98,7.90,-6.00,0.02,-0.01,0.00,-73.78,18.31,0.09,0,0,0,
16272,91,92,-0.96,7.70,-5.86,-0.01,-0.01,-0.00,-73.76,18.14,0.37,0,0,0,
16282,89,90,-0.97,7.91,-5.94,-0.00,-0.01,-0.00,-73.49,18.53,-0.06,0,0,0,
16288,90,91,-0.94,7.78,-5.95,0.02,-0.01,0.00,-73.57,18.40,-2.06,0,0,0,
16294,90,91,-0.94,7.78,-5.95,0.02,-0.01,0.00,-73.55,18.37,-0.19,0,0,0,
16300,91,91,-0.98,7.77,-5.85,-0.02,-0.01,0.00,-72.74,17.55,-0.10,0,0,0,
16305,89,90,-0.97,7.90,-6.01,0.02,-0.02,-0.00,-73.75,18.37,-1.36,0,0,0,
16311,89,90,-0.97,7.90,-6.01,0.02,-0.02,-0.00,-73.22,18.11,-0.69,0,0,0,
16317,91,92,-0.95,7.70,-5.86,-0.01,-0.01,0.00,-73.56,18.25,-0.42,0,0,0,
16327,89,89,-0.99,7.90,-5.93,0.00,-0.01,0.00,-73.14,18.68,-0.54,0,0,0,
16334,90,91,-0.96,7.79,-5.95,0.02,-0.01,-0.00,-73.40,18.20,-0.47,0,0,0,
16339,90,91,-0.96,7.79,-5.95,0.02,-0.01,-0.00,-73.03,17.58,0.47,0,0,0,
16345,91,91,-0.98,7.76,-5.84,-0.02,-0.01,0.00,-73.53,17.85,-1.74,0,0,0,
16351,89,90,-0.98,7.90,-6.01,0.02,-0.01,0.00,-74.00,18.56,-1.15,0,0,0,
16357,89,90,-0.98,7.90,-6.01,0.02,-0.01,0.00,-73.06,17.93,0.73,0,0,0,
16362,91,92,-0.95,7.69,-5.87,-0.01,-0.01,-0.00,-73.43,18.12,-0.95,0,0,0,
16372,89,89,-0.99,7.90,-5.92,-0.00,-0.01,0.00,-73.65,18.31,0.13,0,0,0,
16378,90,91,-0.96,7.79,-5.96,0.02,-0.01,0.00,-72.93,17.68,0.09,0,0,0,
16384,90,91,-0.96,7.79,-5.96,0.02,-0.01,0.00,-73.55,18.06,-0.75,0,0,0,
16390,91,91,-0.97,7.76,-5.83,-0.02,-0.01,0.00,-73.69,18.05,-0.99,0,0,0,
16396,91,91,-0.97,7.76,-5.83,-0.02,-0.01,0.00,-73.05,18.58,-0.95,0,0,0,
16401,89,90,-0.97,7.91,-6.00,0.02,-0.01,0.00,-73.15,18.66,-0.56,0,0,0,
16407,91,92,-0.95,7.70,-5.86,-0.01,-0.02,-0.00,-73.41,18.52,-0.44,0,0,0,
16417,90,89,-0.99,7.89,-5.92,-0.00,-0.01,0.00,-73.12,17.95,-0.94,0,0,0,
16423,90,89,-0.99,7.89,-5.92,-0.00,-0.01,0.00,-73.14,18.34,-0.82,0,0,0,
16428,90,91,-0.95,7.80,-5.97,0.02,-0.01,0.00,-73.09,18.75,-1.48,0,0,0,
16434,91,91,-0.98,7.75,-5.83,-0.02,-0.01,0.00,-73.09,19.00,-1.14,0,0,0,
16440,91,91,-0.98,7.75,-5.83,-0.02,-0.01,0.00,-73.21,17.66,0.44,0,0,0,
16445,89,90,-0.97,7.92,-6.00,0.02,-0.01,0.00,-73.08,18.40,-0.15,0,0,0,
16451,91,92,-0.97,7.69,-5.87,0.02,-0.01,0.00,-73.63,17.89,-0.44,0,0,0,
