Start of File
6961,91,92,-0.94,7.75,-6.17,-0.03,0.01,-0.01,-73.78,18.15,-0.39,0,0,0,
6967,90,93,-0.81,7.75,-6.17,-0.04,0.07,-0.07,-73.91,19.60,-0.51,0,0,0,
6977,91,92,-0.93,7.71,-5.98,-0.04,0.17,-0.14,-73.08,18.31,-0.64,0,0,0,
6983,90,88,-1.13,8.03,-5.78,-0.11,0.14,-0.11,-73.55,18.31,-0.67,0,0,0,
6989,93,90,-1.13,7.73,-5.66,-0.11,0.14,-0.11,-73.18,18.96,-0.15,0,0,0,
6994,90,90,-0.99,7.90,-5.66,-0.10,0.03,-0.04,-73.76,18.80,-0.25,0,0,0,
7000,91,92,-0.96,7.75,-5.71,0.03,0.01,-0.02,-73.62,18.25,-0.19,0,0,0,
7006,91,92,-0.96,7.75,-5.71,0.03,0.01,-0.02,-74.28,19.28,-0.70,0,0,0,
7012,90,90,-0.98,7.95,-6.05,0.07,-0.01,-0.01,-73.98,19.01,-1.24,0,0,0,
7022,91,92,-0.95,7.74,-5.92,0.00,-0.01,-0.00,-73.41,18.52,0.39,0,0,0,
7028,91,91,-0.99,7.85,-5.84,-0.03,-0.01,0.00,-73.57,18.96,0.13,0,0,0,
7033,91,91,-0.99,7.85,-5.84,-0.03,-0.01,0.00,-72.62,18.11,1.26,0,0,0,
7040,90,91,-0.95,7.86,-5.94,0.03,-0.01,-0.00,-73.40,18.81,-0.54,0,0,0,
7046,91,92,-0.96,7.73,-5.85,-0.00,-0.01,-0.00,-73.93,18.96,-1.04,0,0,0,
7052,91,92,-0.96,7.73,-5.85,-0.00,-0.01,-0.00,-73.46,18.88,-0.18,0,0,0,
7058,90,90,-0.98,7.94,-5.97,0.01,-0.01,0.00,-72.96,18.15,0.76,0,0,0,
7067,91,92,-0.95,7.74,-5.88,0.01,-0.01,-0.00,-74.20,19.15,-0.09,0,0,0,
7073,91,91,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-74.12,18.39,0.73,0,0,0,
7079,91,91,-0.98,7.84,-5.88,-0.01,-0.01,0.00,-73.46,18.49,-1.14,0,0,0,
7085,90,91,-0.96,7.87,-5.96,0.02,-0.01,0.00,-73.49,18.69,0.03,0,0,0,
7091,91,92,-0.95,7.73,-5.83,-0.01,-0.01,-0.00,-72.99,18.85,-1.48,0,0,0,
7097,91,92,-0.95,7.73,-5.83,-0.01,-0.01,-0.00,-73.71,17.86,0.06,0,0,0,
7102,90,90,-0.98,7.94,-5.97,0.01,-0.02,0.00,-73.72,18.65,0.19,0,0,0,
7112,91,92,-0.95,7.74,-5.89,0.01,-0.01,-0.00,-73.24,18.88,-0.37,0,0,0,
7118,91,91,-0.98,7.84,-5.89,0.01,-0.01,0.00,-73.74,17.85,-1.37,0,0,0,
7123,91,91,-0.98,7.84,-5.89,-0.01,-0.01,0.00,-73.17,18.25,-0.79,0,0,0,
7129,90,91,-0.97,7.86,-5.97,0.02,-0.01,0.00,-73.56,18.80,-0.18,0,0,0,
7135,90,91,-0.97,7.86,-5.97,0.02,-0.01,0.00,-73.55,18.28,-0.15,0,0,0,
7140,91,92,-0.96,7.72,-5.84,-0.01,-0.01,0.00,-73.52,17.57,-0.96,0,0,0,
7146,90,90,-0.99,7.93,-5.96,0.01,-0.01,0.00,-73.76,18.85,0.41,0,0,0,
7156,91,92,-0.96,7.74,-5.89,0.01,-0.01,-0.00,-73.05,18.12,0.92,0,0,0,
7162,91,92,-0.96,7.74,-5.89,0.01,-0.01,-0.00,-74.12,18.40,-0.73,0,0,0,
7167,91,91,-0.98,7.83,-5.88,-0.01,-0.01,0.00,-73.84,18.59,-0.92,0,0,0,
7173,90,91,-0.96,7.87,-5.96,-0.01,-0.01,0.00,-73.18,18.21,-0.15,0,0,0,
7179,90,91,-0.96,7.87,-5.96,0.02,-0.01,0.00,-73.46,17.89,-0.85,0,0,0,
7184,91,92,-0.95,7.72,-5.83,-0.01,-0.01,-0.00,-73.93,18.72,-1.61,0,0,0,
7190,91,92,-0.95,7.72,-5.83,-0.01,-0.01,-0.00,-74.26,18.44,-0.56,0,0,0,
7197,90,90,-0.98,7.92,-5.96,0.01,-0.01,0.00,-73.52,18.02,-0.51,0,0,0,
7206,91,92,-0.95,7.73,-5.89,0.01,-0.01,0.00,-73.84,18.27,-0.73,0,0,0,
7212,91,91,-0.98,7.83,-5.86,-0.01,-0.01,0.00,-73.36,18.24,-0.26,0,0,0,
7218,91,91,-0.98,7.83,-5.86,-0.01,-0.01,0.00,-73.44,18.04,0.15,0,0,0,
7224,90,91,-0.96,7.87,-5.96,0.03,-0.01,0.00,-73.88,18.65,-1.97,0,0,0,
7230,91,92,-0.96,7.72,-5.84,-0.01,-0.01,-0.00,-73.97,18.28,0.03,0,0,0,
7235,91,92,-0.96,7.72,-5.84,-0.01,-0.01,-0.00,-72.95,18.77,0.48,0,0,0,
7241,90,90,-0.98,7.94,-5.97,0.01,-0.01,0.00,-73.94,19.07,-0.66,0,0,0,
7251,91,92,-0.94,7.74,-5.89,0.01,-0.01,0.00,-73.55,18.11,-0.39,0,0,0,
7257,91,91,-0.98,7.84,-5.87,-0.01,-0.01,0.00,-73.38,18.21,-0.26,0,0,0,
7263,91,91,-0.98,7.84,-5.87,-0.01,-0.01,0.00,-73.78,18.74,-1.52,0,0,0,
7269,90,91,-0.97,7.87,-5.98,0.02,-0.01,0.00,-73.60,19.03,-1.10,0,0,0,
7274,92,92,-0.96,7.71,-5.84,-0.29,-0.01,0.00,-73.38,18.18,0.28,0,0,0,
7280,92,92,-0.96,7.71,-5.84,-0.01,-0.01,0.00,-74.19,18.55,-0.48,0,0,0,
7286,90,90,-0.98,7.92,-5.96,0.01,-0.01,0.00,-73.90,19.04,-1.34,0,0,0,
7296,91,92,-0.94,7.74,-5.90,0.01,-0.01,0.00,-73.53,17.98,0.15,0,0,0,
7302,91,91,-0.98,7.83,-5.86,0.01,-0.01,0.00,-73.57,18.65,-0.75,0,0,0,
7307,91,91,-0.98,7.83,-5.86,-0.01,-0.01,0.00,-73.93,19.15,-0.79,0,0,0,
7313,90,91,-0.97,7.87,-5.99,0.02,-0.01,0.00,-73.79,18.04,0.72,0,0,0,
7319,90,91,-0.97,7.87,-5.99,0.02,-0.01,0.00,-74.31,18.34,-0.13,0,0,0,
7325,92,92,-0.96,7.71,-5.83,-0.01,-0.01,0.00,-73.97,18.96,1.94,0,0,0,
7331,90,90,-0.97,7.93,-5.96,0.01,-0.01,0.00,-74.12,18.47,-0.19,0,0,0,
7340,91,92,-0.94,7.74,-5.90,0.01,-0.02,0.00,-73.34,18.17,-0.04,0,0,0,
7347,91,92,-0.94,7.74,-5.90,0.01,-0.02,0.00,-73.74,18.55,-0.75,0,0,0,
7353,91,91,-0.99,7.82,-5.86,-0.01,-0.01,0.00,-73.94,18.31,0.72,0,0,0,
7359,90,91,-0.97,7.87,-5.98,0.02,-0.01,0.00,-73.53,18.12,-0.37,0,0,0,
7364,90,91,-0.97,7.87,-5.98,0.02,-0.01,0.00,-73.82,18.18,-1.14,0,0,0,
7370,91,92,-0.95,7.71,-5.83,-0.01,-0.01,0.00,-73.68,18.42,0.29,0,0,0,
7376,90,90,-0.98,7.92,-5.96,0.01,-0.01,0.00,-73.52,18.50,0.67,0,0,0,
7386,91,92,-0.95,7.75,-5.89,0.01,-0.01,-0.00,-73.81,18.74,-0.48,0,0,0,
7392,91,92,-0.95,7.75,-5.89,0.01,-0.01,-0.00,-73.65,18.61,-1.37,0,0,0,
7398,91,91,-0.99,7.82,-5.86,-0.01,-0.01,0.00,-73.57,18.36,-0.32,0,0,0,
7403,90,91,-0.96,7.88,-5.99,0.03,-0.01,0.00,-73.90,18.63,-1.10,0,0,0,
7409,90,91,-0.96,7.88,-5.99,0.03,-0.01,0.00,-73.69,18.72,-0.01,0,0,0,
7415,91,92,-0.95,7.71,-5.85,-0.01,-0.01,0.00,-74.00,19.07,1.02,0,0,0,
7421,91,92,-0.95,7.71,-5.96,-0.01,-0.01,0.00,-73.27,18.37,-0.22,0,0,0,
7430,91,92,-0.95,7.75,-5.93,0.01,-0.01,-0.31,-73.85,18.53,-0.04,0,0,0,
7436,91,92,-0.95,7.75,-5.93,0.00,-0.02,-0.00,-73.44,18.58,0.20,0,0,0,
7442,91,91,-0.98,7.82,-5.84,-0.03,-0.01,0.00,-73.46,18.36,-0.32,0,0,0,
7448,91,91,-0.98,7.82,-5.84,-0.03,-0.01,0.00,-73.71,18.99,3.67,0,0,0,
7454,90,91,-0.96,7.87,-5.93,0.03,-0.01,0.00,-73.44,18.27,0.56,0,0,0,
7460,91,92,-0.95,7.71,-5.91,0.01,-0.01,0.00,-73.81,18.24,0.25,0,0,0,
7465,91,92,-0.95,7.71,-5.91,0.01,-0.01,0.00,-74.10,18.62,-1.37,0,0,0,
7471,90,90,-0.99,7.94,-5.97,-0.01,-0.01,-0.00,-72.70,18.18,-0.88,0,0,0,
7481,91,92,-0.94,7.75,-5.85,-0.00,-0.01,0.00,-73.72,19.03,-0.35,0,0,0,
7487,91,91,-0.98,7.81,-5.87,-0.00,-0.01,0.00,-73.43,18.65,-0.86,0,0,0,
7492,91,91,-0.98,7.81,-5.87,-0.00,-0.01,0.00,-73.38,18.74,-0.10,0,0,0,
7498,90,90,-0.96,7.89,-6.00,0.02,-0.01,0.00,-73.50,18.90,-1.51,0,0,0,
7504,91,92,-0.95,7.71,-5.80,-0.01,-0.01,0.00,-73.37,18.77,-1.32,0,0,0,
7510,91,92,-0.95,7.71,-5.80,-0.01,-0.01,0.00,-73.18,19.09,-0.82,0,0,0,
7516,90,90,-0.99,7.93,-5.97,0.03,-0.01,0.00,-73.09,18.90,-3.64,0,0,0,
7528,91,92,-0.96,7.76,-5.94,0.01,-0.01,0.00,-73.15,18.75,-0.72,0,0,0,
7533,91,91,-0.99,7.81,-5.88,-0.02,-0.01,0.00,-73.25,18.30,-0.03,0,0,0,
7539,91,91,-0.99,7.81,-5.88,-0.02,-0.01,0.00,-73.02,18.72,-0.34,0,0,0,
7545,90,91,-0.96,7.88,-5.99,-0.00,-0.02,-0.00,-74.29,18.61,-1.48,0,0,0,
7550,92,92,-0.95,7.70,-5.77,-0.03,-0.01,-0.00,-73.72,18.72,-1.13,0,0,0,
7556,92,92,-0.95,7.70,-5.77,-0.03,-0.01,-0.00,-73.17,18.50,-0.70,0,0,0,
7562,90,90,-0.98,7.92,-5.93,0.03,-0.01,0.00,-73.65,18.43,-1.30,0,0,0,
7571,91,92,-0.95,7.76,-5.98,0.03,-0.02,-0.00,-73.38,19.03,-0.37,0,0,0,
7577,90,91,-0.95,7.81,-5.88,0.03,-0.02,-0.00,-72.92,18.82,-0.03,0,0,0,
7583,91,91,-0.98,7.81,-5.88,-0.03,-0.01,-0.00,-73.91,19.16,-0.31,0,0,0,
7589,90,91,-0.96,7.88,-5.92,0.01,-0.01,-0.00,-73.17,19.50,-0.38,0,0,0,
7595,90,91,-0.96,7.88,-5.92,0.01,-0.01,-0.00,-72.60,18.46,1.34,0,0,0,
7600,92,92,-0.96,7.70,-5.84,0.00,-0.01,-0.00,-73.69,18.90,-0.61,0,0,0,
7606,90,90,-0.98,7.93,-5.97,0.01,-0.01,0.00,-74.10,19.20,-1.05,0,0,0,
7616,91,92,-0.95,7.77,-5.94,0.00,-0.02,0.00,-73.31,18.11,1.40,0,0,0,
7622,91,92,-0.95,7.77,-5.94,0.00,-0.02,0.00,-73.85,19.42,-1.18,0,0,0,
7628,91,91,-0.99,7.80,-5.85,-0.03,-0.02,-0.00,-73.41,18.47,-1.33,0,0,0,
7633,90,91,-0.96,7.89,-5.94,0.02,-0.01,0.00,-73.09,18.61,-1.70,0,0,0,
7639,90,91,-0.96,7.89,-5.94,0.02,-0.01,0.00,-73.44,18.68,-1.32,0,0,0,
7645,91,92,-0.95,7.71,-5.86,0.00,-0.01,-0.00,-74.01,19.25,-2.25,0,0,0,
7651,90,90,-0.95,7.92,-5.97,0.00,-0.01,-0.00,-73.62,18.93,-1.43,0,0,0,
7661,91,92,-0.95,7.75,-5.89,0.00,-0.02,-0.00,-73.11,18.18,-0.94,0,0,0,
7667,91,92,-0.95,7.75,-5.89,0.00,-0.02,-0.00,-73.72,18.99,-0.10,0,0,0,
7673,91,91,-0.98,7.81,-5.85,-0.01,-0.01,0.00,-73.46,18.42,-1.34,0,0,0,
7679,90,91,-0.96,7.88,-5.98,-0.01,-0.01,0.00,-73.60,18.61,-0.96,0,0,0,
7685,90,91,-0.96,7.88,-5.98,0.03,-0.01,0.00,-73.76,18.87,-1.80,0,0,0,
7690,91,92,-0.95,7.71,-5.86,-0.00,-0.01,0.00,-73.66,18.39,-0.16,0,0,0,
7696,91,92,-0.95,7.71,-5.86,-0.00,-0.01,0.00,-73.31,18.66,0.70,0,0,0,
7706,90,90,-0.98,7.93,-5.96,-0.00,-0.01,0.00,-73.75,19.29,-1.64,0,0,0,
7712,91,92,-0.97,7.76,-5.90,-0.00,-0.02,-0.00,-73.90,18.65,-0.56,0,0,0,
7717,91,91,-0.98,7.79,-5.85,-0.02,-0.01,-0.00,-73.69,15.01,-0.35,0,0,0,
7723,91,91,-0.98,7.79,-5.85,-0.02,-0.01,-0.00,-73.74,18.66,-1.74,0,0,0,
7729,90,91,-0.96,7.89,-5.99,0.02,-0.01,-0.00,-73.57,18.61,-0.39,0,0,0,
7735,92,92,-0.96,7.71,-5.87,-0.01,-0.02,-0.00,-73.08,15.24,0.37,0,0,0,
7741,92,92,-0.96,7.71,-5.87,-0.01,-0.02,-0.00,-74.06,18.31,-1.53,0,0,0,
7750,90,90,-0.99,7.92,-5.93,-0.01,-0.02,-0.00,-74.01,18.69,-0.72,0,0,0,
7756,91,92,-0.94,7.77,-5.91,0.00,-0.02,-0.00,-73.52,18.23,0.64,0,0,0,
7762,91,91,-0.97,7.81,-5.90,-0.03,-0.02,-0.00,-73.62,18.17,0.89,0,0,0,
7768,91,91,-0.97,7.81,-5.90,-0.03,-0.02,-0.00,-74.17,18.63,0.39,0,0,0,
7774,90,90,-0.96,7.91,-6.00,-0.02,-0.02,-0.00,-73.49,18.75,0.29,0,0,0,
7779,90,90,-0.96,7.91,-5.69,-0.02,-0.02,-0.00,-73.37,18.43,-0.57,0,0,0,
7785,92,92,-0.96,7.70,-5.82,-0.06,-0.02,-0.00,-73.28,18.53,-1.81,0,0,0,
7795,90,90,-1.00,7.93,-5.91,-0.03,-0.02,-0.00,-72.87,19.12,-0.73,0,0,0,
7801,91,92,-0.95,7.77,-5.87,0.00,-0.02,-0.00,-73.40,18.42,-3.51,0,0,0,
7806,91,92,-0.95,7.77,-5.87,0.00,-0.02,-0.00,-73.63,19.44,-1.43,0,0,0,
7813,91,91,-0.97,7.80,-5.85,-0.02,-0.01,-0.00,-74.23,19.31,-0.80,0,0,0,
7819,90,90,-0.97,7.90,-5.96,0.02,-0.01,-0.00,-73.55,18.87,-0.09,0,0,0,
7825,90,90,-0.97,7.90,-5.96,0.02,-0.01,-0.00,-73.56,19.23,-0.60,0,0,0,
7831,92,92,-0.96,7.71,-5.83,-0.01,-0.02,-0.00,-73.82,19.39,-0.03,0,0,0,
7836,90,90,-0.98,7.94,-5.95,-0.00,-0.01,0.00,-73.57,18.33,-0.70,0,0,0,
7846,91,92,-0.95,7.78,-5.93,0.01,-0.02,-0.00,-73.40,18.90,-2.22,0,0,0,
7852,91,92,-0.95,7.78,-5.93,0.01,-0.02,-0.00,-73.22,18.40,-1.81,0,0,0,
7857,91,91,-0.99,7.80,-5.84,-0.03,-0.02,0.00,-73.28,18.62,-0.38,0,0,0,
7863,90,90,-0.97,7.93,-5.94,0.00,-0.02,-0.00,-74.39,18.97,-2.34,0,0,0,
7869,90,90,-0.97,7.93,-5.94,0.00,-0.02,-0.00,-73.63,19.18,-1.27,0,0,0,
7874,91,92,-0.95,7.72,-5.87,-0.02,-0.02,-0.00,-73.46,18.40,-0.54,0,0,0,
7880,91,92,-0.95,7.72,-5.87,-0.02,-0.02,-0.00,-73.50,18.49,-0.72,0,0,0,
7889,90,90,-0.99,7.93,-5.95,-0.03,-0.02,-0.00,-73.71,18.94,-0.54,0,0,0,
7895,91,92,-0.95,7.77,-5.87,-0.03,-0.02,-0.00,-73.40,18.24,0.56,0,0,0,
7901,91,91,-0.99,7.83,-5.80,-0.04,-0.02,-0.00,-73.56,19.18,-0.38,0,0,0,
7907,91,91,-0.99,7.83,-5.80,-0.04,-0.02,-0.00,-73.38,19.39,-0.51,0,0,0,
7912,90,90,-0.97,7.91,-5.94,0.01,-0.02,-0.00,-73.11,19.01,-0.26,0,0,0,
7918,92,92,-0.96,7.71,-5.84,0.01,-0.02,-0.00,-73.05,19.00,-0.10,0,0,0,
7924,92,92,-0.96,7.71,-5.84,-0.01,-0.02,-0.00,-73.14,18.94,-0.89,0,0,0,
7933,90,90,-0.99,7.94,-5.93,-0.02,-0.02,-0.00,-73.21,18.81,-0.16,0,0,0,
7939,91,91,-0.95,7.80,-5.96,-0.01,-0.02,-0.00,-73.22,18.36,-2.05,0,0,0,
7945,91,91,-0.95,7.80,-5.86,-0.01,-0.02,-0.00,-73.69,18.93,-3.03,0,0,0,
7951,91,91,-1.00,7.80,-5.86,-0.08,-0.03,-0.01,-73.94,18.97,-0.69,0,0,0,
7957,90,90,-1.00,7.91,-5.85,-0.03,-0.02,-0.01,-73.14,18.84,-0.56,0,0,0,
7962,90,90,-1.00,7.91,-5.85,-0.03,-0.02,-0.01,-73.71,15.13,-0.50,0,0,0,
7969,91,92,-0.92,7.75,-5.79,-0.01,-0.01,-0.01,-74.16,19.12,-0.66,0,0,0,
7979,90,90,-1.00,7.95,-5.94,-0.01,-0.02,-0.00,-74.17,19.01,-1.32,0,0,0,
7985,91,91,-0.97,7.81,-5.88,-0.02,-0.02,-0.00,-73.72,18.85,-0.80,0,0,0,
7990,91,91,-0.97,7.81,-5.88,-0.02,-0.02,-0.00,-72.68,19.09,0.06,0,0,0,
7996,91,91,-0.99,7.81,-5.78,-0.05,-0.02,-0.00,-73.53,18.72,0.22,0,0,0,
8002,89,90,-0.97,7.95,-5.93,-0.00,-0.02,-0.00,-73.69,18.81,-1.05,0,0,0,
8008,89,90,-0.97,7.95,-5.93,-0.00,-0.02,-0.00,-73.21,19.13,-0.80,0,0,0,
8014,91,92,-0.97,7.73,-5.77,-0.02,-0.02,-0.00,-73.21,18.59,0.12,0,0,0,
8023,90,90,-1.00,7.95,-5.88,-0.00,-0.01,-0.00,-73.91,18.82,-1.21,0,0,0,
8029,91,91,-0.96,7.81,-5.89,0.01,-0.02,-0.00,-73.47,19.18,-1.42,0,0,0,
8035,91,91,-0.96,7.81,-5.89,0.01,-0.02,-0.00,-73.30,18.72,-0.50,0,0,0,
8041,91,91,-0.99,7.81,-5.80,-0.03,-0.01,-0.00,-73.78,18.82,-0.31,0,0,0,
8047,90,90,-0.97,7.94,-5.90,-0.03,-0.01,-0.00,-73.88,19.37,-1.81,0,0,0,
8052,90,90,-0.97,7.94,-5.90,0.01,-0.01,-0.00,-73.52,19.12,-0.09,0,0,0,
8058,91,92,-0.97,7.73,-5.82,-0.00,-0.02,-0.00,-73.17,19.06,-0.23,0,0,0,
8068,90,90,-0.99,7.94,-5.89,-0.01,-0.01,0.00,-73.49,19.32,-0.76,0,0,0,
8074,90,90,-0.99,7.94,-5.89,-0.01,-0.01,0.00,-73.63,18.65,0.23,0,0,0,
8079,90,91,-0.95,7.83,-5.88,0.01,-0.01,0.00,-73.85,19.18,-0.50,0,0,0,
8085,91,91,-0.99,7.82,-5.81,-0.02,-0.01,-0.00,-74.25,19.25,-2.03,0,0,0,
8091,91,91,-0.99,7.82,-5.81,-0.02,-0.01,-0.00,-73.75,18.87,-1.17,0,0,0,
8097,90,90,-0.98,7.95,-5.92,0.01,-0.01,0.00,-73.56,18.78,-0.29,0,0,0,
8103,91,92,-0.97,7.74,-5.80,-0.00,-0.01,0.00,-73.27,19.06,-0.51,0,0,0,
8112,90,90,-0.99,7.94,-5.88,0.01,-0.01,0.00,-73.63,19.07,-0.72,0,0,0,
8119,90,90,-0.99,7.94,-5.88,0.01,-0.01,0.00,-73.66,18.59,-0.66,0,0,0,
8125,90,91,-0.95,7.83,-5.89,0.02,-0.01,-0.00,-73.90,19.04,-1.23,0,0,0,
8131,91,91,-0.99,7.81,-5.82,-0.02,-0.01,0.00,-73.84,18.77,-1.53,0,0,0,
8136,91,91,-0.99,7.81,-5.82,-0.02,-0.01,0.00,-73.57,18.69,0.04,0,0,0,
8142,90,90,-0.98,7.93,-5.90,0.01,-0.01,0.00,-73.93,18.55,-1.07,0,0,0,
8148,91,92,-0.96,7.74,-5.83,0.01,-0.01,-0.00,-74.35,19.26,-0.10,0,0,0,
8158,90,90,-1.00,7.94,-5.89,-0.00,-0.01,0.00,-73.55,18.71,-0.06,0,0,0,
8164,90,90,-1.00,7.94,-5.89,-0.00,-0.01,0.00,-73.41,18.93,-1.77,0,0,0,
8169,90,91,-0.95,7.82,-5.87,0.02,-0.01,0.00,-73.05,19.06,-0.25,0,0,0,
8175,91,91,-0.95,7.80,-5.81,0.02,-0.01,0.00,-72.83,19.22,-0.34,0,0,0,
8181,91,91,-0.99,7.80,-5.81,-0.02,-0.01,0.00,-73.94,18.88,-0.98,0,0,0,
8187,90,90,-0.98,7.94,-5.89,0.02,-0.01,0.00,-73.33,19.23,-0.56,0,0,0,
8193,90,90,-0.98,7.94,-5.89,0.02,-0.01,0.00,-73.19,18.93,-0.45,0,0,0,
8202,91,92,-0.96,7.74,-5.83,0.01,-0.01,0.00,-73.88,18.87,-0.54,0,0,0,
8208,90,90,-1.00,7.95,-5.88,-0.01,-0.01,0.00,-74.38,19.03,-0.38,0,0,0,
8214,91,91,-0.96,7.81,-5.87,0.02,-0.01,0.00,-73.40,18.71,0.07,0,0,0,
8219,91,91,-0.96,7.81,-5.87,0.02,-0.01,0.00,-72.87,17.89,-0.80,0,0,0,
8225,91,91,-0.99,7.81,-5.82,-0.01,-0.01,0.00,-73.53,19.06,-0.72,0,0,0,
8231,90,90,-0.98,7.94,-5.92,-0.01,-0.01,0.00,-72.92,19.07,0.06,0,0,0,
8236,90,90,-0.98,7.94,-5.92,0.02,-0.01,0.00,-73.02,18.46,-0.32,0,0,0,
8246,91,92,-0.96,7.75,-5.83,0.00,-0.01,0.00,-74.03,19.41,-1.18,0,0,0,
8252,90,90,-1.00,7.93,-5.88,-0.01,-0.01,0.00,-73.44,18.65,-0.22,0,0,0,
8257,90,90,-1.00,7.93,-5.88,-0.01,-0.01,0.00,-72.95,18.58,0.51,0,0,0,
8263,90,91,-0.96,7.83,-5.89,0.02,-0.01,0.00,-74.06,18.59,-0.92,0,0,0,
8269,91,91,-0.98,7.81,-5.83,-0.01,-0.01,-0.00,-73.44,18.99,-0.89,0,0,0,
8274,91,91,-0.98,7.81,-5.83,-0.01,-0.01,-0.00,-73.40,18.20,-0.56,0,0,0,
8281,90,90,-0.97,7.94,-5.91,0.01,-0.01,0.00,-73.02,19.25,-0.23,0,0,0,
8286,91,92,-0.96,7.74,-5.80,0.00,-0.01,-0.00,-73.53,19.37,-1.40,0,0,0,
8296,90,90,-1.00,7.93,-5.88,0.00,-0.01,0.00,-73.44,18.55,-0.50,0,0,0,
8302,90,90,-1.00,7.93,-5.88,0.00,-0.01,0.00,-73.98,19.39,-0.67,0,0,0,
8308,91,91,-0.96,7.82,-5.89,0.03,-0.01,0.00,-73.84,19.60,-0.09,0,0,0,
8313,91,91,-0.99,7.79,-5.82,0.03,-0.01,0.00,-73.65,18.55,-0.32,0,0,0,
8319,91,91,-0.99,7.79,-5.82,-0.01,-0.01,0.00,-73.72,18.69,-1.05,0,0,0,
8325,89,90,-0.97,7.95,-5.92,0.02,-0.01,0.00,-74.17,19.06,-1.74,0,0,0,
8331,89,90,-0.97,7.95,-5.92,0.02,-0.01,0.00,-73.87,19.04,-0.96,0,0,0,
8340,91,92,-0.97,7.75,-5.88,0.00,-0.01,-0.00,-74.36,18.93,-0.13,0,0,0,
8346,90,90,-1.00,7.92,-5.88,-0.01,-0.01,0.00,-74.67,19.20,-1.58,0,0,0,
8352,90,91,-0.95,7.83,-5.90,0.02,-0.01,0.00,-73.71,18.90,-0.04,0,0,0,
8358,90,91,-0.95,7.83,-5.90,0.02,-0.01,0.00,-74.42,18.56,0.03,0,0,0,
8364,91,91,-0.98,7.80,-5.82,-0.02,-0.01,0.00,-74.12,18.77,-0.91,0,0,0,
8370,90,90,-0.98,7.95,-5.90,0.01,-0.01,0.00,-74.39,19.06,-0.88,0,0,0,
8376,90,90,-0.98,7.95,-5.90,0.01,-0.01,0.00,-73.65,18.66,-0.54,0,0,0,
8385,91,92,-0.97,7.73,-5.82,0.00,-0.01,0.00,-73.97,18.62,-0.63,0,0,0,
8391,90,90,-1.00,7.92,-5.87,-0.00,-0.01,0.00,-74.28,18.58,-0.41,0,0,0,
8397,90,91,-0.96,7.83,-5.88,0.02,-0.01,0.00,-73.56,18.12,-0.16,0,0,0,
8403,90,91,-0.96,7.83,-5.88,0.02,-0.01,0.00,-74.04,19.29,0.32,0,0,0,
8408,91,91,-0.98,7.80,-5.82,-0.01,-0.01,0.00,-73.65,19.48,-0.22,0,0,0,
8414,89,90,-0.98,7.97,-5.92,-0.01,-0.01,0.00,-74.36,18.47,0.73,0,0,0,
8420,90,89,-0.99,7.97,-5.92,0.02,-0.01,0.00,-74.04,18.31,-0.18,0,0,0,
8430,91,92,-0.96,7.74,-5.84,0.01,-0.01,-0.00,-74.38,18.71,0.18,0,0,0,
8436,90,90,-0.99,7.92,-5.88,-0.01,-0.01,0.00,-73.31,22.13,-0.82,0,0,0,
8442,91,91,-0.97,7.83,-5.89,-0.01,-0.01,-0.00,-74.60,18.58,-1.40,0,0,0,
8448,91,91,-0.97,7.83,-5.89,0.02,-0.01,-0.00,-74.16,19.63,-0.58,0,0,0,
8454,91,91,-0.98,7.79,-5.82,-0.01,-0.01,-0.00,-74.04,15.36,-0.07,0,0,0,
8460,91,91,-0.98,7.79,-5.82,-0.01,-0.01,-0.00,-74.61,18.39,-0.56,0,0,0,
8465,90,90,-0.98,7.96,-5.92,0.01,-0.01,0.00,-74.28,18.85,-1.24,0,0,0,
8475,91,92,-0.96,7.74,-5.82,-0.00,-0.01,-0.00,-73.56,18.15,0.60,0,0,0,
8481,90,90,-1.00,7.92,-5.87,-0.01,-0.01,0.00,-74.07,18.81,-1.42,0,0,0,
8487,90,90,-1.00,7.92,-5.87,-0.01,-0.01,0.00,-73.97,18.82,-0.37,0,0,0,
8493,90,91,-0.96,7.84,-5.89,0.02,-0.01,0.00,-73.91,19.26,0.15,0,0,0,
8498,91,91,-0.98,7.79,-5.82,-0.01,-0.01,0.00,-73.82,18.84,0.09,0,0,0,
8504,91,91,-0.98,7.79,-5.82,-0.01,-0.01,0.00,-74.54,19.28,-0.28,0,0,0,
8510,90,90,-0.98,7.95,-5.91,0.01,-0.01,0.00,-74.36,19.38,-0.54,0,0,0,
8520,91,92,-0.97,7.74,-5.83,0.00,-0.01,0.00,-73.52,18.75,0.07,0,0,0,
8526,90,90,-0.99,7.92,-5.88,0.00,-0.01,0.00,-74.32,20.02,-1.07,0,0,0,
8531,90,90,-0.99,7.92,-5.88,0.00,-0.01,0.00,-74.79,19.01,-0.09,0,0,0,
8537,90,91,-0.95,7.85,-5.90,0.02,-0.01,0.00,-73.49,15.51,-0.75,0,0,0,
8543,91,91,-0.98,7.78,-5.83,0.02,-0.01,0.00,-73.69,18.75,0.56,0,0,0,
8549,91,91,-0.98,7.78,-5.83,-0.02,-0.01,-0.00,-73.88,19.39,-0.42,0,0,0,
8555,89,90,-0.98,7.96,-5.91,0.01,-0.01,-0.00,-74.19,18.87,0.23,0,0,0,
