Start of File
10514,89,87,0.19,0.23,9.63,0.02,-0.00,0.00,-89.70,3.73,31.56,0,0,0,
10520,89,87,0.21,0.18,9.64,-0.01,-0.02,0.00,-89.51,-0.20,29.77,0,0,0,
10526,89,87,0.21,0.18,9.64,-0.01,-0.02,0.00,-89.78,-0.13,29.95,0,0,0,
10532,90,88,0.20,0.11,9.66,-0.02,-0.02,0.00,-89.43,-0.63,30.88,0,0,0,
10537,90,88,0.20,0.11,9.65,-0.02,-0.02,0.00,-89.90,-0.16,30.01,0,0,0,
10543,89,88,0.21,0.13,9.65,0.00,-0.01,0.00,-89.90,-0.28,29.51,0,0,0,
10553,89,88,0.23,0.10,9.66,0.03,-0.00,0.00,-89.92,-0.12,30.01,0,0,0,
10559,90,88,0.22,0.08,9.67,0.08,0.02,0.00,-89.84,-0.56,30.63,0,0,0,
10564,90,88,0.22,0.08,9.67,0.08,0.02,0.00,-89.90,-0.28,30.94,0,0,0,
10570,90,87,0.15,0.15,9.64,0.12,0.04,0.00,-89.49,0.56,30.78,0,0,0,
10576,90,86,0.13,0.20,9.62,0.11,0.03,0.00,-90.35,-0.51,30.46,0,0,0,
10582,90,86,0.13,0.20,9.62,0.11,0.03,0.00,-89.86,-0.03,30.20,0,0,0,
10587,89,86,0.14,0.25,9.61,0.07,0.01,0.00,-90.16,-0.44,31.03,0,0,0,
10597,89,86,0.18,0.24,9.63,0.02,-0.00,0.00,-90.06,-0.69,30.25,0,0,0,
10602,89,87,0.21,0.21,9.65,0.02,-0.01,0.00,-90.22,-0.26,31.41,0,0,0,
10608,89,87,0.21,0.21,9.65,0.01,-0.01,0.00,-90.31,0.25,31.51,0,0,0,
10614,89,86,0.15,0.23,9.63,-0.01,-0.02,0.00,-89.39,0.25,31.13,0,0,0,
10619,89,86,0.15,0.23,9.63,-0.01,-0.02,0.00,-89.16,-0.23,31.86,0,0,0,
10625,89,87,0.19,0.21,9.63,-0.04,-0.03,0.00,-90.08,0.00,31.41,0,0,0,
10631,89,87,0.22,0.18,9.64,-0.05,-0.03,0.00,-89.36,0.39,31.47,0,0,0,
10641,89,88,0.21,0.12,9.67,-0.02,-0.02,0.00,-89.99,0.28,30.96,0,0,0,
10647,89,88,0.21,0.12,9.67,-0.02,-0.02,0.00,-89.83,-0.28,31.75,0,0,0,
10652,90,87,0.16,0.16,9.65,0.01,-0.01,0.00,-90.02,0.39,31.10,0,0,0,
10658,90,87,0.15,0.13,9.65,0.01,-0.01,0.00,-89.56,-0.42,29.99,0,0,0,
10663,90,87,0.15,0.13,9.65,0.01,-0.01,0.00,-89.10,0.22,30.09,0,0,0,
10669,90,87,0.18,0.13,9.66,0.03,-0.00,0.00,-89.26,-0.31,29.52,0,0,0,
10675,90,87,0.18,0.13,9.66,0.03,-0.00,0.00,-88.92,-0.22,30.49,0,0,0,
10680,89,87,0.19,0.22,9.63,0.07,0.01,0.00,-89.27,-0.38,29.87,0,0,0,
10690,88,86,0.17,0.30,9.60,0.03,0.00,0.00,-89.71,0.04,31.25,0,0,0,
10695,89,87,0.18,0.22,9.62,-0.03,-0.02,0.00,-90.06,0.13,30.44,0,0,0,
10701,89,87,0.18,0.22,9.62,-0.03,-0.02,0.00,-89.36,0.28,29.93,0,0,0,
10707,89,87,0.15,0.18,9.65,-0.05,-0.03,0.00,-90.18,-0.18,29.09,0,0,0,
10713,89,87,0.18,0.18,9.66,-0.05,-0.03,0.00,-89.92,0.20,29.25,0,0,0,
10718,89,87,0.18,0.18,9.66,-0.05,-0.03,0.00,-89.56,0.23,29.76,0,0,0,
10724,89,87,0.18,0.17,9.64,-0.04,-0.03,0.00,-89.58,-0.06,31.23,0,0,0,
10734,89,87,0.18,0.17,9.65,-0.04,-0.03,0.00,-89.64,0.28,30.33,0,0,0,
10740,89,87,0.18,0.17,9.65,-0.04,-0.03,0.00,-90.11,0.66,31.47,0,0,0,
10745,89,87,0.18,0.15,9.64,-0.03,-0.03,0.00,-89.68,0.56,30.59,0,0,0,
10751,89,87,0.19,0.14,9.66,-0.02,-0.02,0.00,-90.13,-0.23,29.38,0,0,0,
10757,89,87,0.19,0.14,9.66,-0.02,-0.02,0.00,-90.59,0.44,30.61,0,0,0,
10763,89,87,0.21,0.14,9.65,0.01,-0.01,0.00,-90.30,0.34,30.93,0,0,0,
10768,89,87,0.19,0.18,9.64,0.03,0.00,0.00,-90.25,0.07,29.96,0,0,0,
10778,89,87,0.17,0.18,9.64,0.03,-0.00,0.00,-90.12,0.41,31.32,0,0,0,
10784,89,87,0.17,0.18,9.64,0.03,-0.00,0.00,-90.63,0.01,31.38,0,0,0,
10790,89,87,0.16,0.20,9.63,0.02,-0.01,0.00,-90.09,-0.29,31.66,0,0,0,
10796,89,87,0.18,0.20,9.65,0.00,-0.01,0.00,-90.32,0.06,31.51,0,0,0,
10802,89,87,0.18,0.20,9.65,0.00,-0.01,0.00,-90.13,0.07,30.74,0,0,0,
10807,89,87,0.20,0.17,9.64,0.00,-0.01,0.00,-90.15,-0.57,30.09,0,0,0,
10813,89,87,0.20,0.17,9.64,0.00,-0.01,0.00,-89.68,-0.20,28.97,0,0,0,
10819,89,87,0.16,0.19,9.63,0.00,-0.01,0.00,-89.61,0.13,29.92,0,0,0,
10828,89,87,0.17,0.19,9.64,-0.02,-0.02,0.00,-90.19,-0.18,30.06,0,0,0,
10834,89,87,0.21,0.19,9.64,-0.03,-0.03,0.00,-89.51,-0.39,29.98,0,0,0,
10840,89,87,0.21,0.19,9.64,-0.03,-0.03,0.00,-90.32,-0.53,31.01,0,0,0,
10845,89,88,0.24,0.17,9.64,-0.03,-0.03,0.00,-90.32,-0.31,30.12,0,0,0,
10851,89,87,0.20,0.15,9.64,-0.01,-0.02,0.00,-89.59,-0.04,30.74,0,0,0,
10857,89,87,0.20,0.15,9.64,-0.01,-0.02,0.00,-89.90,-0.15,30.27,0,0,0,
10863,90,87,0.12,0.16,9.64,-0.01,-0.02,0.00,-89.92,-0.04,29.71,0,0,0,
10872,90,87,0.14,0.18,9.63,-0.02,-0.02,0.00,-89.84,-0.04,30.08,0,0,0,
10878,89,87,0.20,0.19,9.65,-0.02,-0.02,0.00,-89.92,0.10,29.67,0,0,0,
10884,89,87,0.20,0.19,9.65,-0.02,-0.02,0.00,-90.03,-0.28,30.18,0,0,0,
10889,89,87,0.22,0.19,9.64,-0.01,-0.02,0.00,-89.59,0.47,30.43,0,0,0,
10895,89,87,0.22,0.19,9.64,-0.01,-0.02,0.00,-89.59,-0.39,29.79,0,0,0,
10901,89,87,0.18,0.18,9.63,-0.01,-0.02,0.00,-89.80,-0.23,30.37,0,0,0,
10907,89,87,0.17,0.16,9.64,-0.03,-0.03,0.00,-89.30,-0.25,31.12,0,0,0,
10916,89,88,0.20,0.13,9.65,-0.04,-0.03,0.00,-89.45,0.15,29.85,0,0,0,
10922,89,88,0.20,0.13,9.65,-0.04,-0.03,0.00,-89.68,0.09,29.45,0,0,0,
10928,89,88,0.23,0.13,9.66,-0.01,-0.02,0.00,-90.30,0.28,29.47,0,0,0,
10934,89,87,0.18,0.14,9.63,0.01,-0.01,0.00,-89.33,-0.07,29.39,0,0,0,
10940,89,87,0.18,0.14,9.63,0.01,-0.01,0.00,-89.75,0.64,30.23,0,0,0,
10946,90,87,0.12,0.16,9.63,-0.01,-0.02,-0.00,-89.74,-0.15,29.64,0,0,0,
10952,90,87,0.18,0.14,9.64,-0.01,-0.02,0.31,-89.35,0.03,28.97,0,0,0,
10957,90,87,0.18,0.14,9.64,-0.02,-0.03,0.00,-89.75,0.26,29.85,0,0,0,
10967,89,88,0.22,0.15,9.65,-0.01,-0.02,0.00,-89.71,-0.23,30.17,0,0,0,
10972,89,87,0.21,0.17,9.64,0.00,-0.01,0.00,-90.11,0.20,29.89,0,0,0,
10978,89,87,0.21,0.17,9.64,0.00,-0.01,0.00,-89.23,-0.45,33.09,0,0,0,
10984,89,87,0.18,0.19,9.62,-0.01,-0.02,0.00,-89.80,0.54,29.83,0,0,0,
10989,89,87,0.19,0.15,9.64,-0.05,-0.04,0.00,-89.83,0.37,30.68,0,0,0,
10995,89,87,0.19,0.15,9.64,-0.05,-0.04,0.00,-89.77,-0.39,29.77,0,0,0,
11000,89,88,0.26,0.13,9.66,-0.06,-0.04,0.00,-89.33,0.44,29.68,0,0,0,
11010,89,89,0.27,0.08,9.66,-0.02,-0.02,0.00,-89.86,0.26,29.98,0,0,0,
11016,89,89,0.27,0.08,9.65,-0.02,-0.02,0.00,-89.81,0.03,30.77,0,0,0,
11021,90,87,0.16,0.11,9.65,0.03,-0.00,0.00,-90.28,-0.15,29.90,0,0,0,
11027,90,87,0.11,0.11,9.65,0.04,0.00,0.00,-90.00,-0.37,30.49,0,0,0,
11032,90,87,0.11,0.11,9.65,0.04,0.00,0.00,-89.33,0.42,29.57,0,0,0,
11038,90,88,0.17,0.10,9.65,0.03,-0.00,0.00,-89.73,-0.20,30.77,0,0,0,
11044,89,88,0.25,0.13,9.66,0.03,-0.00,0.00,-89.87,0.48,30.47,0,0,0,
11053,88,86,0.20,0.28,9.59,0.08,0.02,0.00,-89.68,0.19,30.77,0,0,0,
11059,88,86,0.20,0.28,9.59,0.07,0.02,0.00,-89.81,0.00,30.53,0,0,0,
11065,89,86,0.15,0.21,9.62,-0.00,-0.01,0.00,-90.27,0.28,30.81,0,0,0,
11070,89,86,0.15,0.21,9.62,-0.00,-0.01,0.00,-88.91,0.03,30.50,0,0,0,
11076,90,87,0.17,0.13,9.64,-0.05,-0.04,0.00,-89.20,-0.23,30.04,0,0,0,
11082,90,88,0.23,0.08,9.67,-0.03,-0.03,0.00,-90.18,0.13,30.12,0,0,0,
11088,90,88,0.23,0.08,9.67,-0.03,-0.03,0.00,-89.90,0.22,30.72,0,0,0,
11094,89,88,0.26,0.14,9.66,0.03,-0.00,0.00,-89.77,0.19,30.55,0,0,0,
11104,89,87,0.17,0.21,9.62,0.04,0.00,0.00,-89.62,0.38,30.72,0,0,0,
11110,90,86,0.10,0.17,9.65,0.00,-0.01,0.00,-90.28,0.47,31.41,0,0,0,
11115,90,86,0.10,0.17,9.65,0.00,-0.01,0.00,-89.43,0.09,31.85,0,0,0,
11121,90,87,0.14,0.14,9.64,-0.01,-0.02,0.00,-90.18,0.57,32.11,0,0,0,
11127,89,87,0.23,0.16,9.64,-0.01,-0.02,0.00,-90.35,0.66,30.94,0,0,0,
11132,89,87,0.23,0.16,9.64,-0.01,-0.02,0.00,-90.56,-0.10,31.07,0,0,0,
11138,89,88,0.25,0.16,9.65,0.01,-0.01,0.00,-90.19,-0.29,31.18,0,0,0,
11148,89,87,0.19,0.18,9.64,0.01,-0.01,0.00,-90.43,0.53,30.90,0,0,0,
11154,89,87,0.19,0.18,9.65,0.01,-0.01,0.00,-90.32,0.41,31.54,0,0,0,
11159,89,87,0.16,0.17,9.65,-0.02,-0.02,0.00,-89.96,0.26,30.62,0,0,0,
11165,90,88,0.18,0.11,9.65,-0.01,-0.02,0.00,-90.28,0.09,30.85,0,0,0,
11171,90,88,0.18,0.11,9.65,-0.01,-0.02,0.00,-90.51,0.23,30.21,0,0,0,
11176,89,87,0.18,0.15,9.65,0.02,-0.01,0.00,-89.86,-0.16,30.78,0,0,0,
11182,89,87,0.17,0.17,9.63,0.02,-0.01,0.00,-90.08,-0.03,31.26,0,0,0,
11192,90,87,0.16,0.16,9.65,-0.00,-0.02,0.00,-89.92,0.47,30.37,0,0,0,
11197,90,87,0.16,0.16,9.65,-0.00,-0.02,0.00,-90.56,0.47,30.17,0,0,0,
11203,89,88,0.24,0.12,9.66,-0.01,-0.02,0.00,-90.30,0.00,30.50,0,0,0,
11209,89,88,0.24,0.13,9.65,-0.01,-0.02,0.00,-89.93,0.51,30.74,0,0,0,
11215,89,88,0.24,0.13,9.65,0.02,-0.01,0.00,-90.05,0.41,29.63,0,0,0,
11220,89,87,0.17,0.19,9.64,0.03,-0.00,0.00,-90.69,0.34,29.17,0,0,0,
11226,89,87,0.17,0.19,9.64,0.03,-0.00,0.00,-89.92,0.32,30.11,0,0,0,
11232,89,87,0.14,0.19,9.63,0.01,-0.01,0.00,-89.71,0.12,29.49,0,0,0,
11242,89,87,0.15,0.19,9.64,-0.01,-0.02,0.00,-90.47,0.35,30.50,0,0,0,
11248,89,87,0.23,0.16,9.66,-0.02,-0.02,0.00,-89.65,-0.18,30.77,0,0,0,
11254,89,87,0.23,0.16,9.66,-0.02,-0.02,0.00,-90.28,0.01,30.77,0,0,0,
11259,89,87,0.21,0.17,9.64,-0.01,-0.02,0.00,-90.30,0.22,30.34,0,0,0,
11265,89,87,0.17,0.18,9.63,-0.01,-0.02,0.00,-90.12,0.15,29.63,0,0,0,
11271,89,87,0.17,0.18,9.63,-0.01,-0.02,0.00,-90.13,0.23,30.37,0,0,0,
11277,90,87,0.17,0.15,9.63,-0.03,-0.03,0.00,-90.22,0.23,30.75,0,0,0,
11286,90,87,0.19,0.14,9.66,-0.04,-0.03,0.00,-90.21,0.58,30.28,0,0,0,
11292,90,88,0.21,0.08,9.68,-0.04,-0.03,0.00,-90.11,0.79,30.65,0,0,0,
11298,90,88,0.21,0.08,9.68,-0.02,-0.02,0.00,-90.12,0.19,30.37,0,0,0,
11304,89,88,0.23,0.13,9.66,0.04,0.00,0.00,-89.86,0.42,29.80,0,0,0,
11309,89,88,0.23,0.13,9.66,0.04,0.00,0.00,-90.30,0.39,31.25,0,0,0,
11315,89,87,0.19,0.19,9.63,0.05,0.01,0.00,-89.81,0.48,31.16,0,0,0,
11321,89,87,0.15,0.18,9.63,0.02,-0.00,0.00,-90.08,0.79,30.04,0,0,0,
11330,89,87,0.17,0.17,9.64,-0.00,-0.02,0.00,-89.90,0.42,30.47,0,0,0,
11336,89,87,0.17,0.17,9.64,-0.00,-0.02,0.00,-89.96,0.47,31.25,0,0,0,
11341,89,87,0.20,0.16,9.65,-0.01,-0.02,0.00,-90.16,0.48,30.90,0,0,0,
11347,89,87,0.19,0.17,9.65,-0.01,-0.02,0.00,-89.74,0.04,30.14,0,0,0,
11353,89,87,0.19,0.17,9.65,-0.00,-0.02,0.00,-89.58,0.42,30.90,0,0,0,
11358,89,87,0.19,0.17,9.62,-0.01,-0.02,0.00,-90.35,0.35,31.10,0,0,0,
11364,89,87,0.19,0.17,9.62,-0.01,-0.02,0.00,-90.08,0.57,30.05,0,0,0,
11369,89,88,0.21,0.14,9.66,-0.01,-0.02,0.00,-89.80,0.32,29.54,0,0,0,
11379,89,88,0.20,0.12,9.65,0.01,-0.01,0.00,-89.65,0.45,30.01,0,0,0,
11385,90,87,0.17,0.14,9.64,0.01,-0.01,0.00,-90.66,0.07,30.20,0,0,0,
11390,90,87,0.17,0.14,9.64,0.01,-0.01,0.00,-89.73,0.96,30.06,0,0,0,
11397,90,87,0.17,0.13,9.64,-0.00,-0.01,0.00,-90.41,0.54,31.23,0,0,0,
11402,89,88,0.22,0.12,9.66,-0.00,-0.01,0.00,-90.24,1.05,31.15,0,0,0,
11408,89,88,0.22,0.12,9.66,-0.00,-0.01,0.00,-90.51,1.42,30.15,0,0,0,
11414,89,88,0.25,0.16,9.65,0.02,-0.01,0.00,-89.84,0.88,31.57,0,0,0,
11423,89,87,0.17,0.21,9.63,0.02,-0.01,0.00,-90.44,0.34,31.12,0,0,0,
11429,89,87,0.17,0.21,9.63,0.02,-0.01,0.00,-89.93,0.47,30.91,0,0,0,
11435,90,87,0.13,0.18,9.64,-0.01,-0.02,0.00,-90.63,-0.34,30.24,0,0,0,
11440,90,87,0.17,0.14,9.64,-0.03,-0.03,0.00,-90.59,-0.18,30.96,0,0,0,
11446,90,87,0.17,0.14,9.64,-0.03,-0.03,0.00,-89.78,0.56,30.72,0,0,0,
11452,90,88,0.20,0.11,9.66,-0.02,-0.02,0.00,-90.51,0.53,30.25,0,0,0,
11457,90,88,0.24,0.07,9.66,-0.02,-0.02,0.00,-89.73,0.82,29.93,0,0,0,
11467,89,88,0.22,0.14,9.63,0.01,0.00,0.00,-90.38,0.35,29.76,0,0,0,
11473,89,88,0.22,0.14,9.63,0.04,0.00,0.00,-90.13,0.58,29.29,0,0,0,
11479,89,87,0.19,0.17,9.64,0.02,-0.00,0.00,-93.54,0.51,29.79,0,0,0,
11484,89,87,0.19,0.17,9.64,0.02,-0.00,0.00,-89.81,0.41,31.39,0,0,0,
11490,89,87,0.20,0.17,9.63,0.00,-0.01,0.00,-89.39,0.58,31.04,0,0,0,
11496,89,87,0.22,0.17,9.66,-0.00,-0.02,0.00,-90.09,0.57,30.50,0,0,0,
11502,89,87,0.22,0.17,9.66,-0.00,-0.02,0.00,-89.59,0.20,29.60,0,0,0,
11507,89,87,0.21,0.16,9.64,0.01,-0.01,0.00,-89.83,0.60,31.23,0,0,0,
11517,90,87,0.16,0.16,9.64,0.02,-0.00,0.00,-90.13,0.35,30.58,0,0,0,
11523,90,87,0.14,0.18,9.65,0.02,-0.00,0.00,-90.25,0.51,30.81,0,0,0,
11528,90,87,0.14,0.18,9.65,0.02,-0.00,0.00,-90.19,0.79,30.50,0,0,0,
11534,89,87,0.18,0.19,9.62,0.01,-0.01,0.00,-90.03,3.51,30.56,0,0,0,
11540,89,87,0.18,0.19,9.65,0.01,-0.01,0.00,-90.12,0.80,30.93,0,0,0,
11545,89,87,0.23,0.17,9.65,0.00,-0.01,0.00,-90.12,0.80,30.61,0,0,0,
11552,89,87,0.20,0.17,9.63,0.00,-0.01,0.00,-89.71,0.64,30.01,0,0,0,
11561,89,87,0.17,0.16,9.66,-0.01,-0.02,-0.00,-90.03,0.77,29.93,0,0,0,
11567,89,87,0.17,0.16,9.67,-0.01,-0.02,-0.00,-89.52,0.61,30.85,0,0,0,
11573,90,87,0.18,0.13,9.67,-0.01,-0.02,0.00,-89.94,0.41,30.81,0,0,0,
11579,89,87,0.21,0.16,9.64,0.02,-0.01,0.00,-89.87,0.13,30.81,0,0,0,
11584,89,87,0.21,0.16,9.64,0.02,-0.01,0.00,-89.81,0.04,30.34,0,0,0,
11590,89,87,0.19,0.17,9.64,0.04,0.00,0.00,-90.50,0.48,30.33,0,0,0,
11596,89,87,0.18,0.19,9.64,0.04,0.00,0.00,-90.15,1.27,31.15,0,0,0,
11602,89,87,0.18,0.19,9.64,0.04,0.00,0.00,-89.59,0.77,30.61,0,0,0,
11611,89,86,0.17,0.22,9.63,0.02,-0.01,0.00,-90.21,0.89,31.16,0,0,0,
11617,89,87,0.21,0.20,9.65,-0.01,-0.02,0.00,-89.90,0.96,30.31,0,0,0,
11623,89,87,0.21,0.18,9.63,-0.01,-0.02,0.00,-92.93,0.73,30.59,0,0,0,
11628,89,87,0.25,0.18,9.63,-0.01,-0.02,0.00,-89.55,0.73,30.40,0,0,0,
11634,89,87,0.18,0.17,9.64,0.00,-0.01,0.00,-89.94,0.63,29.49,0,0,0,
11640,89,87,0.18,0.17,9.64,0.00,-0.01,0.00,-89.65,0.80,30.56,0,0,0,
11646,90,86,0.12,0.17,9.65,-0.01,-0.02,0.00,-90.35,0.35,29.98,0,0,0,
11655,90,87,0.15,0.14,9.65,-0.02,-0.02,0.00,-90.59,0.22,30.46,0,0,0,
11661,89,87,0.21,0.17,9.65,0.00,-0.01,0.00,-90.43,0.67,29.98,0,0,0,
11667,89,87,0.21,0.17,9.65,0.00,-0.01,0.00,-89.93,0.13,29.38,0,0,0,
11673,89,87,0.23,0.18,9.63,0.02,-0.01,0.00,-89.87,0.15,29.71,0,0,0,
11678,89,87,0.17,0.17,9.63,0.02,-0.01,0.00,-90.82,0.18,29.39,0,0,0,
11684,89,87,0.17,0.17,9.63,0.02,-0.01,0.00,-90.13,0.66,29.51,0,0,0,
11690,90,87,0.14,0.18,9.65,0.00,-0.01,0.00,-89.93,0.64,30.30,0,0,0,
11700,89,87,0.18,0.17,9.64,-0.02,-0.02,0.00,-89.17,0.73,28.81,0,0,0,
11706,88,88,0.30,0.17,9.63,-0.02,-0.02,0.00,-89.62,1.13,29.80,0,0,0,
11711,88,88,0.30,0.17,9.63,-0.01,-0.02,0.00,-90.03,0.47,29.76,0,0,0,
11717,89,87,0.17,0.16,9.67,0.02,-0.01,0.00,-90.37,0.82,29.99,0,0,0,
11722,89,87,0.17,0.16,9.67,0.02,-0.01,0.00,-90.56,0.44,28.69,0,0,0,
11728,90,86,0.10,0.15,9.64,0.02,-0.01,0.00,-90.24,0.54,30.78,0,0,0,
11734,90,86,0.11,0.18,9.65,0.02,-0.01,0.00,-89.84,0.70,26.81,0,0,0,
11739,90,86,0.11,0.18,9.65,0.01,-0.01,0.00,-86.71,0.66,30.72,0,0,0,
11749,89,87,0.17,0.17,9.64,0.00,-0.01,0.00,-89.30,-0.13,29.77,0,0,0,
11754,88,87,0.26,0.20,9.64,0.00,-0.01,0.00,-89.67,0.47,30.12,0,0,0,
11760,88,87,0.26,0.20,9.64,0.00,-0.01,0.00,-89.96,0.38,29.09,0,0,0,
11766,89,87,0.22,0.19,9.64,0.00,-0.01,0.00,-90.09,0.42,30.61,0,0,0,
11771,89,87,0.17,0.17,9.64,-0.02,-0.02,0.00,-89.81,0.57,30.20,0,0,0,
11777,89,87,0.17,0.17,9.64,-0.02,-0.02,0.00,-89.40,0.85,30.84,0,0,0,
11782,89,88,0.21,0.12,9.66,-0.03,-0.02,0.00,-89.77,0.54,30.87,0,0,0,
11792,90,88,0.19,0.12,9.64,0.01,-0.01,0.00,-89.96,0.94,30.52,0,0,0,
11798,89,87,0.16,0.18,9.63,0.01,-0.01,0.00,-90.50,0.28,30.28,0,0,0,
11803,89,87,0.16,0.18,9.63,0.02,-0.01,0.00,-89.84,0.61,30.14,0,0,0,
11809,90,87,0.14,0.18,9.63,0.01,-0.01,0.00,-90.15,0.44,29.82,0,0,0,
11815,90,87,0.14,0.18,9.63,0.01,-0.01,0.00,-89.68,0.51,29.32,0,0,0,
11821,89,86,0.14,0.19,9.65,0.00,-0.01,0.00,-89.93,0.88,30.05,0,0,0,
11826,89,87,0.20,0.18,9.64,-0.01,-0.02,0.00,-89.27,0.79,29.74,0,0,0,
11832,89,87,0.20,0.18,9.64,-0.01,-0.02,0.00,-89.30,0.91,30.28,0,0,0,
11841,89,88,0.24,0.16,9.65,0.01,-0.01,0.00,-89.77,0.69,30.15,0,0,0,
11847,89,87,0.22,0.20,9.61,0.02,-0.01,0.00,-89.89,0.53,29.52,0,0,0,
11852,89,87,0.22,0.20,9.66,0.02,-0.01,0.00,-90.19,-0.01,30.28,0,0,0,
11859,90,86,0.13,0.19,9.66,-0.01,-0.02,0.00,-90.03,0.29,30.91,0,0,0,
11865,90,87,0.14,0.09,9.66,-0.02,-0.02,0.00,-89.94,0.64,30.72,0,0,0,
11870,90,87,0.14,0.09,9.66,-0.02,-0.02,0.00,-90.12,1.04,30.01,0,0,0,
11876,89,87,0.19,0.16,9.66,0.01,-0.01,0.00,-90.50,0.76,30.55,0,0,0,
11886,89,87,0.19,0.17,9.64,0.02,-0.01,0.00,-89.99,0.19,31.07,0,0,0,
11892,89,87,0.23,0.19,9.65,0.02,-0.00,0.00,-89.83,0.77,26.88,0,0,0,
11897,89,87,0.23,0.19,9.65,0.02,-0.00,0.00,-89.77,0.96,30.62,0,0,0,
11903,89,87,0.20,0.18,9.63,0.02,-0.00,0.00,-89.45,0.61,30.09,0,0,0,
11909,89,87,0.19,0.18,9.66,0.01,-0.01,0.00,-89.26,0.63,30.68,0,0,0,
11914,89,87,0.19,0.18,9.66,0.01,-0.01,0.00,-89.77,0.69,30.65,0,0,0,
11920,89,87,0.22,0.16,9.64,0.00,-0.01,0.00,-89.56,0.94,29.60,0,0,0,
11930,89,87,0.19,0.20,9.65,0.00,-0.01,-0.00,-89.65,0.20,29.93,0,0,0,
11936,90,87,0.13,0.16,9.63,0.00,-0.01,-0.00,-89.16,-0.13,29.90,0,0,0,
11941,90,87,0.13,0.16,9.63,-0.01,-0.02,0.00,-89.17,-0.04,30.24,0,0,0,
11947,90,87,0.14,0.15,9.65,-0.02,-0.03,0.00,-89.77,0.20,30.72,0,0,0,
11953,90,87,0.14,0.15,9.65,-0.02,-0.03,0.00,-89.55,0.29,30.78,0,0,0,
11958,89,87,0.17,0.16,9.64,-0.02,-0.02,0.00,-90.16,1.15,29.68,0,0,0,
11964,89,87,0.19,0.17,9.65,0.00,-0.01,0.00,-89.73,0.60,30.44,0,0,0,
11970,89,87,0.19,0.17,9.65,0.00,-0.01,0.00,-89.33,0.57,29.01,0,0,0,
11979,89,87,0.21,0.16,9.66,0.02,-0.01,0.00,-90.30,0.89,30.59,0,0,0,
11985,89,87,0.21,0.20,9.63,0.03,-0.00,0.00,-89.97,1.11,30.43,0,0,0,
11991,89,87,0.17,0.19,9.64,0.03,-0.00,0.00,-89.90,0.50,29.47,0,0,0,
11997,89,87,0.17,0.19,9.64,0.01,-0.01,0.00,-89.30,0.39,30.52,0,0,0,
12002,90,87,0.16,0.16,9.63,-0.01,-0.02,0.00,-89.17,0.41,29.39,0,0,0,
12008,90,87,0.16,0.16,9.63,-0.01,-0.02,0.00,-90.18,0.31,30.62,0,0,0,
12015,89,88,0.21,0.13,9.67,-0.02,-0.02,0.00,-89.97,0.76,31.73,0,0,0,
12024,90,87,0.17,0.12,9.66,0.01,-0.01,0.00,-89.73,0.35,31.28,0,0,0,
12030,89,87,0.17,0.21,9.64,0.02,-0.01,0.00,-89.65,0.66,30.08,0,0,0,
12036,89,87,0.17,0.21,9.64,0.02,-0.01,0.00,-89.35,0.18,29.70,0,0,0,
12042,94,85,-0.17,0.03,9.56,-0.00,-0.01,0.00,-89.83,0.48,29.71,0,0,0,
12047,96,85,-0.28,-0.06,9.78,-0.08,-0.04,0.00,-89.70,0.39,30.14,0,0,0,
12053,96,85,-0.28,-0.06,9.78,-0.08,-0.04,0.00,-89.61,0.25,33.65,0,0,0,
12059,81,92,0.88,0.34,9.43,-0.06,-0.06,0.00,-89.84,0.22,29.70,0,0,0,
12068,82,89,0.66,0.48,9.71,0.13,0.04,-0.03,-89.65,1.30,29.92,0,0,0,
12074,85,87,0.41,0.43,9.80,0.20,0.06,-0.07,-89.61,0.82,30.04,0,0,0,
12080,85,87,0.41,0.43,9.80,0.20,0.06,-0.07,-89.64,0.61,31.00,0,0,0,
12085,91,85,-0.04,0.20,9.72,0.22,0.08,-0.09,-89.14,-0.25,29.70,0,0,0,
12091,91,85,-0.04,0.20,9.72,0.22,0.08,-0.09,-89.39,0.48,30.05,0,0,0,
12096,96,83,-0.42,-0.03,9.57,0.13,0.05,-0.13,-89.55,0.82,30.04,0,0,0,
12102,95,85,-0.23,-0.03,9.43,-0.03,-0.03,-0.15,-89.52,-3.24,30.33,0,0,0,
12108,95,85,-0.23,-0.03,9.43,-0.03,-0.03,-0.15,-89.64,0.20,30.27,0,0,0,
12117,88,88,0.31,0.24,9.64,-0.14,-0.08,-0.03,-89.78,0.04,30.18,0,0,0,
12123,86,88,0.42,0.26,9.79,-0.12,-0.07,0.00,-90.00,-0.18,30.05,0,0,0,
12128,86,88,0.42,0.26,9.70,-0.12,-0.07,0.00,-89.94,-0.38,30.05,0,0,0,
12134,87,88,0.34,0.22,9.70,-0.01,-0.02,-0.00,-89.42,0.13,30.65,0,0,0,
12140,86,88,0.42,0.29,9.63,0.08,0.02,0.00,-90.27,0.18,30.61,0,0,0,
12145,86,88,0.42,0.29,9.63,0.08,0.02,0.00,-89.48,-0.19,26.19,0,0,0,
12151,86,87,0.34,0.34,9.57,0.13,0.04,-0.00,-93.29,0.06,30.04,0,0,0,
12160,89,85,0.08,0.26,9.62,0.09,0.02,-0.00,-89.93,-0.26,30.17,0,0,0,
12167,93,85,-0.12,0.09,9.68,0.01,-0.01,-0.00,-89.65,0.18,29.98,0,0,0,
