Start of File
6967,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-72.04,17.80,-2.03,0,0,0,
6973,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-72.24,17.30,-1.53,0,0,0,
6982,90,89,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.57,17.79,-1.49,0,0,0,
6988,90,89,-0.98,7.72,-6.03,0.00,-0.01,0.31,-71.13,16.85,-1.23,0,0,0,
6994,90,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.35,17.11,-2.09,0,0,0,
6999,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.37,17.19,-3.26,0,0,0,
7005,89,90,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.43,17.30,-2.03,0,0,0,
7011,90,90,-0.98,7.70,-6.03,0.00,-0.01,-0.00,-71.91,17.06,-0.91,0,0,0,
7016,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-70.83,17.22,-2.43,0,0,0,
7026,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-72.00,17.58,-1.77,0,0,0,
7031,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.66,16.88,-1.83,0,0,0,
7037,90,90,-0.97,7.72,-6.03,0.00,-0.01,0.00,-71.79,17.09,-1.77,0,0,0,
7043,90,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.62,17.29,-1.71,0,0,0,
7048,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.32,17.06,-1.33,0,0,0,
7054,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.28,16.82,-0.69,0,0,0,
7060,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.21,17.00,-1.32,0,0,0,
7069,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.51,17.17,-1.77,0,0,0,
7076,90,90,-0.97,7.70,-6.04,-0.00,-0.01,0.00,-71.91,16.65,-1.08,0,0,0,
7082,90,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.95,17.38,-1.13,0,0,0,
7088,90,89,-0.98,7.72,-6.03,-0.00,-0.01,0.00,-71.37,17.32,-0.76,0,0,0,
7094,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.05,17.04,-1.42,0,0,0,
7099,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.63,17.52,-2.31,0,0,0,
7105,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.34,16.88,-2.19,0,0,0,
7115,89,89,-0.98,7.73,-6.05,0.00,-0.01,-0.00,-71.53,16.91,-2.10,0,0,0,
7121,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.51,17.20,-2.79,0,0,0,
7127,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.13,16.97,-1.45,0,0,0,
7132,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.16,16.68,-0.85,0,0,0,
7138,89,89,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.81,17.71,-2.15,0,0,0,
7144,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.70,17.51,-0.89,0,0,0,
7150,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.76,16.87,-0.91,0,0,0,
7159,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.66,17.28,-2.32,0,0,0,
7165,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.41,17.01,-0.70,0,0,0,
7171,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-70.71,16.84,-0.15,0,0,0,
7177,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.19,16.78,-1.02,0,0,0,
7183,89,89,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.72,17.04,-1.83,0,0,0,
7188,89,89,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.22,17.44,0.00,0,0,0,
7194,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.09,17.00,-2.09,0,0,0,
7200,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-72.32,17.51,-2.21,0,0,0,
7209,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.63,17.14,-1.07,0,0,0,
7215,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-72.01,17.13,-0.85,0,0,0,
7221,90,90,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.75,17.70,-2.02,0,0,0,
7227,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.47,17.48,-2.03,0,0,0,
7234,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.57,16.81,-1.86,0,0,0,
7239,90,89,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.66,17.14,-2.53,0,0,0,
7245,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.63,16.72,-1.04,0,0,0,
7255,90,89,-0.99,7.71,-6.06,0.00,-0.01,0.00,-71.56,17.11,-1.78,0,0,0,
7261,90,89,-0.99,7.71,-6.06,0.00,-0.01,0.00,-71.35,17.01,-2.32,0,0,0,
7267,89,90,-0.97,7.72,-6.03,-0.00,-0.01,-0.00,-71.73,16.76,-2.41,0,0,0,
7272,89,90,-0.97,7.72,-6.03,-0.00,-0.01,-0.00,-71.59,16.53,-1.71,0,0,0,
7278,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.63,16.72,-1.71,0,0,0,
7284,90,89,-0.99,7.71,-6.06,0.00,-0.01,0.00,-72.14,17.30,-2.38,0,0,0,
7290,90,89,-0.99,7.71,-6.06,0.00,-0.01,0.00,-71.73,16.88,-2.15,0,0,0,
7299,90,90,-0.97,7.70,-6.06,0.00,-0.01,0.00,-71.66,17.16,-2.08,0,0,0,
7305,89,90,-0.97,7.72,-6.04,-0.00,-0.01,-0.00,-70.97,16.84,-2.00,0,0,0,
7311,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.05,16.41,-1.65,0,0,0,
7317,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.40,16.69,-1.27,0,0,0,
7323,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.46,16.75,-1.24,0,0,0,
7329,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.08,16.82,-0.53,0,0,0,
7334,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.88,16.65,-0.96,0,0,0,
7344,90,90,-0.97,7.71,-6.05,0.00,-0.02,0.00,-71.78,17.30,-0.01,0,0,0,
7350,89,89,-0.97,7.73,-6.04,-0.00,-0.02,0.00,-71.19,16.91,-0.19,0,0,0,
7355,89,89,-0.97,7.73,-6.04,-0.00,-0.02,0.00,-71.51,16.79,-0.60,0,0,0,
7361,90,89,-0.99,7.70,-6.04,0.00,-0.01,-0.00,-71.47,16.38,-1.78,0,0,0,
7367,90,90,-0.98,7.71,-6.06,0.01,-0.01,0.00,-71.72,16.31,-1.29,0,0,0,
7372,90,90,-0.98,7.71,-6.06,0.01,-0.01,0.00,-71.81,16.65,-0.57,0,0,0,
7378,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.21,16.63,-0.57,0,0,0,
7388,89,90,-0.96,7.71,-6.04,-0.00,-0.01,0.00,-71.53,16.98,-0.19,0,0,0,
7394,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.54,17.54,-1.61,0,0,0,
7400,90,89,-0.99,7.73,-6.05,0.00,-0.01,0.00,-71.62,17.63,-1.89,0,0,0,
7406,90,90,-0.98,7.70,-6.05,0.00,-0.01,-0.00,-71.82,16.79,-1.32,0,0,0,
7411,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.32,16.62,-1.30,0,0,0,
7417,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-71.56,17.01,-1.27,0,0,0,
7423,89,90,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-71.35,16.81,-0.32,0,0,0,
7432,90,89,-0.98,7.71,-6.03,0.00,-0.01,0.00,-71.35,16.46,-1.30,0,0,0,
7438,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.94,17.77,-1.10,0,0,0,
7444,90,89,-0.99,7.71,-6.05,0.00,-0.01,0.00,-71.44,17.55,-1.43,0,0,0,
7450,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.35,17.60,-0.19,0,0,0,
7455,90,90,-0.97,7.72,-6.06,0.00,-0.01,0.00,-71.91,17.20,-1.32,0,0,0,
7461,89,90,-0.97,7.72,-6.04,-0.00,-0.01,0.00,-71.65,17.32,-1.10,0,0,0,
7467,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.25,17.19,-1.51,0,0,0,
7473,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.57,17.16,-2.25,0,0,0,
7482,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.59,17.19,-2.18,0,0,0,
7489,90,90,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.57,17.23,-1.59,0,0,0,
7494,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.84,17.35,-2.02,0,0,0,
7500,89,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-72.00,17.38,-1.55,0,0,0,
7506,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.19,-0.35,0,0,0,
7512,90,89,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.34,17.10,-0.96,0,0,0,
7518,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.44,17.42,-0.99,0,0,0,
7532,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-74.83,17.04,-0.67,0,0,0,
7538,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.16,16.76,-1.26,0,0,0,
7544,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.51,17.35,-1.72,0,0,0,
7550,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.85,16.88,-0.16,0,0,0,
7556,90,89,-0.98,7.72,-6.04,0.00,-0.01,-0.00,-71.34,17.36,-2.27,0,0,0,
7562,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-72.20,17.44,-1.77,0,0,0,
7568,90,90,-0.97,7.70,-6.05,0.00,-0.01,-0.00,-71.84,17.38,-1.42,0,0,0,
7577,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.56,16.54,-1.42,0,0,0,
7584,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.92,16.91,-0.82,0,0,0,
7589,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.57,16.82,0.28,0,0,0,
7595,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.43,17.03,-1.36,0,0,0,
7601,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.88,17.44,-0.99,0,0,0,
7607,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.50,17.17,-0.92,0,0,0,
7613,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.60,16.91,-0.77,0,0,0,
7622,90,90,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.82,17.25,-0.06,0,0,0,
7628,90,90,-0.97,7.70,-6.04,0.00,-0.01,-0.00,-71.44,17.61,-1.32,0,0,0,
7634,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-70.86,17.10,-0.26,0,0,0,
7640,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.35,16.91,-0.10,0,0,0,
7646,90,89,-0.98,7.72,-6.06,0.00,-0.01,0.00,-72.00,17.74,-0.72,0,0,0,
7651,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.10,17.76,-0.31,0,0,0,
7657,90,90,-0.97,7.71,-6.04,0.00,-0.01,0.00,-71.38,17.41,-0.20,0,0,0,
7667,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.51,17.48,-0.38,0,0,0,
7673,90,90,-0.98,7.71,-6.06,0.00,-0.01,-0.00,-71.51,17.10,-0.72,0,0,0,
7679,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.57,16.66,-1.51,0,0,0,
7685,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.50,17.04,-1.10,0,0,0,
7690,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.57,16.92,-0.89,0,0,0,
7696,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.79,17.06,-0.54,0,0,0,
7702,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.66,17.28,-1.83,0,0,0,
7709,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.59,17.49,-0.42,0,0,0,
7718,90,90,-0.98,7.71,-6.07,0.00,-0.02,-0.00,-72.00,17.77,-1.65,0,0,0,
7724,89,90,-0.96,7.71,-6.05,-0.00,-0.01,0.00,-71.22,17.22,-1.20,0,0,0,
7730,89,90,-0.96,7.71,-6.05,-0.00,-0.01,0.00,-71.37,16.72,-1.39,0,0,0,
7735,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-71.51,16.73,-1.65,0,0,0,
7741,90,90,-0.97,7.70,-6.04,0.00,-0.01,0.00,-72.20,17.71,-1.87,0,0,0,
7747,90,90,-0.98,7.71,-6.06,0.01,-0.01,-0.00,-71.70,17.42,-1.42,0,0,0,
7752,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.92,16.75,-1.14,0,0,0,
7762,89,89,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-72.23,18.15,-1.56,0,0,0,
7768,89,89,-0.97,7.72,-6.04,0.00,-0.01,-0.00,-71.47,16.82,-1.40,0,0,0,
7774,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.20,17.13,-2.31,0,0,0,
7779,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.65,17.14,-2.27,0,0,0,
7785,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.63,17.51,-1.67,0,0,0,
7791,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.95,16.79,-1.33,0,0,0,
7796,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.66,17.38,-0.77,0,0,0,
7806,90,89,-0.99,7.72,-6.04,0.00,-0.01,0.00,-71.73,17.79,-1.51,0,0,0,
7812,89,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.72,17.64,-1.61,0,0,0,
7817,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.62,17.76,-1.13,0,0,0,
7823,90,89,-0.99,7.71,-6.04,0.00,-0.01,0.00,-71.88,17.87,-0.85,0,0,0,
7829,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.82,17.13,-0.77,0,0,0,
7835,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.84,17.77,-0.37,0,0,0,
7841,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-72.49,17.80,-1.30,0,0,0,
7850,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-71.65,17.51,-0.73,0,0,0,
7857,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-72.10,17.87,-1.93,0,0,0,
7863,89,89,-0.98,7.72,-6.05,0.00,-0.02,0.00,-72.13,18.06,-1.83,0,0,0,
7869,89,89,-0.98,7.72,-6.05,0.00,-0.02,0.00,-72.11,17.70,-0.67,0,0,0,
7875,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.91,17.74,-1.46,0,0,0,
7880,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-72.58,18.36,-1.87,0,0,0,
7886,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-72.01,17.92,-1.18,0,0,0,
7896,90,89,-0.99,7.71,-6.03,0.00,-0.01,0.00,-71.51,17.52,-1.71,0,0,0,
7902,90,90,-0.99,7.70,-6.06,0.01,-0.02,0.00,-71.09,18.08,-1.27,0,0,0,
7907,90,90,-0.98,7.71,-6.06,0.01,-0.02,0.00,-71.37,18.12,-0.51,0,0,0,
7913,90,90,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.46,17.48,-2.25,0,0,0,
7919,90,90,-0.97,7.71,-6.04,-0.00,-0.02,0.00,-71.92,17.67,-2.76,0,0,0,
7925,90,90,-0.97,7.71,-6.04,-0.00,-0.02,0.00,-72.07,17.26,-0.73,0,0,0,
7931,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-72.01,17.35,-1.68,0,0,0,
7940,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-72.13,17.47,-2.51,0,0,0,
7946,89,90,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.98,17.86,-1.45,0,0,0,
7952,89,90,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.37,17.36,-1.34,0,0,0,
7958,90,90,-0.97,7.71,-6.05,-0.00,-0.01,0.00,-71.86,18.31,-2.29,0,0,0,
7963,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.56,17.61,-1.55,0,0,0,
7969,90,89,-0.98,7.72,-6.03,0.00,-0.01,-0.00,-71.53,16.84,-1.07,0,0,0,
7975,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.57,17.76,-1.20,0,0,0,
7981,90,90,-0.97,7.71,-6.06,0.00,-0.01,0.00,-71.84,17.93,-0.96,0,0,0,
7990,90,90,-0.98,7.71,-6.04,0.00,-0.01,-0.31,-71.66,17.92,0.56,0,0,0,
7996,90,90,-0.98,7.71,-6.04,-0.00,-0.01,-0.00,-71.28,17.64,-0.94,0,0,0,
8002,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.76,17.71,-1.49,0,0,0,
8008,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.70,18.14,-0.94,0,0,0,
8015,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.57,18.08,-1.15,0,0,0,
8020,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-72.17,17.68,-0.92,0,0,0,
8026,90,90,-0.98,7.70,-6.05,0.00,-0.01,0.00,-71.13,17.79,-0.72,0,0,0,
8036,89,90,-0.97,7.72,-6.04,0.00,-0.01,0.00,-72.07,17.99,-0.99,0,0,0,
8042,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-72.33,18.02,-1.61,0,0,0,
8048,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.37,17.61,-1.42,0,0,0,
8053,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.66,17.74,-1.04,0,0,0,
8059,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.70,17.95,-2.08,0,0,0,
8065,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.18,18.30,-0.73,0,0,0,
8071,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.19,17.47,-0.10,0,0,0,
8080,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-72.10,17.61,-1.67,0,0,0,
8086,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.81,17.68,-0.44,0,0,0,
8092,90,89,-0.99,7.71,-6.06,0.00,-0.01,0.00,-71.63,17.66,-0.96,0,0,0,
8097,90,89,-0.99,7.71,-6.06,0.00,-0.01,0.00,-71.84,18.24,-1.15,0,0,0,
8103,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.65,17.90,-0.61,0,0,0,
8109,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.51,17.48,-0.99,0,0,0,
8114,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.43,17.90,-1.71,0,0,0,
8124,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-72.16,17.51,-0.18,0,0,0,
8130,89,89,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.35,17.61,0.32,0,0,0,
8135,89,89,-0.97,7.73,-6.05,0.00,-0.01,-0.00,-71.88,17.89,-1.24,0,0,0,
8141,90,89,-0.99,7.71,-6.05,0.00,-0.01,-0.00,-72.19,18.05,-0.94,0,0,0,
8147,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-71.19,18.01,-1.36,0,0,0,
8152,90,90,-0.97,7.71,-6.05,0.00,-0.01,0.00,-70.65,17.83,-1.04,0,0,0,
8158,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.32,17.79,-0.92,0,0,0,
8168,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.70,17.95,-1.11,0,0,0,
8174,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.53,17.74,-1.33,0,0,0,
8180,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.66,17.74,-1.65,0,0,0,
8186,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.88,17.39,-2.19,0,0,0,
8192,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.85,17.20,-1.40,0,0,0,
8198,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.75,17.48,-0.60,0,0,0,
8203,90,89,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-71.56,17.57,-0.57,0,0,0,
8209,90,89,-0.99,7.71,-6.04,0.00,-0.01,-0.00,-71.57,17.42,-0.96,0,0,0,
8219,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.88,17.09,-1.17,0,0,0,
8225,90,90,-0.98,7.70,-6.05,0.00,-0.02,0.00,-71.95,17.07,-1.74,0,0,0,
8231,90,90,-0.98,7.70,-6.05,0.00,-0.02,-0.00,-71.47,17.09,-0.53,0,0,0,
8236,90,90,-0.98,7.70,-6.05,0.00,-0.02,-0.00,-71.48,17.23,-1.91,0,0,0,
8242,90,90,-0.98,7.70,-6.04,0.00,-0.01,0.00,-71.69,17.73,-1.53,0,0,0,
8248,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.38,17.76,-0.94,0,0,0,
8254,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.63,17.55,-3.58,0,0,0,
8263,89,90,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-72.05,17.28,-0.94,0,0,0,
8269,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.09,17.01,-1.05,0,0,0,
8275,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.67,17.44,-0.61,0,0,0,
8281,90,90,-0.99,7.70,-6.04,0.00,-0.01,0.00,-71.79,18.08,-0.42,0,0,0,
8287,90,90,-0.97,7.70,-6.05,0.00,-0.01,0.00,-71.22,17.67,-0.03,0,0,0,
8292,90,90,-0.97,7.70,-6.05,0.00,-0.01,0.00,-71.78,17.74,-0.42,0,0,0,
8298,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.56,17.67,-0.75,0,0,0,
8308,89,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.53,17.85,-0.72,0,0,0,
8314,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.89,17.66,0.09,0,0,0,
8319,90,90,-0.97,7.72,-6.05,0.00,-0.01,0.00,-71.51,17.71,-0.35,0,0,0,
8326,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.82,17.74,-0.35,0,0,0,
8332,89,90,-0.96,7.72,-6.04,-0.00,-0.01,-0.00,-71.84,17.73,-0.28,0,0,0,
8338,89,90,-0.96,7.72,-6.04,-0.00,-0.01,-0.00,-71.65,17.87,-0.76,0,0,0,
8344,89,89,-0.97,7.72,-6.06,0.00,-0.01,-0.00,-71.53,18.23,0.13,0,0,0,
8353,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.59,17.76,-0.92,0,0,0,
8359,90,89,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.85,17.80,-0.72,0,0,0,
8365,90,89,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.78,17.85,-0.92,0,0,0,
8371,90,89,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-71.65,17.68,-0.38,0,0,0,
8377,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.92,17.82,-0.91,0,0,0,
8382,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.43,17.95,-1.87,0,0,0,
8388,89,89,-0.98,7.73,-6.04,0.00,-0.01,-0.00,-71.88,17.83,-0.07,0,0,0,
8398,90,90,-0.98,7.71,-6.04,0.00,-0.01,0.00,-71.94,18.39,-1.42,0,0,0,
8404,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.89,18.15,-1.59,0,0,0,
8410,90,90,-0.98,7.71,-6.05,0.00,-0.01,-0.00,-72.26,17.83,0.39,0,0,0,
8415,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.63,17.77,-0.98,0,0,0,
8421,90,89,-0.98,7.72,-6.04,0.00,-0.01,0.00,-71.60,17.96,-0.44,0,0,0,
8427,90,90,-0.97,7.71,-6.04,0.00,-0.01,-0.00,-71.62,17.86,-1.27,0,0,0,
8433,90,89,-0.99,7.72,-6.05,0.00,-0.01,0.00,-71.31,17.89,-0.88,0,0,0,
8442,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.65,17.89,-0.60,0,0,0,
8448,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.46,18.23,-1.24,0,0,0,
8454,89,89,-0.97,7.72,-6.05,0.00,-0.01,-0.00,-71.88,17.63,-1.56,0,0,0,
8459,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.81,18.20,-1.62,0,0,0,
8465,90,89,-0.98,7.72,-6.06,0.00,-0.01,-0.00,-71.15,18.11,-0.83,0,0,0,
8471,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.16,17.90,0.09,0,0,0,
8476,90,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.67,18.05,-0.16,0,0,0,
8483,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.97,17.76,-1.43,0,0,0,
8492,90,90,-0.98,7.71,-6.05,0.00,-0.01,0.00,-71.69,17.85,-0.75,0,0,0,
8498,89,89,-0.97,7.72,-6.05,0.00,-0.02,0.00,-71.57,18.33,-0.75,0,0,0,
8504,89,89,-0.97,7.72,-6.05,0.00,-0.02,0.00,-71.53,18.04,-0.75,0,0,0,
8510,89,89,-0.97,7.73,-6.05,0.00,-0.01,0.00,-71.22,17.95,0.09,0,0,0,
8515,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.60,17.82,-0.72,0,0,0,
8521,90,89,-0.98,7.71,-6.06,0.00,-0.01,0.00,-71.67,18.27,-0.92,0,0,0,
8527,90,89,-0.98,7.72,-6.05,0.00,-0.01,-0.00,-71.72,17.74,-0.09,0,0,0,
8536,90,90,-0.97,7.71,-6.05,0.00,-0.01,-0.00,-71.16,17.45,-0.63,0,0,0,
8542,89,89,-0.98,7.73,-6.06,0.00,-0.01,0.31,-71.84,18.21,-0.54,0,0,0,
8548,89,89,-0.98,7.73,-6.06,0.00,-0.01,0.00,-71.48,17.89,-0.32,0,0,0,
8554,90,90,-0.98,7.70,-6.03,-0.00,-0.01,-0.00,-71.82,17.79,-0.67,0,0,0,
8559,90,90,-0.98,7.70,-6.03,-0.00,-0.01,-0.00,-71.92,18.27,-1.27,0,0,0,
8565,89,89,-0.98,7.72,-6.05,0.00,-0.01,0.00,-71.88,18.14,-0.39,0,0,0,
8571,90,89,-0.99,7.71,-6.06,0.01,-0.01,0.00,-71.47,18.06,-0.79,0,0,0,
