Start of File
7115,159,27,-9.09,2.39,2.46,-0.07,-0.04,0.10,-22.76,44.36,19.07,0,0,0,
7121,159,27,-9.09,2.41,2.58,-0.09,-0.08,0.09,-22.95,44.20,18.17,0,0,0,
7128,159,27,-9.09,2.41,2.62,-0.09,-0.08,0.09,-22.43,44.24,18.39,0,0,0,
7140,159,27,-9.06,2.38,2.39,-0.16,-0.19,0.04,-22.83,44.30,18.72,0,0,0,
7146,159,27,-9.06,2.38,2.39,-0.16,-0.19,0.04,-22.60,44.40,18.37,0,0,0,
7152,159,28,-9.10,2.33,2.50,-0.11,-0.15,0.04,-22.62,44.17,18.08,0,0,0,
7159,159,28,-9.06,2.36,2.31,-0.11,-0.15,0.04,-22.32,44.53,18.90,0,0,0,
7165,159,28,-9.06,2.36,2.31,-0.11,-0.15,0.04,-22.42,44.43,18.96,0,0,0,
7171,159,28,-9.10,2.33,2.62,-0.07,-0.10,0.03,-22.00,44.42,21.63,0,0,0,
7177,158,27,-9.03,2.45,2.36,-0.10,-0.12,0.04,-22.07,44.59,18.96,0,0,0,
7188,159,27,-9.07,2.38,2.47,-0.04,-0.04,0.03,-22.29,44.11,20.27,0,0,0,
7196,158,27,-9.05,2.42,2.54,-0.04,-0.04,0.02,-22.62,44.74,18.94,0,0,0,
7200,158,27,-9.05,2.42,2.54,-0.04,-0.04,0.02,-22.07,44.18,18.49,0,0,0,
7206,159,27,-9.08,2.38,2.54,-0.06,-0.05,0.01,-21.50,44.12,19.32,0,0,0,
7212,159,27,-9.08,2.38,2.54,-0.06,-0.05,0.01,-25.65,43.82,19.09,0,0,0,
7217,159,27,-9.08,2.37,2.47,-0.08,-0.07,-0.00,-22.58,44.20,18.04,0,0,0,
7225,159,28,-9.08,2.35,2.52,-0.07,-0.07,0.02,-22.26,44.58,19.44,0,0,0,
7243,158,27,-9.03,2.44,2.73,-0.08,-0.13,0.02,-21.95,44.53,18.47,0,0,0,
7249,158,27,-9.03,2.44,2.31,-0.08,-0.13,0.02,-22.36,43.95,18.28,0,0,0,
7255,159,28,-9.09,2.32,2.31,-0.08,-0.20,-0.04,-22.36,44.37,18.37,0,0,0,
7262,158,28,-8.98,2.41,2.65,0.02,-0.10,-0.02,-22.51,43.82,18.69,0,0,0,
7268,158,28,-9.05,2.39,2.58,0.00,-0.03,0.00,-22.05,44.40,17.90,0,0,0,
7274,158,28,-9.05,2.39,2.58,0.00,-0.03,0.00,-21.86,44.14,18.28,0,0,0,
7280,160,27,-9.15,2.31,2.44,0.02,-0.05,-0.01,-22.14,44.30,18.66,0,0,0,
7287,157,28,-8.93,2.42,2.77,0.05,-0.08,-0.02,-21.91,43.80,18.50,0,0,0,
7298,158,27,-9.04,2.40,2.60,-0.00,-0.02,-0.01,-21.85,44.48,19.01,0,0,0,
7304,159,28,-9.04,2.32,2.42,-0.00,-0.02,-0.01,-22.01,44.42,19.26,0,0,0,
7310,160,27,-9.13,2.32,2.42,0.04,-0.05,-0.04,-21.98,43.91,18.43,0,0,0,
7316,157,28,-8.96,2.42,2.78,0.07,-0.07,-0.04,-22.54,43.73,18.62,0,0,0,
7323,158,28,-9.05,2.39,2.60,0.07,-0.02,-0.02,-21.94,44.83,19.48,0,0,0,
7329,158,28,-9.05,2.39,2.60,0.01,-0.02,-0.02,-22.08,44.27,18.44,0,0,0,
7335,160,27,-9.16,2.29,2.37,0.03,-0.05,-0.04,-21.95,44.15,18.85,0,0,0,
7347,158,29,-8.99,2.32,2.78,0.06,-0.09,-0.03,-22.61,44.01,18.91,0,0,0,
7354,159,28,-9.05,2.35,2.56,-0.02,-0.05,0.01,-19.00,44.12,19.12,0,0,0,
7360,159,28,-9.05,2.35,2.60,-0.02,-0.05,0.01,-22.00,43.73,19.19,0,0,0,
7366,158,28,-9.05,2.38,2.60,-0.03,-0.06,0.02,-21.91,44.36,18.66,0,0,0,
7372,160,27,-9.18,2.32,2.37,-0.01,-0.10,0.00,-22.49,43.77,18.87,0,0,0,
7378,160,27,-9.18,2.32,2.83,-0.01,-0.10,0.00,-22.52,44.65,17.44,0,0,0,
7384,158,29,-8.94,2.35,2.83,0.06,-0.17,-0.01,-21.66,44.27,18.47,0,0,0,
7404,158,27,-9.04,2.43,2.63,-0.10,-0.10,0.02,-22.73,44.15,18.12,0,0,0,
7410,159,28,-9.05,2.32,2.60,-0.05,-0.16,-0.03,-22.01,43.99,18.94,0,0,0,
7416,157,28,-8.94,2.43,2.86,-0.10,-0.12,-0.00,-22.45,43.99,19.03,0,0,0,
7423,157,28,-8.94,2.43,2.86,-0.10,-0.12,-0.00,-21.41,45.06,18.43,0,0,0,
7429,159,29,-9.03,2.27,2.74,-0.12,-0.07,-0.00,-22.03,44.30,18.81,0,0,0,
7435,159,29,-9.01,2.28,2.76,-0.08,-0.06,0.00,-22.13,44.49,18.47,0,0,0,
7441,159,29,-9.01,2.28,2.76,-0.08,-0.06,0.00,-21.69,44.05,18.85,0,0,0,
7452,159,29,-8.99,2.31,2.74,-0.06,-0.05,0.02,-21.89,44.05,18.63,0,0,0,
7459,158,28,-9.00,2.34,2.74,-0.03,-0.04,0.02,-21.82,44.84,18.58,0,0,0,
7465,158,28,-9.01,2.35,2.72,-0.02,-0.03,0.01,-21.34,44.48,19.50,0,0,0,
7472,159,28,-9.04,2.34,2.72,-0.02,-0.03,0.01,-22.20,44.49,18.33,0,0,0,
7478,159,28,-9.04,2.34,2.72,-0.02,-0.03,0.01,-21.69,44.64,19.12,0,0,0,
7484,158,28,-9.01,2.37,2.71,-0.03,-0.04,0.01,-21.75,44.23,19.06,0,0,0,
7490,158,28,-9.01,2.38,2.71,-0.05,-0.04,0.01,-21.75,43.96,18.14,0,0,0,
7502,159,28,-9.03,2.33,2.70,-0.06,-0.05,0.01,-21.88,43.95,18.74,0,0,0,
7508,158,28,-9.03,2.38,2.68,-0.06,-0.05,0.01,-21.53,44.42,19.26,0,0,0,
7515,159,27,-9.08,2.38,2.68,-0.06,-0.06,0.01,-22.55,44.10,19.32,0,0,0,
7521,159,29,-9.02,2.27,2.65,0.03,-0.15,-0.05,-22.20,44.34,19.63,0,0,0,
7527,157,28,-8.95,2.42,2.89,-0.29,-0.10,-0.01,-21.79,44.29,18.44,0,0,0,
7533,157,28,-8.95,2.42,2.89,-0.04,-0.10,-0.01,-21.53,44.10,18.90,0,0,0,
7540,158,28,-9.01,2.34,2.79,-0.09,-0.06,-0.00,-21.84,44.39,18.93,0,0,0,
7552,159,29,-9.01,2.30,2.75,-0.09,-0.06,0.00,-22.45,44.14,19.72,0,0,0,
7563,159,29,-9.03,2.30,2.76,-0.09,-0.06,0.01,-21.79,44.10,18.58,0,0,0,
7570,159,29,-9.01,2.30,2.76,-0.11,-0.07,0.02,-22.26,44.18,18.88,0,0,0,
7577,159,28,-9.08,2.31,2.70,-0.10,-0.08,0.01,-21.85,44.37,19.07,0,0,0,
7583,159,29,-8.96,2.27,2.80,0.00,-0.16,-0.05,-21.32,44.31,18.59,0,0,0,
7589,159,29,-8.96,2.27,2.80,0.00,-0.16,-0.05,-21.76,43.42,17.93,0,0,0,
7595,157,28,-8.92,2.43,2.96,-0.05,-0.10,-0.01,-21.98,44.21,19.56,0,0,0,
7607,158,29,-8.96,2.34,2.87,-0.08,-0.05,-0.02,-22.01,44.02,19.54,0,0,0,
7614,159,29,-8.98,2.29,2.84,-0.08,-0.04,-0.03,-22.23,44.12,18.99,0,0,0,
7620,159,29,-8.98,2.26,2.85,-0.04,-0.04,-0.03,-21.91,44.69,19.85,0,0,0,
7626,159,29,-8.98,2.26,2.85,-0.04,-0.04,-0.03,-21.82,44.18,18.87,0,0,0,
7632,159,29,-8.99,2.25,2.85,-0.02,-0.03,-0.02,-21.70,44.23,19.31,0,0,0,
7639,159,29,-9.01,2.28,2.83,-0.00,-0.03,-0.00,-21.38,44.24,19.31,0,0,0,
7645,159,29,-9.01,2.28,2.83,-0.00,-0.03,-0.00,-21.95,43.76,19.29,0,0,0,
7656,159,29,-9.00,2.29,2.85,-0.00,-0.03,-0.01,-21.91,44.02,18.42,0,0,0,
7663,159,29,-9.00,2.29,2.85,-0.02,-0.03,-0.01,-21.94,43.82,19.69,0,0,0,
7669,159,29,-9.00,2.30,2.83,-0.03,-0.03,-0.04,-21.92,43.86,19.64,0,0,0,
7676,158,29,-8.97,2.32,2.85,-0.02,-0.03,-0.04,-22.62,43.95,19.57,0,0,0,
7682,158,29,-8.97,2.32,2.85,-0.02,-0.03,-0.04,-22.30,44.18,19.26,0,0,0,
7688,159,29,-8.99,2.30,2.85,-0.02,-0.02,-0.05,-22.27,44.27,19.07,0,0,0,
7694,158,29,-8.97,2.31,2.87,-0.01,-0.01,-0.03,-22.61,43.83,19.00,0,0,0,
7706,159,28,-9.07,2.31,2.76,0.02,-0.02,-0.04,-22.22,44.17,19.07,0,0,0,
7712,158,30,-8.90,2.27,2.93,0.15,-0.10,-0.13,-22.38,43.98,19.54,0,0,0,
7718,158,30,-8.90,2.27,2.93,0.15,-0.10,-0.13,-22.16,43.66,19.54,0,0,0,
7732,159,29,-8.98,2.29,2.84,-0.02,0.02,-0.06,-21.98,43.45,19.23,0,0,0,
7739,159,29,-8.98,2.29,2.78,-0.02,0.02,-0.06,-22.24,43.79,19.45,0,0,0,
7745,160,29,-9.05,2.22,2.78,-0.04,0.01,-0.05,-22.22,43.88,19.23,0,0,0,
7751,159,29,-9.01,2.24,2.81,-0.04,-0.01,-0.03,-22.00,43.50,19.23,0,0,0,
7763,159,29,-9.01,2.24,2.85,-0.05,-0.02,-0.02,-21.70,44.04,18.97,0,0,0,
7770,159,29,-8.98,2.26,2.90,-0.06,-0.02,-0.01,-21.89,43.99,18.84,0,0,0,
7776,159,29,-8.98,2.26,2.90,-0.06,-0.02,-0.01,-21.95,44.42,19.75,0,0,0,
7781,158,29,-8.97,2.30,2.90,-0.05,-0.00,-0.02,-22.04,44.23,19.61,0,0,0,
7787,159,29,-8.98,2.25,2.87,-0.04,0.01,-0.05,-22.30,43.70,19.01,0,0,0,
7794,159,29,-8.98,2.25,2.87,-0.04,0.01,-0.05,-21.73,43.57,19.10,0,0,0,
7800,160,30,-9.01,2.21,2.85,-0.02,0.02,-0.05,-22.03,43.50,18.56,0,0,0,
7811,160,29,-9.04,2.21,2.83,-0.02,0.01,-0.05,-21.56,44.20,18.84,0,0,0,
7818,159,29,-9.01,2.23,2.83,-0.02,0.00,-0.04,-22.30,44.18,19.13,0,0,0,
7823,159,29,-9.00,2.25,2.84,-0.03,-0.01,-0.04,-22.16,44.07,18.21,0,0,0,
7830,159,29,-9.00,2.25,2.84,-0.03,-0.01,-0.04,-22.55,43.91,18.90,0,0,0,
7836,159,29,-9.01,2.22,2.82,-0.03,-0.01,-0.05,-22.16,44.18,18.11,0,0,0,
7842,160,29,-9.03,2.19,2.84,-0.03,-0.02,-0.05,-22.43,44.17,19.00,0,0,0,
7848,160,29,-9.03,2.19,2.84,-0.03,-0.02,-0.05,-22.19,44.18,19.12,0,0,0,
7859,160,30,-9.02,2.18,2.81,-0.03,-0.02,-0.04,-21.97,43.91,19.45,0,0,0,
7866,160,29,-9.07,2.19,2.81,-0.02,-0.03,-0.03,-22.35,44.65,20.01,0,0,0,
7872,160,30,-9.01,2.15,2.80,0.10,-0.12,-0.08,-21.98,44.30,18.81,0,0,0,
7878,157,29,-8.90,2.34,3.04,0.10,-0.04,-0.05,-22.57,44.31,19.41,0,0,0,
7885,157,29,-8.90,2.34,3.04,0.02,-0.04,-0.05,-22.35,44.21,19.35,0,0,0,
7899,160,30,-9.03,2.15,2.83,-0.02,0.00,-0.07,-22.54,44.45,19.20,0,0,0,
7905,160,30,-9.03,2.15,2.84,-0.02,0.00,-0.07,-22.46,44.30,19.35,0,0,0,
7917,160,30,-9.04,2.15,2.84,-0.02,-0.02,-0.04,-22.60,43.88,19.16,0,0,0,
7924,160,30,-9.04,2.15,2.84,-0.02,-0.02,-0.04,-22.70,44.15,19.47,0,0,0,
7931,160,30,-9.02,2.19,2.85,-0.03,-0.03,-0.03,-26.19,44.14,19.03,0,0,0,
7937,160,30,-9.03,2.17,2.84,-0.04,-0.04,-0.04,-22.60,44.11,19.64,0,0,0,
7943,160,30,-9.03,2.14,2.82,-0.04,-0.04,-0.04,-22.58,44.12,19.09,0,0,0,
7949,161,30,-9.05,2.14,2.82,-0.05,-0.05,-0.04,-22.26,44.71,19.58,0,0,0,
7956,161,30,-9.05,2.12,2.84,-0.05,-0.07,-0.03,-22.30,44.01,19.80,0,0,0,
7967,161,30,-9.03,2.13,2.88,-0.06,-0.09,-0.01,-22.42,44.26,19.12,0,0,0,
7973,161,29,-9.15,2.17,2.63,-0.04,-0.11,-0.02,-22.33,43.73,19.38,0,0,0,
7979,161,29,-9.15,2.17,2.63,-0.04,-0.11,-0.02,-22.80,44.77,18.91,0,0,0,
7986,159,31,-8.86,2.16,3.15,0.08,-0.21,-0.07,-22.36,44.37,19.18,0,0,0,
7992,159,30,-8.98,2.23,2.99,-0.05,-0.09,-0.03,-22.55,45.13,18.78,0,0,0,
7998,161,31,-8.98,2.05,2.95,-0.05,-0.09,-0.03,-22.65,43.91,19.28,0,0,0,
8004,161,31,-9.04,2.05,2.95,-0.07,-0.07,-0.04,-22.11,44.30,19.41,0,0,0,
8015,160,31,-8.96,2.09,2.91,-0.04,-0.08,-0.02,-22.95,43.95,19.63,0,0,0,
8023,161,30,-9.02,2.11,2.95,-0.03,-0.08,-0.02,-26.02,44.27,19.60,0,0,0,
8029,161,31,-8.98,2.07,2.87,-0.03,-0.08,-0.00,-21.94,44.80,19.73,0,0,0,
8035,161,31,-8.98,2.07,2.87,-0.03,-0.08,-0.00,-22.23,44.52,19.66,0,0,0,
8040,160,30,-9.04,2.15,3.02,-0.03,-0.07,0.01,-22.22,44.53,18.97,0,0,0,
8047,161,29,-9.10,2.17,2.81,-0.03,-0.10,0.00,-22.23,44.46,19.25,0,0,0,
8060,159,31,-8.87,2.14,3.11,0.08,-0.19,-0.06,-22.22,43.88,20.04,0,0,0,
8073,161,31,-8.97,2.03,3.04,-0.02,-0.06,-0.04,-22.10,44.36,19.95,0,0,0,
8079,161,31,-8.97,2.03,3.04,-0.04,-0.06,-0.04,-22.45,44.48,20.08,0,0,0,
8086,161,31,-8.98,2.06,3.02,-0.01,-0.06,-0.03,-22.01,44.36,19.51,0,0,0,
8092,160,31,-8.97,2.09,3.06,0.01,-0.05,-0.02,-21.72,44.90,19.69,0,0,0,
8098,160,31,-8.97,2.09,3.06,0.01,-0.05,-0.02,-21.86,44.36,19.91,0,0,0,
8104,161,31,-8.98,2.05,3.02,0.02,-0.04,-0.01,-22.60,44.21,19.58,0,0,0,
8111,161,31,-8.99,2.06,3.01,0.03,-0.03,0.01,-21.94,44.50,19.37,0,0,0,
8117,161,31,-8.99,2.06,3.01,0.03,-0.03,0.01,-22.11,44.31,20.37,0,0,0,
8128,160,31,-8.99,2.11,3.01,0.04,-0.03,0.01,-21.76,44.29,20.42,0,0,0,
8134,160,31,-8.99,2.11,3.01,0.04,-0.03,0.01,-21.92,44.42,19.61,0,0,0,
8140,161,31,-8.99,2.09,3.01,0.04,-0.03,0.01,-21.56,44.43,19.91,0,0,0,
8147,160,31,-8.97,2.12,3.02,0.05,-0.04,0.01,-22.27,44.17,19.51,0,0,0,
8153,160,31,-8.97,2.12,3.02,0.05,-0.04,0.01,-21.95,44.50,18.61,0,0,0,
8159,160,31,-8.99,2.09,3.00,0.05,-0.03,0.01,-22.13,44.49,20.01,0,0,0,
8165,161,31,-9.01,2.06,2.97,0.05,-0.04,0.03,-21.84,44.26,19.56,0,0,0,
8177,161,31,-9.00,2.09,2.98,0.04,-0.05,0.05,-21.92,44.74,19.73,0,0,0,
8184,160,30,-9.00,2.13,2.98,0.04,-0.06,0.06,-21.67,44.48,19.91,0,0,0,
8190,160,30,-9.00,2.13,2.98,0.04,-0.06,0.06,-21.31,44.56,19.83,0,0,0,
8196,160,30,-8.99,2.15,3.00,0.03,-0.08,0.07,-21.60,43.73,19.86,0,0,0,
8203,161,31,-9.03,2.07,2.96,0.02,-0.09,0.08,-21.85,44.36,19.86,0,0,0,
8209,161,31,-9.03,2.07,2.96,0.02,-0.09,0.08,-21.59,44.55,19.38,0,0,0,
8214,164,31,-9.22,1.89,2.57,0.13,-0.20,0.03,-22.08,43.73,19.04,0,0,0,
8234,168,35,-9.16,1.48,2.64,0.19,0.16,-0.20,-21.72,44.29,20.51,0,0,0,
8240,161,29,-9.12,2.17,3.21,0.16,0.20,-0.15,-18.75,44.01,20.80,0,0,0,
8247,161,29,-9.12,2.17,3.21,0.16,0.20,-0.15,-22.19,44.53,19.83,0,0,0,
8253,159,32,-8.83,2.11,3.10,0.12,0.12,0.02,-22.27,43.96,20.07,0,0,0,
8259,158,30,-8.92,2.28,3.33,0.09,0.11,0.04,-22.52,44.11,19.94,0,0,0,
8265,158,30,-8.92,2.28,3.33,0.09,0.11,0.04,-22.05,44.68,20.21,0,0,0,
8272,158,30,-8.86,2.27,3.01,0.07,0.05,0.05,-22.16,44.42,20.33,0,0,0,
8283,158,30,-8.89,2.31,3.04,0.08,0.07,0.03,-22.27,43.80,20.49,0,0,0,
8289,161,30,-9.03,2.12,2.88,0.07,0.12,-0.02,-21.82,43.98,20.42,0,0,0,
8295,159,30,-8.97,2.24,3.12,0.08,0.16,-0.03,-21.38,43.60,20.04,0,0,0,
8302,159,30,-8.97,2.24,3.12,0.08,0.16,-0.03,-22.00,44.21,20.13,0,0,0,
8308,161,30,-9.03,2.09,2.89,0.03,0.09,0.02,-22.23,44.31,20.27,0,0,0,
8314,161,31,-8.99,2.03,2.81,0.03,0.13,-0.07,-22.10,43.41,20.40,0,0,0,
8320,161,31,-8.99,2.03,2.81,0.03,0.13,-0.07,-21.75,44.64,20.17,0,0,0,
8331,161,32,-8.97,1.99,2.77,0.05,0.15,0.02,-22.26,44.14,21.25,0,0,0,
8339,161,32,-8.97,1.99,2.77,0.09,0.11,0.02,-21.46,43.73,21.18,0,0,0,
8345,157,27,-8.99,2.46,3.13,0.11,0.15,0.02,-21.88,43.83,20.74,0,0,0,
8351,158,30,-8.93,2.29,2.97,0.08,0.06,0.07,-22.55,43.92,20.64,0,0,0,
8357,158,30,-8.93,2.29,2.97,0.08,0.06,0.07,-21.82,44.10,20.80,0,0,0,
8364,156,29,-8.86,2.43,3.06,0.08,0.06,0.04,-21.25,43.88,20.97,0,0,0,
8370,160,30,-9.02,2.17,2.90,0.08,0.00,0.09,-21.28,44.14,21.00,0,0,0,
8376,160,30,-9.02,2.17,2.90,0.08,0.00,0.09,-22.14,43.99,21.35,0,0,0,
8394,159,29,-8.96,2.28,2.92,0.11,0.03,0.05,-22.14,44.67,20.89,0,0,0,
8401,161,30,-9.02,2.10,2.86,0.14,0.06,0.01,-22.43,44.33,21.86,0,0,0,
8408,160,30,-8.99,2.18,2.82,0.15,0.16,-0.09,-22.87,44.56,21.56,0,0,0,
8414,160,30,-8.99,2.18,2.82,0.15,0.16,-0.09,-22.07,44.21,21.76,0,0,0,
8419,160,29,-9.05,2.22,2.90,0.18,0.13,-0.02,-22.26,44.30,21.82,0,0,0,
8426,165,33,-9.13,1.68,2.43,0.20,0.18,-0.02,-22.38,44.39,20.51,0,0,0,
8432,165,33,-9.13,1.68,2.43,0.20,0.18,-0.02,-25.84,44.59,21.65,0,0,0,
8444,165,33,-9.10,1.74,2.34,0.36,0.50,-0.27,-22.26,43.93,22.03,0,0,0,
8450,165,33,-9.10,1.74,2.34,0.36,0.50,-0.27,-22.58,44.07,20.94,0,0,0,
8456,161,29,-9.14,2.19,2.59,0.43,0.60,-0.25,-22.92,44.07,21.38,0,0,0,
8463,165,29,-9.32,1.93,2.21,0.62,0.44,-0.26,-22.89,43.92,21.10,0,0,0,
8467,165,29,-9.32,1.93,2.21,0.62,0.44,-0.26,-22.35,44.67,20.71,0,0,0,
8473,158,33,-8.76,2.09,2.59,0.75,0.43,-0.38,-22.60,44.53,21.32,0,0,0,
8479,163,26,-9.37,2.21,2.44,0.75,0.43,-0.38,-22.61,44.43,20.94,0,0,0,
8490,163,30,-9.20,2.00,1.98,0.79,0.90,-0.45,-23.68,44.65,20.53,0,0,0,
8497,163,30,-9.20,2.00,2.38,0.79,0.90,-0.45,-23.15,41.19,20.74,0,0,0,
8504,163,32,-9.05,1.92,2.38,0.96,0.90,-0.47,-23.66,44.50,20.84,0,0,0,
8510,161,26,-9.29,2.36,2.12,0.96,1.04,-0.45,-23.94,44.90,20.61,0,0,0,
8516,161,26,-9.29,2.36,2.12,0.96,1.04,-0.45,-24.22,45.05,20.01,0,0,0,
8522,162,30,-9.08,2.06,1.81,1.02,1.07,-0.39,-23.49,44.48,20.05,0,0,0,
8529,161,27,-9.22,2.24,2.45,1.05,1.00,-0.36,-23.82,44.83,20.26,0,0,0,
8540,160,29,-9.09,2.20,1.78,0.94,1.05,-0.42,-24.19,44.77,20.17,0,0,0,
8553,162,28,-9.20,2.17,1.21,0.97,1.18,-0.59,-24.96,45.69,20.05,0,0,0,
8560,162,28,-9.20,2.17,1.21,1.21,1.23,-0.64,-24.57,45.47,20.13,0,0,0,
8567,134,12,-8.55,4.61,0.75,1.81,1.34,-0.05,-25.01,45.00,19.58,0,0,0,
8573,153,22,-9.09,3.00,1.74,2.38,1.34,1.46,-24.55,45.03,19.20,0,0,0,
8579,153,22,-9.09,3.00,1.74,2.38,1.34,1.46,-23.66,44.86,19.38,0,0,0,
8585,165,24,-9.61,2.21,1.95,2.21,0.96,1.84,-23.93,45.54,19.31,0,0,0,
8592,172,23,-10.05,1.93,1.72,1.59,0.48,1.41,-23.31,45.50,18.91,0,0,0,
8604,164,24,-9.59,2.25,1.48,1.02,0.14,0.84,-23.74,45.45,18.46,0,0,0,
8610,164,25,-9.49,2.19,1.12,0.69,0.08,0.53,-23.55,45.15,19.53,0,0,0,
8616,164,25,-9.49,2.19,1.12,0.69,0.08,0.53,-23.33,45.29,19.06,0,0,0,
8622,159,24,-9.28,2.59,1.06,0.54,0.08,0.36,-22.81,46.00,17.96,0,0,0,
8628,158,22,-9.30,2.70,0.98,0.52,0.08,0.36,-23.65,45.32,18.15,0,0,0,
8634,158,22,-9.30,2.70,0.98,0.52,0.08,0.36,-23.14,45.32,17.68,0,0,0,
8640,154,23,-9.11,2.88,0.85,0.57,0.09,0.42,-23.27,45.45,18.65,0,0,0,
8652,161,23,-9.41,2.48,0.84,0.61,0.13,0.41,-23.46,45.22,18.14,0,0,0,
8659,162,25,-9.42,2.34,0.28,0.78,0.00,0.46,-23.00,45.28,18.46,0,0,0,
8665,163,26,-9.38,2.24,0.38,1.09,-0.18,0.79,-23.11,45.70,16.72,0,0,0,
8671,163,26,-9.38,2.24,0.38,1.18,-0.18,0.79,-22.74,45.34,17.64,0,0,0,
8676,169,16,-10.27,2.45,1.09,1.42,-0.33,1.04,-22.83,48.54,17.04,0,0,0,
8683,159,24,-9.29,2.58,1.10,1.17,-0.69,0.47,-22.39,45.21,16.44,0,0,0,
8689,159,24,-9.29,2.58,1.10,1.17,-0.69,0.47,-22.20,45.12,16.33,0,0,0,
8700,155,22,-9.16,2.89,1.00,1.01,-0.68,0.42,-21.91,45.09,16.47,0,0,0,
8706,148,20,-8.91,3.40,1.17,0.81,-0.51,0.49,-22.16,45.10,16.24,0,0,0,
8720,152,20,-9.11,3.19,0.88,0.56,-0.26,0.28,-22.24,44.55,15.26,0,0,0,
8727,152,20,-9.11,3.19,0.88,0.56,-0.26,0.28,-21.67,44.61,15.39,0,0,0,
8734,159,21,-9.43,2.72,0.66,0.67,-0.36,0.29,-21.79,45.40,15.42,0,0,0,
8740,159,21,-9.48,2.70,0.69,0.85,-0.54,0.43,-22.00,44.91,15.77,0,0,0,
8746,159,21,-9.48,2.70,0.69,0.85,-0.54,0.43,-21.69,44.99,15.27,0,0,0,
8758,151,20,-9.09,3.23,0.94,0.86,-0.68,0.60,-21.56,45.12,18.49,0,0,0,
8765,151,20,-9.09,3.23,0.94,0.86,-0.68,0.60,-21.54,44.67,15.23,0,0,0,
8771,151,20,-9.09,3.19,0.88,0.87,-0.70,0.62,-21.31,44.65,14.48,0,0,0,
8777,157,25,-9.10,2.59,0.39,0.95,-0.61,0.53,-21.27,44.52,14.05,0,0,0,
8784,157,25,-9.10,2.59,0.39,0.95,-0.61,0.53,-21.60,44.77,14.60,0,0,0,
8790,158,25,-9.18,2.55,0.29,1.25,-0.32,0.23,-20.99,44.49,13.67,0,0,0,
8795,157,20,-9.35,2.87,0.37,1.30,-0.14,0.08,-20.97,44.84,13.78,0,0,0,
8801,157,20,-9.35,2.87,0.37,1.30,-0.14,0.08,-20.96,44.31,14.00,0,0,0,
8813,136,11,-8.72,4.51,0.21,-0.45,-0.28,-0.16,-21.13,44.91,15.23,0,0,0,
8820,136,11,-8.72,4.51,0.21,-0.45,-0.28,-0.16,-21.63,44.59,14.41,0,0,0,
8826,147,7,-9.55,4.19,0.21,-1.32,-0.25,-0.18,-21.22,45.06,14.18,0,0,0,
8832,147,13,-9.24,3.82,0.40,-1.71,0.09,-0.16,-20.93,44.34,14.62,0,0,0,
8839,147,13,-9.24,3.82,0.40,-1.71,0.09,-0.16,-20.59,44.14,15.21,0,0,0,
8845,153,14,-9.54,3.45,1.11,-1.72,0.47,-0.00,-20.75,44.29,15.86,0,0,0,
8851,156,15,-9.66,3.21,1.64,-1.39,0.62,0.14,-20.61,43.57,15.40,0,0,0,
8862,153,12,-9.59,3.52,1.75,-0.82,0.69,0.25,-20.68,43.72,17.42,0,0,0,
8869,147,11,-9.35,3.89,1.98,-0.46,0.66,0.52,-20.29,44.31,15.84,0,0,0,
8876,147,11,-9.35,3.89,1.98,-0.46,0.66,0.52,-20.37,44.02,16.81,0,0,0,
8889,140,20,-8.47,3.81,2.07,-0.25,0.27,0.94,-20.26,43.72,16.49,0,0,0,
8895,140,20,-8.47,3.81,1.79,-0.25,0.27,0.94,-20.23,43.19,16.16,0,0,0,
8901,139,25,-8.09,3.58,1.79,-0.12,0.06,0.84,-19.09,42.94,16.05,0,0,0,
8908,134,28,-7.70,3.69,1.66,-0.01,-0.15,0.77,-19.63,43.19,16.90,0,0,0,
8920,132,30,-7.46,3.71,1.56,-0.04,-0.39,0.84,-19.42,43.03,16.46,0,0,0,
8926,127,31,-7.10,3.96,1.40,0.08,-0.34,0.65,-19.53,43.15,16.63,0,0,0,
8932,129,34,-7.10,3.66,1.45,0.08,-0.34,0.65,-19.01,42.93,17.22,0,0,0,
8939,133,32,-7.43,3.56,1.45,0.03,-0.25,0.25,-19.23,42.79,16.12,0,0,0,
8945,137,26,-7.98,3.64,1.34,0.01,-0.27,-0.24,-19.19,43.60,16.95,0,0,0,
8951,139,18,-8.52,3.99,1.26,0.01,-0.26,-0.49,-19.64,43.15,15.95,0,0,0,
8957,139,18,-8.52,3.99,1.26,0.10,-0.26,-0.49,-19.64,43.26,16.66,0,0,0,
8969,142,15,-8.82,3.96,1.31,0.16,-0.26,-0.40,-19.50,43.09,17.11,0,0,0,
8976,141,18,-8.64,3.89,1.39,0.16,-0.41,-0.11,-19.95,43.48,15.92,0,0,0,
8982,138,18,-8.46,4.01,1.52,0.09,-0.58,0.18,-19.32,43.03,16.59,0,0,0,
8988,138,18,-8.46,4.01,1.63,0.09,-0.58,0.18,-19.67,42.90,16.95,0,0,0,
8994,136,19,-8.26,4.08,1.63,0.12,-0.62,0.22,-19.42,43.51,15.33,0,0,0,
9001,167,-45,-13.63,5.98,2.05,0.36,-0.53,0.20,-19.51,43.20,15.86,0,0,0,
9007,135,29,-7.66,3.57,1.61,0.68,-0.51,0.96,-19.28,43.26,15.71,0,0,0,
