Start of File
2923,89,89,0.20,9.70,0.03,0.02,-0.01,0.00,-50.92,12.74,28.38,0,0,0,
2929,89,89,0.20,9.70,0.03,0.02,-0.01,0.00,-51.67,14.07,28.90,0,0,0,
2936,90,90,0.22,9.56,-0.01,0.00,-0.01,0.00,-51.37,13.59,27.57,0,0,0,
2942,89,89,0.19,9.72,0.09,0.00,-0.01,0.00,-50.58,13.14,28.38,0,0,0,
2948,89,89,0.19,9.72,0.09,0.00,-0.01,0.00,-51.74,13.53,29.11,0,0,0,
2954,90,90,0.22,9.63,-0.01,0.01,-0.01,0.00,-50.95,13.20,27.14,0,0,0,
2961,90,90,0.19,9.59,0.06,-0.00,-0.01,0.00,-50.57,11.58,26.32,0,0,0,
2973,89,89,0.20,9.73,0.03,0.01,-0.01,0.00,-51.70,14.02,27.99,0,0,0,
2979,90,91,0.22,9.55,-0.01,0.00,-0.01,0.00,-50.53,12.15,26.51,0,0,0,
2985,90,91,0.22,9.55,-0.01,0.00,-0.01,0.00,-50.75,13.05,27.13,0,0,0,
2992,89,89,0.19,9.70,0.10,0.00,-0.01,0.00,-51.84,15.62,29.39,0,0,0,
2998,89,90,0.22,9.66,-0.01,0.02,-0.01,0.00,-50.96,13.53,26.82,0,0,0,
3004,89,90,0.22,9.66,0.30,0.02,-0.01,0.00,-51.37,13.59,27.93,0,0,0,
3010,90,90,0.20,9.58,0.04,-0.00,-0.01,0.00,-51.61,14.70,28.75,0,0,0,
3021,89,89,0.20,9.72,0.05,0.01,-0.01,0.00,-50.47,13.02,26.81,0,0,0,
3028,90,90,0.22,9.58,-0.00,0.00,-0.01,0.00,-51.30,14.10,28.92,0,0,0,
3034,90,89,0.19,9.66,0.09,0.00,-0.01,0.00,-51.70,13.65,27.71,0,0,0,
3040,90,89,0.19,9.66,0.09,0.00,-0.01,0.00,-51.01,12.23,26.45,0,0,0,
3046,89,89,0.21,9.66,-0.00,0.02,-0.01,0.00,-50.44,13.10,27.84,0,0,0,
3060,90,90,0.21,9.58,0.07,-0.00,-0.01,0.00,-50.72,12.34,25.93,0,0,0,
3066,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-51.02,13.52,27.32,0,0,0,
3072,90,90,0.22,9.59,-0.02,0.01,-0.01,0.00,-51.42,15.36,28.18,0,0,0,
3084,90,89,0.18,9.64,0.08,-0.00,-0.01,0.00,-50.00,13.12,28.43,0,0,0,
3091,89,89,0.21,9.69,0.00,0.02,-0.01,0.00,-51.02,14.97,28.57,0,0,0,
3097,90,90,0.21,9.56,0.00,0.02,-0.01,0.00,-51.08,13.72,28.06,0,0,0,
3103,90,90,0.20,9.56,0.00,-0.00,-0.01,0.00,-50.38,13.65,28.14,0,0,0,
3109,89,89,0.19,9.72,0.09,0.01,-0.01,0.00,-51.43,13.91,28.62,0,0,0,
3115,90,90,0.19,9.60,-0.03,0.01,-0.01,0.00,-50.96,13.55,27.35,0,0,0,
3121,90,90,0.22,9.60,-0.03,0.01,-0.01,0.00,-50.56,12.32,26.83,0,0,0,
3132,90,90,0.18,9.61,0.08,-0.00,-0.01,0.00,-51.71,14.07,26.38,0,0,0,
3139,89,89,0.20,9.71,0.04,0.02,-0.01,0.00,-51.42,12.69,26.53,0,0,0,
3145,90,90,0.22,9.56,-0.01,0.00,-0.01,0.00,-50.96,13.10,27.05,0,0,0,
3152,90,90,0.22,9.56,-0.01,0.00,-0.01,0.00,-51.71,14.72,28.53,0,0,0,
3158,89,89,0.18,9.71,0.09,0.00,-0.01,0.00,-51.15,12.70,27.05,0,0,0,
3164,90,90,0.22,9.63,-0.02,0.01,-0.01,0.00,-50.61,13.34,26.83,0,0,0,
3169,90,90,0.22,9.63,-0.02,0.01,-0.01,0.00,-51.52,15.26,29.49,0,0,0,
3177,90,90,0.20,9.59,0.04,-0.00,-0.01,0.00,-50.94,13.07,27.35,0,0,0,
3188,89,89,0.20,9.74,0.06,0.01,-0.01,0.00,-51.27,13.78,28.79,0,0,0,
3194,90,90,0.22,9.58,-0.02,0.01,-0.01,0.00,-50.86,13.30,27.86,0,0,0,
3200,90,89,0.19,9.67,0.09,0.00,-0.01,0.00,-50.79,11.15,26.10,0,0,0,
3207,90,89,0.19,9.67,0.09,0.00,-0.01,0.00,-50.85,13.91,28.62,0,0,0,
3213,89,89,0.21,9.66,0.01,0.01,-0.01,0.00,-50.83,13.27,27.68,0,0,0,
3226,89,89,0.19,9.71,0.06,-0.00,-0.01,0.00,-50.88,13.71,28.59,0,0,0,
3233,89,89,0.19,9.71,0.06,0.01,-0.01,0.00,-51.52,13.34,28.98,0,0,0,
3245,89,90,0.24,9.66,0.09,0.01,-0.01,0.00,-50.86,13.18,28.46,0,0,0,
3252,90,89,0.19,9.66,0.09,-0.00,-0.01,0.00,-51.40,14.51,28.18,0,0,0,
3258,89,89,0.20,9.68,0.03,0.01,-0.01,0.00,-50.73,13.12,27.92,0,0,0,
3264,90,90,0.21,9.57,0.02,0.01,-0.01,0.00,-50.83,13.36,28.87,0,0,0,
3270,90,90,0.21,9.57,0.02,0.00,-0.01,0.00,-50.94,15.01,29.93,0,0,0,
3277,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-50.64,12.80,27.83,0,0,0,
3283,90,90,0.23,9.59,-0.03,0.01,-0.01,0.00,-50.38,12.50,27.58,0,0,0,
3294,90,89,0.19,9.64,0.09,-0.00,-0.01,0.00,-50.86,13.14,28.16,0,0,0,
3300,89,89,0.20,9.70,0.02,-0.00,-0.01,0.00,-50.45,11.22,25.96,0,0,0,
3307,89,89,0.20,9.70,0.02,0.02,-0.01,0.00,-50.51,12.92,27.49,0,0,0,
3313,90,90,0.21,9.55,-0.00,0.00,-0.01,0.00,-50.94,13.36,27.84,0,0,0,
3319,89,89,0.18,9.73,0.09,0.01,-0.01,0.00,-50.58,11.97,26.47,0,0,0,
3325,89,89,0.18,9.73,0.09,0.01,-0.01,0.00,-51.04,12.82,27.96,0,0,0,
3332,90,90,0.23,9.61,-0.02,0.01,-0.01,0.00,-51.99,14.16,27.93,0,0,0,
3338,90,90,0.19,9.63,0.06,-0.00,-0.01,0.00,-51.17,12.45,27.04,0,0,0,
3350,89,89,0.20,9.71,0.04,0.02,-0.01,0.00,-51.10,13.78,28.82,0,0,0,
3356,90,90,0.22,9.56,-0.01,0.02,-0.01,0.00,-50.66,12.98,27.80,0,0,0,
3362,90,90,0.22,9.56,-0.01,0.00,-0.01,0.00,-50.00,12.57,27.83,0,0,0,
3369,89,89,0.19,9.70,0.09,0.00,-0.01,0.00,-50.98,14.18,29.35,0,0,0,
3375,89,90,0.22,9.66,-0.01,0.01,-0.01,0.00,-51.17,13.07,28.37,0,0,0,
3381,89,90,0.22,9.66,-0.01,0.01,-0.01,0.00,-49.81,11.06,27.58,0,0,0,
3394,89,89,0.20,9.72,0.06,0.01,-0.01,0.00,-51.59,13.01,28.09,0,0,0,
3406,90,90,0.22,9.58,-0.02,0.01,-0.01,0.00,-51.02,12.44,28.98,0,0,0,
3413,90,89,0.20,9.65,0.09,0.00,-0.01,0.00,-51.36,13.42,27.65,0,0,0,
3419,90,89,0.20,9.65,0.09,0.00,-0.01,0.00,-51.20,12.19,27.89,0,0,0,
3425,89,89,0.22,9.68,-0.01,0.02,-0.01,0.00,-51.13,13.29,29.10,0,0,0,
3432,90,90,0.21,9.56,0.03,-0.00,-0.01,0.00,-51.71,13.74,29.00,0,0,0,
3438,90,90,0.21,9.56,0.03,-0.00,-0.01,0.00,-50.61,12.53,28.43,0,0,0,
3444,89,89,0.19,9.72,0.07,0.01,-0.01,0.00,-50.99,13.61,28.97,0,0,0,
3455,90,90,0.22,9.60,-0.02,0.01,-0.01,0.00,-50.91,13.26,27.49,0,0,0,
3462,90,90,0.19,9.63,0.09,0.00,-0.01,0.00,-50.61,11.58,27.35,0,0,0,
3469,89,89,0.21,9.68,0.01,0.02,-0.01,0.00,-51.42,13.29,29.60,0,0,0,
3475,89,89,0.21,9.68,0.01,0.02,-0.01,0.00,-51.01,13.02,27.90,0,0,0,
3480,90,90,0.20,9.58,0.02,-0.00,-0.01,0.00,-51.08,11.94,26.91,0,0,0,
3486,89,89,0.20,9.71,0.08,0.01,-0.01,0.00,-50.85,12.96,27.84,0,0,0,
3493,89,89,0.20,9.71,0.08,0.01,-0.01,0.00,-51.32,13.55,28.06,0,0,0,
3499,90,90,0.23,9.63,-0.03,0.01,-0.01,0.00,-50.41,12.12,26.37,0,0,0,
3510,90,89,0.18,9.64,0.08,-0.00,-0.01,0.00,-51.15,15.02,29.11,0,0,0,
3516,89,89,0.21,9.69,0.03,0.02,-0.01,0.00,-50.80,13.11,27.58,0,0,0,
3523,90,90,0.21,9.58,-0.00,0.00,-0.01,0.00,-50.35,12.53,28.22,0,0,0,
3529,90,90,0.21,9.58,-0.00,0.00,-0.01,0.00,-50.77,14.64,30.11,0,0,0,
3535,89,89,0.18,9.70,0.09,0.00,-0.01,0.00,-50.79,13.01,28.21,0,0,0,
3541,90,90,0.22,9.61,-0.02,0.00,-0.01,0.00,-50.77,11.65,26.78,0,0,0,
3548,90,90,0.22,9.61,-0.02,0.02,-0.01,0.00,-50.53,14.22,27.97,0,0,0,
3567,89,89,0.21,9.70,0.05,0.01,-0.01,0.00,-50.57,13.42,27.83,0,0,0,
3573,90,90,0.22,9.59,-0.02,0.01,-0.01,0.00,-51.18,13.69,28.43,0,0,0,
3579,89,89,0.19,9.68,0.08,0.00,-0.01,0.00,-51.07,12.55,26.22,0,0,0,
3585,89,89,0.19,9.68,0.08,0.00,-0.01,0.00,-50.88,12.67,27.32,0,0,0,
3592,89,90,0.23,9.65,-0.01,0.02,-0.01,0.00,-51.56,14.44,29.07,0,0,0,
3598,90,90,0.20,9.57,0.03,-0.00,-0.01,0.00,-51.08,13.29,27.29,0,0,0,
3604,90,90,0.20,9.57,0.03,-0.00,-0.01,0.00,-50.57,12.61,28.47,0,0,0,
3615,90,90,0.22,9.57,-0.02,0.01,-0.01,0.00,-51.05,13.14,27.76,0,0,0,
3622,90,90,0.22,9.57,-0.02,0.01,-0.01,0.00,-50.25,12.07,28.02,0,0,0,
3629,90,89,0.19,9.66,0.08,0.00,-0.01,0.00,-51.04,13.40,29.32,0,0,0,
3635,89,89,0.22,9.69,0.01,0.02,-0.01,0.00,-51.32,13.05,27.51,0,0,0,
3641,89,89,0.22,9.69,0.01,0.02,-0.01,0.00,-51.01,12.12,26.60,0,0,0,
3647,90,90,0.22,9.59,0.03,0.00,-0.01,0.00,-51.33,13.39,27.49,0,0,0,
3654,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-51.84,13.27,28.03,0,0,0,
3660,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-51.08,11.40,27.10,0,0,0,
3671,90,90,0.19,9.63,0.08,-0.00,-0.01,0.00,-51.59,14.25,28.69,0,0,0,
3677,90,90,0.19,9.63,0.08,-0.00,-0.01,0.00,-51.13,13.39,27.86,0,0,0,
3684,89,89,0.21,9.69,0.02,0.02,-0.01,0.00,-51.20,13.05,27.70,0,0,0,
3690,90,90,0.23,9.59,0.01,0.00,-0.01,0.00,-51.52,15.29,29.90,0,0,0,
3696,90,90,0.23,9.59,0.01,0.00,-0.01,0.00,-51.21,13.21,28.08,0,0,0,
3702,89,89,0.19,9.70,0.08,0.01,-0.01,0.00,-50.29,12.01,27.35,0,0,0,
3709,90,90,0.22,9.63,-0.03,0.01,-0.01,0.00,-50.82,14.00,29.00,0,0,0,
3728,89,89,0.20,9.72,0.03,0.02,-0.01,0.00,-51.10,13.99,29.57,0,0,0,
3735,89,89,0.20,9.72,-0.01,0.02,-0.01,0.00,-50.66,13.40,28.22,0,0,0,
3741,90,91,0.22,9.55,-0.01,0.00,-0.01,0.00,-50.31,11.33,26.81,0,0,0,
3748,89,89,0.19,9.69,0.10,0.00,-0.01,0.00,-51.10,13.69,28.72,0,0,0,
3754,90,90,0.22,9.64,-0.03,0.00,-0.01,0.00,-51.45,13.36,28.56,0,0,0,
3760,90,90,0.22,9.64,-0.03,0.02,-0.01,0.00,-50.95,11.21,26.83,0,0,0,
3766,90,90,0.20,9.60,0.04,-0.00,-0.01,0.00,-50.82,12.86,28.90,0,0,0,
3773,89,89,0.20,9.73,0.04,0.01,-0.01,0.00,-51.89,13.75,27.80,0,0,0,
3784,90,90,0.21,9.58,-0.01,0.01,-0.01,0.00,-51.18,12.82,28.79,0,0,0,
3790,90,89,0.19,9.66,0.09,0.01,-0.01,0.00,-52.00,14.32,29.73,0,0,0,
3796,90,89,0.19,9.66,0.09,0.00,-0.01,0.00,-50.95,12.72,28.59,0,0,0,
3802,89,90,0.22,9.66,-0.01,0.02,-0.01,0.00,-50.20,12.15,28.11,0,0,0,
3809,90,90,0.20,9.60,0.02,-0.30,-0.01,0.00,-51.32,14.03,29.79,0,0,0,
3815,90,90,0.20,9.60,0.02,-0.00,-0.01,0.00,-50.41,12.85,27.78,0,0,0,
3821,89,89,0.20,9.70,0.07,0.01,-0.01,0.00,-49.88,11.69,26.60,0,0,0,
3833,90,90,0.22,9.63,-0.02,0.01,-0.01,0.00,-51.15,13.42,28.68,0,0,0,
3840,90,90,0.19,9.62,0.09,-0.00,-0.01,0.00,-51.17,12.38,26.16,0,0,0,
3846,89,89,0.21,9.68,0.01,-0.00,-0.01,0.00,-50.53,13.18,28.08,0,0,0,
3852,89,89,0.21,9.68,0.01,0.02,-0.01,0.00,-51.48,13.21,28.24,0,0,0,
3858,90,90,0.21,9.61,0.00,0.00,-0.01,0.00,-50.34,13.18,27.97,0,0,0,
3865,89,89,0.19,9.68,0.08,0.01,-0.01,0.00,-50.70,13.24,28.47,0,0,0,
3871,89,89,0.19,9.68,0.08,0.01,-0.01,0.00,-51.43,14.85,29.30,0,0,0,
3890,90,90,0.18,9.62,0.07,-0.00,-0.01,0.00,-51.11,13.67,28.94,0,0,0,
3896,89,89,0.20,9.71,0.03,0.02,-0.01,0.00,-50.80,12.91,28.31,0,0,0,
3902,90,90,0.22,9.56,-0.01,0.02,-0.01,0.00,-49.94,10.48,27.92,0,0,0,
3909,90,90,0.22,9.56,-0.01,0.00,-0.01,0.00,-50.47,14.07,30.46,0,0,0,
3915,89,89,0.18,9.71,0.09,0.00,-0.01,0.00,-50.82,13.10,28.21,0,0,0,
3921,90,90,0.23,9.63,-0.01,0.02,-0.01,0.00,-49.47,10.93,26.86,0,0,0,
3927,90,90,0.23,9.63,-0.01,0.02,-0.01,0.00,-50.04,13.29,28.08,0,0,0,
3934,90,90,0.21,9.60,0.06,-0.00,-0.01,0.00,-51.14,13.53,28.53,0,0,0,
3945,89,89,0.20,9.72,0.03,0.02,-0.01,0.00,-50.37,13.33,27.33,0,0,0,
3951,90,90,0.23,9.57,-0.02,0.01,-0.01,0.00,-51.14,14.64,28.60,0,0,0,
3957,89,89,0.23,9.69,0.09,0.01,-0.01,0.00,-50.69,13.17,27.83,0,0,0,
3963,89,89,0.18,9.69,0.09,0.00,-0.01,0.00,-49.88,12.16,27.27,0,0,0,
3970,89,90,0.22,9.66,-0.03,0.02,-0.01,0.00,-50.64,14.18,29.45,0,0,0,
3975,90,90,0.22,9.58,0.03,0.02,-0.01,0.00,-50.56,12.93,27.42,0,0,0,
3981,90,90,0.20,9.58,0.03,-0.00,-0.01,0.00,-50.09,10.82,26.72,0,0,0,
3992,89,89,0.19,9.74,0.06,0.01,-0.01,0.00,-51.27,13.10,27.77,0,0,0,
4000,90,91,0.22,9.56,-0.03,0.01,-0.01,0.00,-50.77,11.41,26.34,0,0,0,
4006,90,89,0.19,9.67,0.09,0.00,-0.01,0.00,-51.15,12.80,28.91,0,0,0,
4012,90,89,0.19,9.67,0.09,0.00,-0.01,0.00,-51.83,14.28,28.24,0,0,0,
4018,89,89,0.21,9.68,-0.01,0.02,-0.01,0.00,-50.28,12.50,27.30,0,0,0,
4025,90,90,0.21,9.58,0.02,-0.00,-0.01,0.00,-51.10,13.43,27.21,0,0,0,
4031,89,89,0.21,9.73,0.07,-0.00,-0.01,0.00,-51.48,14.45,28.69,0,0,0,
4049,90,90,0.22,9.58,0.09,0.01,-0.01,0.00,-50.99,14.07,29.89,0,0,0,
4056,90,89,0.19,9.65,0.09,-0.00,-0.01,0.00,-50.57,13.18,27.84,0,0,0,
4063,89,89,0.22,9.69,-0.00,0.02,-0.01,0.00,-49.88,12.16,27.65,0,0,0,
4069,90,90,0.21,9.58,0.01,-0.00,-0.01,0.00,-50.88,13.72,28.25,0,0,0,
4075,90,90,0.21,9.58,0.01,-0.00,-0.01,0.00,-50.70,13.15,28.19,0,0,0,
4081,89,89,0.18,9.70,0.07,0.01,-0.01,0.00,-50.57,11.50,26.19,0,0,0,
4087,90,90,0.22,9.60,-0.04,0.01,-0.01,0.00,-50.83,12.93,28.54,0,0,0,
4094,90,90,0.22,9.60,-0.04,0.01,-0.01,0.00,-50.82,13.12,28.49,0,0,0,
4105,89,89,0.21,9.70,0.02,-0.00,-0.01,0.00,-50.76,13.46,27.87,0,0,0,
4112,89,89,0.21,9.70,0.02,0.02,-0.01,0.00,-51.77,14.28,28.22,0,0,0,
4118,90,90,0.21,9.56,0.00,0.00,-0.01,0.00,-51.68,12.99,26.73,0,0,0,
4125,89,89,0.19,9.71,0.08,0.01,-0.01,0.00,-51.14,12.86,27.68,0,0,0,
4131,89,89,0.19,9.71,0.08,0.01,-0.01,0.00,-51.65,15.04,29.71,0,0,0,
4137,90,90,0.21,9.65,-0.03,0.01,-0.01,0.00,-50.96,12.32,26.72,0,0,0,
4143,90,90,0.18,9.60,0.06,-0.00,-0.01,0.00,-49.82,12.20,26.89,0,0,0,
4154,89,89,0.20,9.72,0.04,0.02,-0.01,0.00,-51.29,13.18,27.77,0,0,0,
4161,90,90,0.22,9.57,-0.01,0.02,-0.01,0.00,-50.26,11.39,25.72,0,0,0,
4167,90,90,0.22,9.57,-0.01,0.00,-0.01,0.00,-51.01,13.43,27.43,0,0,0,
4173,89,89,0.19,9.68,0.08,0.00,-0.01,0.00,-52.00,14.02,27.81,0,0,0,
4180,89,89,0.22,9.67,-0.02,0.02,-0.01,0.00,-51.08,12.77,26.19,0,0,0,
4186,89,89,0.22,9.67,-0.02,0.02,-0.01,0.00,-51.24,13.49,28.34,0,0,0,
4192,90,90,0.19,9.58,0.03,-0.00,-0.01,0.00,-51.37,14.63,28.21,0,0,0,
4210,90,90,0.22,9.60,-0.02,0.01,-0.01,0.00,-51.56,15.26,28.73,0,0,0,
4217,90,90,0.20,9.64,0.08,0.00,-0.01,0.00,-50.82,12.64,27.96,0,0,0,
4224,90,90,0.20,9.64,0.08,0.00,-0.01,0.00,-51.11,12.91,28.25,0,0,0,
4230,89,89,0.21,9.69,-0.01,0.02,-0.01,0.00,-50.99,15.20,30.04,0,0,0,
4236,90,90,0.21,9.55,0.02,-0.00,-0.01,0.00,-50.99,13.18,27.59,0,0,0,
4242,90,90,0.21,9.55,0.02,-0.00,-0.01,0.00,-50.19,12.64,27.89,0,0,0,
4249,89,89,0.19,9.72,0.08,0.01,-0.01,0.00,-50.69,14.00,29.58,0,0,0,
4255,90,90,0.22,9.59,-0.03,0.01,-0.01,0.00,-50.69,13.34,28.11,0,0,0,
4267,90,89,0.19,9.67,0.07,-0.00,-0.01,0.00,-50.61,13.78,28.68,0,0,0,
4273,89,89,0.21,9.68,0.01,0.01,-0.01,0.00,-50.95,14.24,27.45,0,0,0,
4280,89,89,0.21,9.68,0.01,0.01,-0.01,0.00,-50.63,12.51,26.98,0,0,0,
4286,90,90,0.21,9.57,0.01,0.00,-0.01,0.00,-50.23,13.20,27.71,0,0,0,
4292,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-50.92,14.05,28.05,0,0,0,
4298,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-50.83,13.12,26.75,0,0,0,
4305,90,90,0.23,9.62,-0.03,0.01,-0.01,0.00,-50.75,13.33,28.09,0,0,0,
4316,90,90,0.20,9.62,0.05,-0.00,-0.01,0.00,-50.47,13.18,27.02,0,0,0,
4323,89,89,0.21,9.71,0.03,0.01,-0.01,0.00,-50.09,12.73,27.40,0,0,0,
4328,90,90,0.21,9.56,-0.00,0.00,-0.01,0.00,-51.01,13.58,29.29,0,0,0,
4334,90,90,0.21,9.56,-0.00,0.00,-0.01,0.00,-51.39,13.33,27.36,0,0,0,
4341,89,89,0.19,9.68,0.07,0.00,-0.01,0.00,-49.66,11.33,26.53,0,0,0,
4347,89,90,0.21,9.66,-0.02,0.01,-0.01,0.00,-51.24,12.54,27.86,0,0,0,
4353,89,90,0.21,9.66,-0.02,0.01,-0.01,0.00,-51.58,13.86,27.11,0,0,0,
4359,90,90,0.19,9.58,0.05,-0.00,-0.01,0.00,-51.17,12.15,27.02,0,0,0,
4376,90,90,0.22,9.58,-0.03,0.01,-0.01,0.00,-50.88,12.89,27.05,0,0,0,
4385,90,89,0.18,9.67,0.08,0.00,-0.01,0.00,-50.51,12.72,28.71,0,0,0,
4391,90,89,0.18,9.67,0.08,0.00,-0.01,0.00,-51.48,14.82,29.74,0,0,0,
4397,89,89,0.22,9.68,-0.01,0.02,-0.01,0.00,-50.80,12.50,27.81,0,0,0,
4404,90,90,0.20,9.57,0.04,-0.00,-0.01,0.00,-50.31,12.72,27.67,0,0,0,
4410,90,90,0.20,9.57,0.04,-0.00,-0.01,0.00,-50.53,14.19,29.70,0,0,0,
4416,89,89,0.20,9.73,0.07,0.01,-0.01,0.00,-51.21,12.99,27.93,0,0,0,
4427,90,90,0.23,9.59,-0.03,0.01,-0.01,0.00,-51.02,12.79,28.11,0,0,0,
4433,90,89,0.19,9.65,0.08,0.00,-0.01,0.00,-51.40,13.20,27.58,0,0,0,
4440,89,89,0.23,9.68,0.01,0.02,-0.01,0.00,-50.89,11.94,26.05,0,0,0,
4446,89,89,0.23,9.68,0.01,0.02,-0.01,0.00,-50.41,13.14,27.65,0,0,0,
4452,90,90,0.22,9.58,0.02,0.00,-0.01,0.00,-51.64,14.98,29.87,0,0,0,
4458,89,89,0.20,9.73,0.08,0.01,-0.01,0.00,-51.04,12.58,27.01,0,0,0,
4465,89,89,0.20,9.73,0.08,0.01,-0.01,0.00,-51.20,12.93,28.12,0,0,0,
4476,90,90,0.19,9.64,0.06,-0.00,-0.01,0.00,-51.21,13.23,26.94,0,0,0,
4483,90,90,0.19,9.64,0.06,-0.00,-0.01,0.00,-51.10,12.66,28.25,0,0,0,
4489,89,89,0.22,9.69,0.02,0.02,-0.01,0.00,-51.08,13.27,28.14,0,0,0,
4495,90,90,0.21,9.57,-0.00,0.00,-0.01,0.00,-50.79,12.98,28.03,0,0,0,
4502,90,90,0.21,9.57,-0.00,0.00,-0.01,0.00,-50.20,11.05,27.36,0,0,0,
4508,89,89,0.18,9.72,0.08,0.00,-0.01,0.00,-51.01,13.18,28.87,0,0,0,
4514,90,90,0.22,9.61,-0.03,0.01,-0.01,0.00,-51.08,13.01,28.18,0,0,0,
4520,90,90,0.22,9.61,-0.03,0.01,-0.01,0.00,-50.76,11.72,25.88,0,0,0,
4532,89,89,0.21,9.69,0.04,0.01,-0.01,0.00,-52.10,14.82,29.39,0,0,0,
4545,90,90,0.22,9.57,-0.01,0.00,-0.01,0.00,-51.24,12.91,28.66,0,0,0,
4551,89,89,0.18,9.70,0.08,0.00,-0.01,0.00,-52.06,14.13,28.27,0,0,0,
4557,89,89,0.18,9.70,0.08,0.00,-0.01,0.00,-50.95,13.05,28.35,0,0,0,
4564,89,90,0.22,9.66,-0.02,0.01,-0.01,0.00,-50.57,13.21,27.45,0,0,0,
4570,90,90,0.20,9.57,0.05,-0.00,-0.01,0.00,-51.34,14.40,28.92,0,0,0,
4576,90,90,0.20,9.57,0.05,-0.00,-0.01,0.00,-50.38,12.72,27.29,0,0,0,
4588,90,90,0.22,9.59,-0.03,0.01,-0.01,0.00,-51.36,13.77,29.79,0,0,0,
4595,90,90,0.22,9.59,0.07,0.01,-0.01,0.00,-50.91,13.64,28.50,0,0,0,
4601,90,89,0.19,9.66,0.07,0.00,-0.01,0.00,-50.53,11.40,27.39,0,0,0,
4607,89,89,0.21,9.66,-0.02,0.02,-0.01,0.00,-50.73,13.12,28.85,0,0,0,
4613,89,89,0.21,9.66,-0.02,0.02,-0.01,0.00,-52.24,13.40,28.02,0,0,0,
4620,90,90,0.20,9.60,0.04,-0.00,-0.01,0.00,-50.22,11.81,26.29,0,0,0,
4626,89,89,0.21,9.70,0.06,0.01,-0.01,0.00,-50.66,13.53,27.81,0,0,0,
4637,90,90,0.22,9.60,-0.03,0.01,-0.01,0.00,-50.61,12.92,28.08,0,0,0,
4643,90,89,0.19,9.64,0.07,-0.00,-0.01,0.00,-50.85,13.40,28.05,0,0,0,
4649,90,89,0.19,9.64,0.07,-0.00,-0.01,0.00,-51.21,13.64,28.91,0,0,0,
4656,89,89,0.21,9.69,0.01,0.02,-0.01,0.00,-50.83,12.60,27.39,0,0,0,
4663,90,90,0.21,9.57,0.01,-0.00,-0.01,0.00,-50.16,12.35,27.46,0,0,0,
4669,90,90,0.21,9.57,0.01,-0.00,-0.01,0.00,-50.99,13.61,29.41,0,0,0,
4675,89,89,0.19,9.71,0.07,0.01,-0.01,0.00,-51.43,13.11,27.29,0,0,0,
4682,90,90,0.22,9.63,-0.03,0.01,-0.01,0.00,-50.25,12.09,27.86,0,0,0,
4693,90,90,0.19,9.61,0.08,-0.00,-0.01,0.00,-51.46,14.41,28.81,0,0,0,
4706,89,89,0.21,9.72,0.00,0.02,-0.01,0.00,-51.02,13.45,27.96,0,0,0,
4713,90,90,0.21,9.57,0.00,0.00,-0.01,0.00,-51.65,14.16,28.24,0,0,0,
4719,89,89,0.18,9.70,0.08,0.00,-0.01,0.00,-51.08,12.77,27.17,0,0,0,
4726,90,90,0.22,9.62,-0.02,0.01,-0.01,0.00,-51.46,13.34,28.52,0,0,0,
4732,90,90,0.22,9.62,-0.02,0.01,-0.01,0.00,-51.48,14.31,28.52,0,0,0,
4738,90,90,0.19,9.62,0.05,-0.00,-0.01,0.00,-51.14,13.33,27.59,0,0,0,
4749,89,89,0.21,9.72,0.04,0.01,-0.01,0.00,-51.33,14.48,29.85,0,0,0,
4756,90,90,0.22,9.58,-0.02,0.01,-0.01,0.00,-50.86,13.31,27.46,0,0,0,
4762,89,89,0.19,9.69,0.09,0.00,-0.01,0.00,-50.35,12.63,28.05,0,0,0,
4768,89,89,0.19,9.69,0.09,0.00,-0.01,0.00,-50.70,13.99,29.09,0,0,0,
4774,90,90,0.22,9.64,-0.01,0.01,-0.01,0.00,-50.67,13.58,27.95,0,0,0,
4781,90,90,0.20,9.58,0.03,-0.00,-0.01,0.00,-49.99,11.14,25.50,0,0,0,
4787,90,90,0.20,9.58,0.03,-0.00,-0.01,0.00,-51.07,13.56,29.04,0,0,0,
4798,89,88,0.19,9.75,-0.03,0.01,-0.01,0.00,-50.73,12.82,25.78,0,0,0,
4804,90,90,0.23,9.57,-0.03,0.01,-0.01,0.00,-51.01,12.93,27.59,0,0,0,
4811,90,89,0.19,9.66,0.09,0.00,-0.01,0.00,-51.61,14.85,30.01,0,0,0,
4817,89,89,0.22,9.67,0.00,0.00,-0.01,0.00,-50.44,12.35,28.09,0,0,0,
4823,89,89,0.22,9.67,0.00,0.02,-0.01,0.00,-50.16,12.38,27.62,0,0,0,
4829,90,90,0.21,9.57,0.02,0.00,-0.01,0.00,-50.92,14.00,28.95,0,0,0,
4836,89,89,0.21,9.72,0.06,0.00,-0.01,0.00,-51.07,13.24,27.76,0,0,0,
4842,89,89,0.21,9.72,0.06,0.01,-0.01,0.00,-50.32,11.81,28.02,0,0,0,
4853,90,90,0.23,9.60,-0.03,0.01,-0.01,0.00,-51.01,13.88,27.83,0,0,0,
