Start of File
2866,91,91,0.20,9.58,-0.13,0.01,-0.01,0.00,-47.72,13.21,26.18,0,0,0,
2873,91,91,0.20,9.58,-0.13,0.01,-0.01,0.00,-47.37,11.82,26.70,0,0,0,
2879,89,89,0.20,9.74,-0.12,0.01,-0.01,0.00,-47.90,13.58,27.65,0,0,0,
2885,91,91,0.23,9.56,-0.16,0.01,-0.01,0.00,-47.84,13.11,27.00,0,0,0,
2892,91,91,0.23,9.56,-0.16,0.01,-0.01,0.00,-47.47,11.44,26.54,0,0,0,
2898,90,90,0.19,9.69,-0.11,0.00,-0.01,0.00,-48.16,13.56,27.39,0,0,0,
2904,90,90,0.21,9.65,-0.14,0.01,-0.01,0.00,-48.25,13.31,26.18,0,0,0,
2916,91,91,0.20,9.58,-0.14,0.01,-0.01,0.00,-48.35,13.15,26.12,0,0,0,
2923,89,89,0.21,9.74,-0.11,0.01,-0.01,0.00,-48.76,13.61,25.96,0,0,0,
2929,89,89,0.21,9.74,-0.11,0.01,-0.01,0.00,-47.95,12.06,25.97,0,0,0,
2935,91,91,0.22,9.57,-0.17,0.01,-0.01,0.00,-48.23,12.51,27.32,0,0,0,
2941,90,90,0.20,9.66,-0.12,0.01,-0.01,0.00,-48.68,14.41,29.01,0,0,0,
2948,90,90,0.20,9.66,-0.12,0.01,-0.01,0.00,-47.72,12.31,26.76,0,0,0,
2954,90,90,0.21,9.67,-0.12,0.01,-0.01,0.00,-47.59,13.23,26.35,0,0,0,
2960,91,91,0.22,9.56,-0.14,0.01,-0.01,0.00,-48.51,13.36,28.68,0,0,0,
2971,89,89,0.20,9.73,-0.10,0.01,-0.01,0.00,-47.71,10.79,25.29,0,0,0,
2977,90,91,0.23,9.59,-0.15,0.01,-0.01,0.00,-47.85,13.11,27.46,0,0,0,
2991,90,90,0.19,9.64,-0.12,0.01,-0.01,0.00,-47.34,10.60,25.91,0,0,0,
2998,90,90,0.21,9.70,-0.12,0.01,-0.01,0.00,-48.13,13.37,27.59,0,0,0,
3004,91,91,0.23,9.55,-0.16,0.01,-0.01,0.00,-47.82,13.08,26.66,0,0,0,
3010,91,91,0.23,9.55,-0.16,0.01,-0.01,0.00,-47.35,11.28,24.88,0,0,0,
3017,90,89,0.19,9.71,-0.12,0.01,-0.01,0.00,-48.23,13.10,27.07,0,0,0,
3029,90,91,0.22,9.61,-0.15,0.01,-0.01,0.00,-47.49,12.67,25.45,0,0,0,
3035,90,90,0.20,9.63,-0.12,0.01,-0.01,0.00,-47.31,12.74,27.19,0,0,0,
3041,89,90,0.22,9.71,-0.11,0.01,-0.01,0.00,-48.83,14.86,27.45,0,0,0,
3048,89,90,0.22,9.71,-0.11,0.01,-0.01,0.00,-48.11,11.97,25.65,0,0,0,
3054,91,91,0.23,9.55,-0.16,0.01,-0.01,0.00,-47.97,12.93,26.53,0,0,0,
3060,90,90,0.19,9.70,-0.11,0.00,-0.01,0.00,-48.39,13.87,28.41,0,0,0,
3066,90,90,0.19,9.70,-0.11,0.00,-0.01,0.00,-47.71,12.26,25.80,0,0,0,
3078,91,91,0.20,9.58,-0.14,0.01,-0.01,0.00,-48.25,13.26,27.74,0,0,0,
3085,91,91,0.20,9.58,-0.14,0.01,-0.01,0.00,-48.20,12.13,26.79,0,0,0,
3091,89,89,0.20,9.73,-0.11,0.01,-0.01,0.00,-47.02,11.01,25.68,0,0,0,
3097,91,91,0.23,9.56,-0.16,0.01,-0.01,0.00,-47.87,12.82,27.73,0,0,0,
3103,91,91,0.23,9.56,-0.16,0.01,-0.01,0.00,-48.38,12.82,27.08,0,0,0,
3110,90,90,0.19,9.69,-0.12,0.00,-0.01,0.00,-47.16,11.40,25.14,0,0,0,
3116,90,90,0.22,9.66,-0.13,0.01,-0.01,0.00,-47.84,12.58,26.85,0,0,0,
3122,90,90,0.22,9.66,-0.13,0.01,-0.01,0.00,-49.05,14.25,26.57,0,0,0,
3133,89,89,0.20,9.74,-0.10,0.01,-0.01,0.00,-48.06,12.25,26.29,0,0,0,
3141,89,89,0.20,9.74,-0.10,0.01,-0.01,0.00,-48.60,13.77,27.54,0,0,0,
3153,90,90,0.19,9.65,-0.11,0.01,-0.01,0.00,-47.90,12.42,25.64,0,0,0,
3160,90,90,0.19,9.65,-0.11,0.01,-0.01,0.00,-48.61,14.22,27.48,0,0,0,
3166,90,90,0.21,9.68,-0.13,0.01,-0.01,0.00,-48.41,12.57,25.39,0,0,0,
3173,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-47.66,12.57,26.40,0,0,0,
3179,89,89,0.20,9.73,-0.11,0.01,-0.01,0.00,-48.35,13.78,27.08,0,0,0,
3191,90,91,0.22,9.59,-0.16,0.01,-0.01,0.00,-47.38,11.28,25.29,0,0,0,
3197,90,91,0.22,9.59,-0.16,0.01,-0.01,0.00,-48.10,12.95,27.26,0,0,0,
3203,90,90,0.20,9.64,-0.12,0.01,-0.01,0.00,-48.00,13.36,25.96,0,0,0,
3210,90,90,0.21,9.70,-0.13,0.01,-0.01,0.00,-47.69,11.40,23.81,0,0,0,
3216,90,90,0.21,9.70,-0.17,0.01,-0.01,0.00,-47.90,12.95,26.02,0,0,0,
3222,91,91,0.22,9.55,-0.17,0.01,-0.01,0.00,-49.28,14.62,26.41,0,0,0,
3228,89,90,0.20,9.72,-0.11,0.01,-0.01,0.00,-48.26,12.03,25.15,0,0,0,
3239,90,91,0.22,9.61,-0.15,0.01,-0.01,0.00,-47.73,12.92,27.32,0,0,0,
3246,90,91,0.21,9.61,-0.13,0.00,-0.01,0.00,-48.07,12.69,26.24,0,0,0,
3252,90,91,0.21,9.61,-0.13,0.00,-0.01,0.00,-47.21,12.23,25.90,0,0,0,
3258,89,90,0.20,9.71,-0.12,0.00,-0.01,0.00,-48.09,13.26,27.24,0,0,0,
3265,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.84,12.76,26.57,0,0,0,
3271,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.33,14.57,25.68,0,0,0,
3277,90,90,0.19,9.70,-0.11,0.01,-0.01,0.00,-47.73,13.26,27.16,0,0,0,
3288,90,90,0.21,9.64,-0.15,0.01,-0.01,0.00,-48.23,12.19,25.14,0,0,0,
3294,91,91,0.20,9.59,-0.14,0.01,-0.01,0.00,-47.97,12.51,25.90,0,0,0,
3301,89,90,0.20,9.72,-0.11,0.00,-0.01,0.00,-48.98,13.84,26.67,0,0,0,
3307,89,90,0.20,9.72,-0.11,0.00,-0.01,0.00,-47.87,12.19,25.53,0,0,0,
3320,90,90,0.20,9.67,-0.11,0.00,-0.01,0.00,-47.84,14.53,27.74,0,0,0,
3326,90,90,0.20,9.67,-0.11,0.00,-0.01,0.00,-47.92,12.85,25.39,0,0,0,
3333,90,90,0.22,9.68,-0.14,0.01,-0.01,0.00,-47.49,12.35,25.94,0,0,0,
3339,91,91,0.20,9.57,-0.15,0.01,-0.01,0.00,-47.81,13.49,27.43,0,0,0,
3352,89,89,0.19,9.73,-0.12,0.00,-0.01,0.00,-47.38,11.88,25.45,0,0,0,
3358,90,91,0.23,9.58,-0.16,0.01,-0.01,0.00,-47.87,13.37,29.70,0,0,0,
3365,90,90,0.19,9.66,-0.11,0.01,-0.01,0.00,-48.06,12.92,25.46,0,0,0,
3371,90,90,0.19,9.66,-0.11,0.01,-0.01,0.00,-47.08,10.96,24.32,0,0,0,
3377,90,90,0.21,9.68,-0.13,0.01,-0.01,0.00,-47.52,12.99,25.91,0,0,0,
3383,91,91,0.23,9.56,-0.15,0.01,-0.01,0.00,-48.68,13.65,25.14,0,0,0,
3390,91,91,0.23,9.56,-0.15,0.01,-0.01,0.00,-47.87,10.73,24.50,0,0,0,
3401,90,91,0.22,9.59,-0.16,0.01,-0.01,0.00,-49.05,14.98,27.49,0,0,0,
3408,90,91,0.22,9.59,-0.16,0.01,-0.01,0.00,-47.90,12.89,25.49,0,0,0,
3414,90,90,0.19,9.64,-0.14,0.01,-0.01,0.00,-47.84,12.50,25.42,0,0,0,
3420,90,90,0.19,9.71,-0.13,0.01,-0.01,0.00,-48.33,13.94,27.36,0,0,0,
3427,90,90,0.20,9.71,-0.13,0.01,-0.01,0.00,-48.07,12.16,24.93,0,0,0,
3433,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-47.49,12.32,26.09,0,0,0,
3439,90,90,0.19,9.71,-0.10,0.00,-0.01,0.00,-47.43,13.27,27.10,0,0,0,
3450,90,91,0.22,9.61,-0.15,0.01,-0.01,0.00,-47.15,10.45,24.69,0,0,0,
3457,91,91,0.20,9.60,-0.14,0.01,-0.01,0.00,-48.67,13.15,27.16,0,0,0,
3464,91,91,0.20,9.60,-0.14,0.01,-0.01,0.00,-48.23,12.51,25.14,0,0,0,
3470,89,90,0.20,9.72,-0.12,0.00,-0.01,0.00,-48.09,11.98,25.01,0,0,0,
3483,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-47.94,13.04,26.69,0,0,0,
3490,90,90,0.19,9.69,-0.11,0.01,-0.01,0.00,-48.58,12.19,25.55,0,0,0,
3496,90,90,0.22,9.65,-0.15,0.01,-0.01,0.00,-48.48,12.57,26.34,0,0,0,
3502,90,90,0.22,9.65,-0.15,0.01,-0.01,0.00,-48.54,13.20,25.46,0,0,0,
3514,89,89,0.19,9.73,-0.10,0.00,-0.01,0.00,-47.98,12.96,25.67,0,0,0,
3520,89,89,0.19,9.73,-0.10,0.00,-0.01,0.00,-47.94,13.71,23.55,0,0,0,
3527,91,91,0.22,9.57,-0.16,0.01,-0.01,0.00,-47.76,12.76,26.15,0,0,0,
3533,90,90,0.20,9.68,-0.12,0.01,-0.01,0.00,-47.38,12.07,26.00,0,0,0,
3539,90,90,0.20,9.68,-0.12,0.01,-0.01,0.00,-48.28,14.15,27.68,0,0,0,
3546,90,90,0.21,9.67,-0.14,0.01,-0.01,0.00,-48.30,12.86,25.53,0,0,0,
3553,91,91,0.21,9.56,-0.14,0.01,-0.01,0.00,-47.85,12.53,26.38,0,0,0,
3564,89,89,0.18,9.73,-0.10,0.01,-0.01,0.00,-48.36,12.34,25.50,0,0,0,
3570,90,91,0.22,9.59,-0.17,0.01,-0.01,0.00,-47.19,10.95,24.99,0,0,0,
3576,90,91,0.22,9.59,-0.17,0.01,-0.01,0.00,-48.13,13.07,25.99,0,0,0,
3583,90,90,0.21,9.65,-0.13,0.01,-0.01,0.00,-48.33,12.70,25.90,0,0,0,
3589,90,90,0.21,9.69,-0.12,0.00,-0.01,0.00,-47.09,11.22,24.57,0,0,0,
3595,91,91,0.21,9.55,-0.14,0.00,-0.01,0.00,-48.07,12.95,29.77,0,0,0,
3601,91,91,0.20,9.55,-0.14,0.01,-0.01,0.00,-49.27,14.31,26.45,0,0,0,
3613,90,89,0.18,9.72,-0.11,0.01,-0.01,0.00,-48.47,12.48,26.21,0,0,0,
3620,90,91,0.22,9.62,-0.17,0.01,-0.01,0.00,-48.80,14.28,28.35,0,0,0,
3626,90,91,0.21,9.61,-0.12,0.00,-0.01,0.00,-47.73,12.64,25.86,0,0,0,
3632,90,91,0.21,9.61,-0.12,0.00,-0.01,0.00,-47.21,11.55,25.24,0,0,0,
3645,91,91,0.21,9.56,-0.16,0.01,-0.01,0.00,-48.45,12.96,26.28,0,0,0,
3652,90,90,0.19,9.71,-0.11,0.01,-0.01,0.00,-47.54,11.30,25.64,0,0,0,
3658,90,90,0.19,9.71,-0.11,0.01,-0.01,0.00,-48.54,13.56,27.52,0,0,0,
3664,90,91,0.22,9.63,-0.15,0.01,-0.01,0.00,-48.71,13.18,26.83,0,0,0,
3676,90,91,0.21,9.60,-0.12,0.01,-0.01,0.00,-48.63,12.57,26.95,0,0,0,
3682,90,90,0.20,9.71,-0.11,0.01,-0.01,0.00,-48.55,13.75,27.19,0,0,0,
3689,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-47.60,11.81,25.78,0,0,0,
3694,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.28,12.72,26.75,0,0,0,
3700,90,90,0.20,9.69,-0.13,0.01,-0.01,0.00,-48.67,14.43,28.98,0,0,0,
3707,90,90,0.22,9.66,-0.14,0.01,-0.01,0.00,-47.66,12.67,27.19,0,0,0,
3713,90,90,0.22,9.66,-0.14,0.01,-0.01,0.00,-47.65,12.64,27.61,0,0,0,
3725,89,90,0.20,9.73,-0.12,0.01,-0.01,0.00,-47.76,12.69,26.03,0,0,0,
3731,89,89,0.20,9.73,-0.12,0.01,-0.01,0.00,-47.11,14.64,27.43,0,0,0,
3737,91,91,0.22,9.57,-0.17,0.01,-0.01,0.00,-47.92,13.52,26.94,0,0,0,
3744,90,90,0.19,9.66,-0.11,0.00,-0.01,0.00,-47.87,12.86,27.23,0,0,0,
3750,90,90,0.19,9.66,-0.11,0.00,-0.01,0.00,-47.73,11.31,25.30,0,0,0,
3756,90,90,0.22,9.68,-0.12,0.01,-0.01,0.00,-48.20,13.05,27.51,0,0,0,
3762,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.71,13.62,27.64,0,0,0,
3773,89,89,0.19,9.74,-0.11,0.00,-0.01,0.00,-48.09,12.93,26.50,0,0,0,
3781,90,91,0.23,9.58,-0.15,0.00,-0.01,0.00,-48.83,15.48,28.95,0,0,0,
3787,90,91,0.23,9.58,-0.15,0.01,-0.01,0.00,-47.84,12.60,26.32,0,0,0,
3793,90,90,0.20,9.64,-0.12,0.00,-0.01,0.00,-47.65,12.51,26.98,0,0,0,
3806,90,90,0.20,9.70,-0.12,0.01,-0.01,0.00,-47.30,12.44,26.86,0,0,0,
3813,91,91,0.21,9.56,-0.17,0.01,-0.01,0.00,-47.35,12.03,27.00,0,0,0,
3819,90,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-48.17,12.95,29.38,0,0,0,
3825,90,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-48.13,12.31,27.95,0,0,0,
3837,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-47.66,12.41,28.08,0,0,0,
3844,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-48.14,12.64,27.68,0,0,0,
3850,89,89,0.20,9.73,-0.12,0.01,-0.01,0.00,-47.12,10.44,25.45,0,0,0,
3856,91,91,0.22,9.55,-0.17,0.01,-0.01,0.00,-48.32,12.70,27.77,0,0,0,
3862,91,91,0.22,9.55,-0.17,0.01,-0.01,0.00,-48.74,12.96,27.02,0,0,0,
3869,90,90,0.20,9.70,-0.10,0.00,-0.01,0.00,-47.47,11.44,25.67,0,0,0,
3875,90,90,0.22,9.63,-0.14,0.01,-0.01,0.00,-48.51,12.93,27.20,0,0,0,
3886,91,91,0.20,9.59,-0.14,0.01,-0.01,0.00,-47.79,12.42,26.56,0,0,0,
3893,89,89,0.19,9.73,-0.10,0.01,-0.01,0.00,-48.09,12.55,27.33,0,0,0,
3900,89,89,0.19,9.73,-0.10,0.01,-0.01,0.00,-48.74,14.02,29.51,0,0,0,
3906,91,91,0.23,9.56,-0.16,0.01,-0.01,0.00,-48.33,12.89,27.32,0,0,0,
3912,90,90,0.20,9.69,-0.12,0.00,-0.01,0.00,-48.00,12.55,27.55,0,0,0,
3918,90,90,0.20,9.69,-0.12,0.00,-0.01,0.00,-48.17,13.75,27.05,0,0,0,
3925,90,90,0.21,9.66,-0.14,0.01,-0.01,0.00,-48.19,12.26,26.62,0,0,0,
3936,91,91,0.21,9.56,-0.15,0.01,-0.01,0.00,-48.26,12.77,26.53,0,0,0,
3943,89,89,0.19,9.73,-0.10,0.00,-0.01,0.00,-48.48,12.53,27.17,0,0,0,
3949,91,91,0.22,9.57,-0.16,0.01,-0.01,0.00,-47.87,11.36,25.48,0,0,0,
3955,91,91,0.22,9.57,-0.16,0.01,-0.01,0.00,-47.95,12.39,26.97,0,0,0,
3968,90,90,0.20,9.69,-0.13,0.01,-0.01,0.00,-48.07,12.45,25.59,0,0,0,
3975,91,91,0.21,9.55,-0.15,0.01,-0.01,0.00,-48.32,12.91,27.87,0,0,0,
3981,91,91,0.21,9.55,-0.15,0.01,-0.01,0.00,-48.77,14.56,27.84,0,0,0,
3987,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-47.43,12.79,26.35,0,0,0,
3999,90,91,0.22,9.59,-0.15,0.01,-0.01,0.00,-48.10,14.88,28.94,0,0,0,
4007,90,90,0.19,9.63,-0.12,0.00,-0.01,0.00,-48.04,12.55,26.66,0,0,0,
4013,89,90,0.20,9.71,-0.13,0.01,-0.01,0.00,-47.65,11.84,26.97,0,0,0,
4019,89,90,0.20,9.71,-0.13,0.01,-0.01,0.00,-48.47,14.38,29.19,0,0,0,
4026,91,91,0.22,9.54,-0.16,0.01,-0.01,0.00,-48.13,12.69,26.40,0,0,0,
4032,90,90,0.19,9.70,-0.11,0.00,-0.01,0.00,-47.40,11.17,27.11,0,0,0,
4038,90,90,0.19,9.70,-0.11,0.00,-0.01,0.00,-48.52,12.42,28.00,0,0,0,
4049,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-48.22,11.59,26.00,0,0,0,
4055,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-48.10,13.01,27.86,0,0,0,
4062,89,90,0.21,9.73,-0.11,0.01,-0.01,0.00,-48.52,14.21,27.29,0,0,0,
4068,91,91,0.22,9.57,-0.16,0.01,-0.01,0.00,-48.17,12.79,26.86,0,0,0,
4074,91,91,0.22,9.57,-0.16,0.01,-0.01,0.00,-47.76,12.80,27.51,0,0,0,
4080,90,90,0.19,9.69,-0.12,0.01,-0.01,0.00,-48.39,14.45,28.90,0,0,0,
4087,90,90,0.21,9.64,-0.14,0.01,-0.01,0.00,-47.97,12.63,26.41,0,0,0,
4099,91,91,0.19,9.59,-0.14,0.01,-0.01,0.00,-48.03,13.55,28.44,0,0,0,
4105,89,89,0.20,9.74,-0.12,0.01,-0.01,0.00,-47.73,13.14,26.73,0,0,0,
4111,89,89,0.20,9.74,-0.12,0.01,-0.01,0.00,-47.56,14.70,26.70,0,0,0,
4117,91,91,0.23,9.56,-0.16,0.01,-0.01,0.00,-48.47,13.26,28.27,0,0,0,
4123,90,90,0.20,9.67,-0.12,0.00,-0.01,0.00,-48.06,13.01,25.81,0,0,0,
4136,90,90,0.21,9.66,-0.13,0.01,-0.01,0.00,-48.28,13.23,27.55,0,0,0,
4142,91,91,0.21,9.58,-0.16,0.01,-0.01,0.00,-48.52,13.99,27.36,0,0,0,
4148,91,91,0.21,9.58,-0.16,0.01,-0.01,0.00,-47.71,12.07,26.00,0,0,0,
4160,90,91,0.22,9.58,-0.15,0.00,-0.01,0.00,-48.96,14.31,28.50,0,0,0,
4167,90,91,0.22,9.58,-0.15,0.01,-0.01,0.00,-48.04,12.67,26.48,0,0,0,
4173,90,90,0.20,9.65,-0.12,0.01,-0.01,0.00,-47.63,13.10,26.88,0,0,0,
4179,90,90,0.21,9.69,-0.13,0.01,-0.01,0.00,-48.16,13.36,28.81,0,0,0,
4186,90,90,0.21,9.69,-0.13,0.01,-0.01,0.00,-47.78,12.92,26.70,0,0,0,
4192,91,91,0.22,9.55,-0.16,0.01,-0.01,0.00,-47.25,12.16,27.02,0,0,0,
4198,89,89,0.20,9.72,-0.11,0.00,-0.01,0.00,-48.41,13.29,28.19,0,0,0,
4210,90,91,0.22,9.60,-0.16,0.01,-0.01,0.00,-47.44,10.96,25.07,0,0,0,
4217,90,90,0.20,9.62,-0.13,0.01,-0.01,0.00,-47.88,13.64,27.84,0,0,0,
4223,90,90,0.20,9.62,-0.13,0.01,-0.01,0.00,-48.49,13.43,27.27,0,0,0,
4229,89,90,0.20,9.71,-0.13,0.00,-0.01,0.00,-47.72,12.31,25.45,0,0,0,
4235,91,91,0.22,9.55,-0.15,0.01,-0.01,0.00,-48.06,13.02,28.52,0,0,0,
4242,91,91,0.22,9.55,-0.15,0.01,-0.01,0.00,-48.06,13.18,27.32,0,0,0,
4248,90,89,0.18,9.71,-0.10,0.01,-0.01,0.00,-47.92,12.48,25.55,0,0,0,
4259,90,91,0.22,9.62,-0.15,0.01,-0.01,0.00,-47.98,13.49,28.14,0,0,0,
4266,90,91,0.20,9.60,-0.14,0.01,-0.01,0.00,-47.57,12.57,27.11,0,0,0,
4272,89,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-47.52,12.23,26.79,0,0,0,
4279,89,89,0.19,9.72,-0.12,0.01,-0.01,0.00,-48.29,13.40,28.84,0,0,0,
4285,91,91,0.22,9.55,-0.15,0.01,-0.01,0.00,-48.30,13.04,27.23,0,0,0,
4299,90,90,0.21,9.67,-0.14,0.01,-0.01,0.00,-48.00,13.91,28.52,0,0,0,
4305,90,90,0.21,9.67,-0.14,0.01,-0.01,0.00,-48.07,13.21,26.35,0,0,0,
4316,91,91,0.21,9.58,-0.15,0.01,-0.01,0.00,-47.85,12.23,27.11,0,0,0,
4323,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-47.78,12.91,26.18,0,0,0,
4329,91,91,0.23,9.55,-0.16,0.01,-0.01,0.00,-47.60,11.43,25.45,0,0,0,
4335,90,90,0.19,9.66,-0.11,0.01,-0.01,0.00,-47.97,12.88,27.54,0,0,0,
4342,90,90,0.19,9.66,-0.11,0.00,-0.01,0.00,-48.11,13.53,27.42,0,0,0,
4348,90,90,0.20,9.68,-0.13,0.01,-0.01,0.00,-47.92,11.46,26.10,0,0,0,
4354,91,91,0.21,9.56,-0.16,0.01,-0.01,0.00,-47.97,12.96,27.92,0,0,0,
4361,91,91,0.21,9.56,-0.16,0.01,-0.01,0.00,-48.73,14.69,27.86,0,0,0,
4372,89,89,0.20,9.73,-0.15,0.00,-0.01,0.00,-48.13,12.38,27.27,0,0,0,
4379,91,91,0.22,9.57,-0.15,0.01,-0.01,0.00,-47.82,14.07,29.13,0,0,0,
4386,90,90,0.19,9.63,-0.13,0.00,-0.01,0.00,-47.40,12.82,26.53,0,0,0,
4392,90,90,0.20,9.71,-0.13,0.01,-0.01,0.00,-47.18,11.40,27.07,0,0,0,
4398,90,90,0.20,9.71,-0.13,0.01,-0.01,0.00,-48.22,13.17,27.29,0,0,0,
4405,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-47.49,12.66,26.13,0,0,0,
4411,89,89,0.20,9.73,-0.11,0.00,-0.01,0.00,-47.35,11.27,25.80,0,0,0,
4422,90,91,0.21,9.61,-0.14,0.01,-0.01,0.00,-48.35,12.96,26.64,0,0,0,
4428,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-47.87,12.73,25.78,0,0,0,
4435,90,91,0.20,9.61,-0.13,0.01,-0.01,0.00,-48.42,12.41,27.04,0,0,0,
4441,89,90,0.20,9.71,-0.12,0.01,-0.01,0.00,-48.03,14.53,26.79,0,0,0,
4447,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-47.79,12.55,25.30,0,0,0,
4461,90,90,0.20,9.69,-0.11,0.00,-0.01,0.00,-48.41,14.62,26.78,0,0,0,
4468,90,90,0.21,9.63,-0.15,0.01,-0.01,0.00,-47.57,12.44,25.48,0,0,0,
4479,90,91,0.21,9.59,-0.14,0.01,-0.01,0.00,-48.22,14.16,28.56,0,0,0,
4486,89,90,0.20,9.72,-0.12,0.01,-0.01,0.00,-47.71,12.60,26.16,0,0,0,
4492,89,90,0.20,9.72,-0.12,0.01,-0.01,0.00,-47.82,12.17,26.34,0,0,0,
4497,91,91,0.23,9.56,-0.17,0.01,-0.01,0.00,-48.14,13.20,27.59,0,0,0,
4504,90,90,0.20,9.68,-0.11,0.00,-0.01,0.00,-47.59,12.36,26.06,0,0,0,
4510,90,90,0.20,9.68,-0.11,0.00,-0.01,0.00,-47.53,11.11,25.88,0,0,0,
4516,90,90,0.21,9.65,-0.14,0.01,-0.01,0.00,-47.84,12.64,26.67,0,0,0,
4522,91,91,0.21,9.57,-0.15,0.01,-0.01,0.00,-48.89,13.26,26.67,0,0,0,
4533,89,89,0.20,9.73,-0.10,0.00,-0.01,0.00,-47.92,13.12,26.05,0,0,0,
4541,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-48.96,13.69,27.42,0,0,0,
4547,91,91,0.22,9.56,-0.16,0.01,-0.01,0.00,-47.97,12.34,26.38,0,0,0,
4552,90,90,0.20,9.67,-0.12,0.01,-0.01,0.00,-47.59,12.35,26.12,0,0,0,
4559,90,90,0.21,9.68,-0.13,0.00,-0.01,0.00,-48.82,14.37,28.40,0,0,0,
4565,90,90,0.21,9.68,-0.13,0.00,-0.01,0.00,-47.90,12.77,26.09,0,0,0,
4571,91,91,0.21,9.55,-0.15,0.01,-0.01,0.00,-47.22,11.72,26.53,0,0,0,
4583,89,90,0.20,9.72,-0.10,0.01,-0.01,0.00,-47.76,12.53,27.58,0,0,0,
4589,90,91,0.22,9.60,-0.15,0.01,-0.01,0.00,-47.43,7.80,24.73,0,0,0,
4596,90,90,0.20,9.64,-0.14,0.01,-0.01,0.00,-48.63,12.64,27.17,0,0,0,
4602,90,90,0.20,9.64,-0.14,0.01,-0.01,0.00,-48.39,13.67,27.33,0,0,0,
4608,89,90,0.21,9.71,-0.13,0.00,-0.01,0.00,-47.62,11.87,24.89,0,0,0,
4620,91,91,0.21,9.56,-0.15,0.01,-0.01,0.00,-47.79,14.38,27.96,0,0,0,
4628,90,90,0.18,9.70,-0.11,0.01,-0.01,0.00,-47.90,11.56,25.94,0,0,0,
4640,90,91,0.21,9.62,-0.15,0.01,-0.01,0.00,-48.87,14.76,27.05,0,0,0,
4646,90,90,0.21,9.62,-0.14,0.01,-0.01,0.00,-47.54,12.16,26.38,0,0,0,
4652,90,90,0.20,9.71,-0.12,0.00,-0.01,0.00,-47.25,12.17,26.64,0,0,0,
4659,91,91,0.21,9.55,-0.16,0.00,-0.01,0.00,-47.52,13.58,27.70,0,0,0,
4665,91,91,0.21,9.55,-0.16,0.01,-0.01,0.00,-47.46,12.69,25.62,0,0,0,
4671,90,90,0.19,9.68,-0.11,0.01,-0.01,0.00,-46.92,12.42,25.86,0,0,0,
4677,90,90,0.19,9.65,-0.14,0.01,-0.01,0.00,-48.11,13.10,27.14,0,0,0,
4684,90,90,0.21,9.65,-0.14,0.01,-0.01,0.00,-47.95,12.73,26.66,0,0,0,
4696,91,91,0.21,9.59,-0.14,0.01,-0.01,0.00,-47.73,13.05,26.94,0,0,0,
4702,89,89,0.19,9.72,-0.11,0.00,-0.01,0.00,-47.79,13.75,26.91,0,0,0,
4708,91,91,0.23,9.55,-0.16,0.01,-0.01,0.00,-48.25,11.98,24.64,0,0,0,
4714,91,91,0.23,9.55,-0.16,0.01,-0.01,0.00,-48.20,12.41,26.43,0,0,0,
4721,90,90,0.20,9.66,-0.12,0.01,-0.01,0.00,-48.45,14.09,26.54,0,0,0,
4727,90,90,0.22,9.68,-0.14,0.01,-0.01,0.00,-47.92,12.48,25.94,0,0,0,
4733,91,91,0.21,9.55,-0.15,0.01,-0.01,0.00,-47.90,12.79,26.16,0,0,0,
4745,89,89,0.19,9.72,-0.11,0.00,-0.01,0.00,-47.60,13.01,26.40,0,0,0,
4752,90,91,0.23,9.59,-0.16,0.00,-0.01,0.00,-48.01,12.48,26.54,0,0,0,
4758,90,91,0.23,9.59,-0.16,0.01,-0.01,0.00,-47.81,14.00,28.71,0,0,0,
4764,90,90,0.20,9.64,-0.13,0.00,-0.01,0.00,-48.03,13.05,26.83,0,0,0,
4770,90,90,0.20,9.69,-0.12,0.00,-0.01,0.00,-47.05,10.96,25.53,0,0,0,
4784,91,91,0.21,9.55,-0.15,0.01,-0.01,0.00,-47.69,12.89,26.51,0,0,0,
4791,90,89,0.18,9.71,-0.11,0.01,-0.01,0.00,-47.35,11.40,29.42,0,0,0,
4803,90,91,0.21,9.62,-0.16,0.01,-0.01,0.00,-47.78,13.53,29.87,0,0,0,
