Start of File
6649,91,91,0.20,9.56,-0.03,0.01,-0.01,0.00,-49.08,13.07,26.43,0,0,0,
6656,91,91,0.20,9.56,-0.03,0.01,-0.01,0.00,-49.49,14.57,26.47,0,0,0,
6662,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-48.68,12.20,26.15,0,0,0,
6668,91,91,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.35,12.67,26.79,0,0,0,
6674,91,91,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.05,14.13,27.30,0,0,0,
6681,90,90,0.20,9.67,-0.03,0.00,-0.01,0.00,-49.39,12.63,25.96,0,0,0,
6692,90,90,0.21,9.68,-0.03,0.00,-0.01,0.00,-49.47,13.36,27.05,0,0,0,
6699,91,91,0.21,9.55,-0.05,0.01,-0.01,0.00,-49.14,12.47,25.77,0,0,0,
6710,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.44,12.98,25.58,0,0,0,
6717,90,91,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.33,13.23,25.21,0,0,0,
6724,90,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.06,12.12,24.85,0,0,0,
6730,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.83,13.08,26.95,0,0,0,
6736,90,90,0.21,9.71,-0.03,0.01,-0.01,0.00,-49.56,14.43,26.37,0,0,0,
6742,91,91,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.11,11.66,25.46,0,0,0,
6754,90,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-49.59,14.70,28.40,0,0,0,
6762,90,90,0.21,9.62,-0.06,0.01,-0.01,0.00,-48.61,12.64,25.67,0,0,0,
6768,90,91,0.21,9.60,-0.05,0.01,-0.01,0.00,-48.64,13.01,26.81,0,0,0,
6774,91,90,0.20,9.60,-0.05,0.01,-0.01,0.00,-48.70,13.43,28.60,0,0,0,
6780,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-48.93,13.12,25.78,0,0,0,
6787,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.49,11.98,26.89,0,0,0,
6793,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.53,13.49,27.08,0,0,0,
6804,90,90,0.19,9.69,-0.01,0.00,-0.01,0.00,-49.09,10.87,24.86,0,0,0,
6810,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-49.02,12.58,29.76,0,0,0,
6817,91,91,0.20,9.59,-0.05,0.01,-0.01,0.00,-49.44,13.34,26.00,0,0,0,
6823,90,89,0.19,9.73,-0.02,0.01,-0.01,0.00,-49.14,12.63,24.50,0,0,0,
6829,90,89,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.89,12.99,26.64,0,0,0,
6835,91,91,0.21,9.56,-0.06,0.01,-0.01,0.00,-49.80,14.81,27.23,0,0,0,
6923,90,89,0.20,9.72,-0.01,0.01,-0.01,0.00,-48.74,11.66,24.82,0,0,0,
7305,90,91,0.23,9.60,-0.07,0.01,-0.01,0.00,-48.79,11.56,25.71,0,0,0,
7435,90,90,0.19,9.68,-0.02,0.01,-0.01,0.00,-49.94,13.58,26.64,0,0,0,
7556,90,89,0.20,9.71,-0.01,0.01,-0.01,0.00,-49.55,13.64,26.26,0,0,0,
7642,91,91,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.80,11.43,24.96,0,0,0,
7649,90,90,0.20,9.68,-0.02,0.01,-0.01,0.00,-48.76,12.74,26.19,0,0,0,
7655,90,90,0.20,9.68,-0.04,0.01,-0.01,0.00,-49.88,14.29,26.35,0,0,0,
7661,90,90,0.22,9.68,-0.04,0.01,-0.01,0.00,-48.96,12.26,24.86,0,0,0,
7668,91,91,0.21,9.56,-0.05,0.01,-0.01,0.00,-48.41,13.29,26.34,0,0,0,
7680,90,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-49.50,12.82,24.98,0,0,0,
7686,91,91,0.22,9.58,-0.07,0.01,-0.01,0.00,-48.76,12.63,25.36,0,0,0,
7692,91,91,0.22,9.58,-0.02,0.01,-0.01,0.00,-49.58,13.72,27.42,0,0,0,
7698,90,90,0.19,9.64,-0.02,0.01,-0.01,0.00,-48.98,12.66,25.62,0,0,0,
7705,90,90,0.20,9.70,-0.02,0.01,-0.01,0.00,-48.51,11.33,25.11,0,0,0,
7711,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.24,13.01,26.70,0,0,0,
7717,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.77,12.86,26.82,0,0,0,
7728,90,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-48.74,12.96,26.13,0,0,0,
7735,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-49.77,14.82,27.51,0,0,0,
7741,90,90,0.21,9.62,-0.03,0.01,-0.01,0.00,-49.33,12.23,25.37,0,0,0,
7747,90,90,0.21,9.62,-0.03,0.01,-0.01,0.00,-49.01,11.97,26.50,0,0,0,
7753,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.90,14.02,28.22,0,0,0,
7760,91,91,0.21,9.54,-0.06,0.01,-0.01,0.00,-49.44,12.38,25.71,0,0,0,
7766,91,91,0.21,9.54,-0.06,0.01,-0.01,0.00,-48.80,12.88,25.53,0,0,0,
7777,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-49.84,13.07,25.64,0,0,0,
7783,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-49.30,11.27,24.79,0,0,0,
7797,89,89,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.30,12.53,25.86,0,0,0,
7804,91,91,0.23,9.56,-0.07,0.01,-0.01,0.00,-48.67,11.18,26.02,0,0,0,
7810,91,91,0.23,9.56,-0.07,0.01,-0.01,0.00,-49.42,12.32,26.73,0,0,0,
7816,90,90,0.19,9.68,-0.02,0.00,-0.01,0.00,-49.77,13.43,26.07,0,0,0,
7822,90,90,0.19,9.68,-0.04,0.00,-0.01,0.00,-48.99,12.45,25.34,0,0,0,
7829,90,90,0.22,9.66,-0.04,0.01,-0.01,0.00,-49.65,12.95,25.88,0,0,0,
7839,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.86,12.45,25.86,0,0,0,
7845,89,89,0.20,9.74,-0.02,0.00,-0.01,0.00,-48.52,11.30,26.28,0,0,0,
7851,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.65,12.99,28.33,0,0,0,
7857,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.59,12.80,26.51,0,0,0,
7865,90,90,0.20,9.66,-0.02,0.01,-0.01,0.00,-48.22,11.27,26.32,0,0,0,
7871,90,90,0.22,9.68,-0.04,0.01,-0.01,0.00,-49.20,12.48,26.83,0,0,0,
7877,90,90,0.22,9.68,-0.04,0.01,-0.01,0.00,-48.96,11.88,27.07,0,0,0,
7888,90,89,0.18,9.73,-0.00,0.01,-0.01,0.00,-48.55,12.82,26.83,0,0,0,
7895,90,89,0.18,9.73,-0.00,0.01,-0.01,0.00,-49.55,13.58,26.22,0,0,0,
7901,91,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-49.43,11.47,25.37,0,0,0,
7907,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.09,11.88,26.19,0,0,0,
7913,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.30,14.24,27.13,0,0,0,
7920,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.68,12.60,25.58,0,0,0,
7926,91,91,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.95,12.31,27.10,0,0,0,
7938,90,89,0.19,9.72,-0.01,0.01,-0.01,0.00,-48.87,12.80,26.09,0,0,0,
7944,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-49.02,10.89,25.11,0,0,0,
7958,90,90,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.04,12.67,26.78,0,0,0,
7966,90,90,0.20,9.71,-0.01,0.00,-0.01,0.00,-48.28,11.93,26.03,0,0,0,
7972,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.90,13.08,28.18,0,0,0,
7978,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.41,11.93,26.38,0,0,0,
7984,90,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-47.82,10.64,24.98,0,0,0,
7996,90,90,0.22,9.65,-0.06,0.01,-0.01,0.00,-49.25,12.98,26.19,0,0,0,
8003,91,91,0.20,9.59,-0.03,0.01,-0.01,0.00,-48.54,10.95,25.34,0,0,0,
8009,90,89,0.19,9.73,-0.00,0.01,-0.01,0.00,-48.83,12.70,27.59,0,0,0,
8015,90,89,0.19,9.73,-0.00,0.01,-0.01,0.00,-49.46,14.35,27.02,0,0,0,
8022,91,91,0.23,9.57,-0.06,0.01,-0.01,0.00,-48.71,11.44,24.82,0,0,0,
8028,90,90,0.19,9.67,-0.02,0.01,-0.01,0.00,-48.98,12.04,26.57,0,0,0,
8034,90,90,0.19,9.67,-0.02,0.01,-0.01,0.00,-49.61,14.05,27.99,0,0,0,
8040,90,90,0.21,9.66,-0.03,0.00,-0.01,0.00,-48.95,12.82,26.06,0,0,0,
8051,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-49.15,13.20,26.95,0,0,0,
8059,90,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-49.06,12.69,25.52,0,0,0,
8065,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.00,11.03,25.97,0,0,0,
8071,91,91,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.11,13.05,26.48,0,0,0,
8077,90,90,0.20,9.65,-0.01,0.00,-0.01,0.00,-49.37,12.86,23.02,0,0,0,
8084,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-45.37,11.01,25.39,0,0,0,
8090,90,90,0.21,9.69,-0.03,0.01,-0.01,0.00,-49.34,13.18,26.05,0,0,0,
8101,90,89,0.19,9.72,-0.02,0.00,-0.01,0.00,-48.25,11.96,25.61,0,0,0,
8107,90,89,0.19,9.72,-0.02,0.00,-0.01,0.00,-48.45,12.42,25.59,0,0,0,
8120,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.55,13.02,25.48,0,0,0,
8127,90,90,0.21,9.71,-0.02,0.01,-0.01,0.00,-48.83,13.07,27.01,0,0,0,
8133,90,90,0.21,9.71,-0.02,0.01,-0.01,0.00,-49.09,14.29,27.96,0,0,0,
8140,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.48,12.41,26.48,0,0,0,
8146,90,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-48.96,12.54,26.60,0,0,0,
8158,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-49.30,12.95,25.91,0,0,0,
8164,90,90,0.21,9.61,-0.04,0.01,-0.01,0.00,-48.03,11.33,25.14,0,0,0,
8170,90,90,0.21,9.61,-0.04,0.01,-0.01,0.00,-48.82,12.80,27.38,0,0,0,
8176,89,89,0.21,9.73,-0.04,0.01,-0.01,0.00,-48.90,12.93,27.26,0,0,0,
8183,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.99,11.59,24.29,0,0,0,
8189,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.23,13.14,27.26,0,0,0,
8195,90,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-49.66,13.78,27.42,0,0,0,
8201,90,89,0.19,9.71,-0.04,0.00,-0.01,0.00,-48.32,12.34,26.32,0,0,0,
8212,91,91,0.20,9.59,-0.05,0.01,-0.01,0.00,-48.49,13.29,26.44,0,0,0,
8219,91,91,0.20,9.59,-0.05,0.01,-0.01,0.00,-45.19,12.77,25.48,0,0,0,
8225,89,89,0.20,9.74,-0.02,0.00,-0.01,0.00,-47.94,11.60,25.78,0,0,0,
8231,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.20,13.46,27.14,0,0,0,
8238,91,91,0.22,9.55,-0.02,0.01,-0.01,0.00,-48.73,13.01,25.55,0,0,0,
8244,90,90,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.00,11.24,26.56,0,0,0,
8250,90,90,0.22,9.66,-0.05,0.01,-0.01,0.00,-49.36,13.07,25.97,0,0,0,
8261,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.01,12.19,25.01,0,0,0,
8268,89,89,0.20,9.74,-0.01,0.00,-0.01,0.00,-49.80,12.61,26.31,0,0,0,
8275,89,89,0.20,9.74,-0.01,0.00,-0.01,0.00,-50.07,14.03,26.67,0,0,0,
8287,90,90,0.19,9.67,-0.04,0.01,-0.01,0.00,-48.82,12.73,22.79,0,0,0,
8293,90,90,0.19,9.67,-0.03,0.01,-0.01,0.00,-49.96,14.82,28.53,0,0,0,
8299,90,90,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.15,12.55,25.34,0,0,0,
8306,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-49.30,12.83,25.21,0,0,0,
8318,90,90,0.19,9.68,-0.00,0.01,-0.01,0.00,-48.93,12.91,25.62,0,0,0,
8324,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.00,12.41,26.07,0,0,0,
8331,89,90,0.22,9.70,-0.03,0.01,-0.01,0.00,-49.56,13.27,26.13,0,0,0,
8337,90,90,0.20,9.70,-0.03,0.01,-0.01,0.00,-48.89,12.76,25.53,0,0,0,
8344,90,90,0.22,9.66,-0.02,0.01,-0.01,0.00,-48.29,11.06,24.35,0,0,0,
8350,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.90,13.29,27.27,0,0,0,
8356,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-49.84,13.45,26.41,0,0,0,
8363,90,89,0.18,9.71,-0.01,0.01,-0.01,0.00,-48.86,12.19,24.73,0,0,0,
8374,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-50.03,15.10,27.83,0,0,0,
8380,90,90,0.20,9.64,-0.05,0.01,-0.01,0.00,-48.61,13.17,25.84,0,0,0,
8386,90,90,0.21,9.69,-0.01,0.01,-0.01,0.00,-48.29,12.63,27.02,0,0,0,
8392,90,90,0.21,9.69,-0.01,0.00,-0.01,0.00,-48.82,14.34,27.70,0,0,0,
8399,91,91,0.22,9.57,-0.05,0.01,-0.01,0.00,-48.61,13.07,25.20,0,0,0,
8405,90,90,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.09,12.31,25.48,0,0,0,
8411,90,90,0.19,9.70,-0.02,0.01,-0.01,0.00,-48.95,13.48,27.90,0,0,0,

8427,91,91,0.20,9.59,-0.03,0.00,-0.01,0.00,-49.15,12.96,25.55,0,0,0,
8434,90,89,0.20,9.71,-0.02,0.01,-0.01,0.00,-49.96,15.16,26.79,0,0,0,
8440,90,89,0.20,9.71,-0.02,0.01,-0.01,0.00,-49.40,12.61,25.68,0,0,0,
8454,90,90,0.19,9.66,-0.02,0.01,-0.01,0.00,-50.06,14.63,27.39,0,0,0,
8460,90,90,0.19,9.66,-0.04,0.01,-0.01,0.00,-48.71,12.79,25.23,0,0,0,
8467,90,90,0.21,9.67,-0.04,0.01,-0.01,0.00,-48.98,12.96,25.90,0,0,0,
8473,91,91,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.99,14.60,27.24,0,0,0,
8485,90,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.06,11.74,25.52,0,0,0,
8491,90,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.76,13.50,26.48,0,0,0,
8497,90,91,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.85,13.10,25.93,0,0,0,
8504,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.44,11.77,25.86,0,0,0,
8510,90,90,0.20,9.69,-0.04,0.01,-0.01,0.00,-49.17,13.14,27.07,0,0,0,
8516,91,91,0.21,9.56,-0.07,0.01,-0.01,0.00,-49.33,13.24,25.96,0,0,0,
8522,91,91,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.96,11.08,24.64,0,0,0,
8529,90,89,0.20,9.72,-0.01,0.00,-0.01,0.00,-49.34,12.79,26.31,0,0,0,
8541,90,91,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.57,12.77,25.53,0,0,0,
8547,90,90,0.20,9.62,-0.04,0.01,-0.01,0.00,-52.16,13.12,26.57,0,0,0,
8553,90,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.31,14.13,27.36,0,0,0,
8560,90,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.87,13.07,25.93,0,0,0,
8566,91,91,0.23,9.55,-0.06,0.01,-0.01,0.00,-48.38,12.77,26.19,0,0,0,
8572,90,89,0.19,9.71,-0.03,0.00,-0.01,0.00,-48.70,14.34,27.76,0,0,0,
8578,90,89,0.19,9.71,-0.03,0.00,-0.01,0.00,-48.70,12.67,25.77,0,0,0,
8589,90,90,0.22,9.62,-0.05,0.01,-0.01,0.00,-48.70,12.50,26.73,0,0,0,
8596,91,91,0.21,9.59,-0.03,0.01,-0.01,0.00,-48.57,12.85,26.60,0,0,0,
8602,90,89,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.55,11.20,23.87,0,0,0,
8616,91,91,0.23,9.55,-0.06,0.01,-0.01,0.00,-49.55,12.50,26.16,0,0,0,
8622,90,89,0.20,9.71,-0.02,0.01,-0.01,0.00,-48.73,12.09,24.70,0,0,0,
8628,90,90,0.22,9.65,-0.05,0.00,-0.01,0.00,-48.83,12.85,26.73,0,0,0,
8634,90,90,0.22,9.65,-0.05,0.00,-0.01,0.00,-49.59,13.75,26.35,0,0,0,
8646,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.24,13.15,26.59,0,0,0,
8652,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.66,14.70,27.19,0,0,0,
8659,91,91,0.23,9.57,-0.07,0.01,-0.01,0.00,-49.04,12.80,25.39,0,0,0,
8665,90,90,0.20,9.67,-0.02,0.01,-0.01,0.00,-49.05,11.97,25.65,0,0,0,
8671,90,90,0.20,9.67,-0.02,0.01,-0.01,0.00,-49.06,13.87,27.87,0,0,0,
8677,90,90,0.21,9.68,-0.04,0.01,-0.01,0.00,-49.50,13.05,26.21,0,0,0,
8684,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-47.97,11.24,25.31,0,0,0,
8690,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.51,12.95,26.38,0,0,0,
8700,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-48.89,12.35,25.45,0,0,0,
8706,90,91,0.23,9.58,-0.06,0.01,-0.01,0.00,-48.98,12.55,26.00,0,0,0,
8713,90,90,0.19,9.64,-0.02,0.01,-0.01,0.00,-48.64,14.64,27.71,0,0,0,
8719,90,90,0.20,9.70,-0.04,0.01,-0.01,0.00,-45.24,12.93,25.71,0,0,0,
8726,90,90,0.20,9.70,-0.04,0.01,-0.01,0.00,-48.54,12.20,26.57,0,0,0,
8732,91,91,0.22,9.54,-0.05,0.01,-0.01,0.00,-49.11,13.94,27.99,0,0,0,
8738,89,90,0.22,9.73,-0.01,0.01,-0.01,0.00,-48.42,12.72,26.16,0,0,0,
8749,90,91,0.22,9.60,-0.06,0.01,-0.01,0.00,-49.25,12.96,25.62,0,0,0,
8756,90,91,0.22,9.61,-0.03,0.01,-0.01,0.00,-49.25,13.11,25.67,0,0,0,
8762,91,90,0.19,9.61,-0.03,0.01,-0.01,0.00,-48.07,11.53,25.12,0,0,0,
8768,90,89,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.60,12.53,26.40,0,0,0,
8781,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.68,12.53,26.18,0,0,0,
8788,90,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-48.95,12.74,25.37,0,0,0,
8794,90,90,0.21,9.63,-0.06,0.01,-0.01,0.00,-49.72,14.79,27.46,0,0,0,
8806,91,91,0.20,9.59,-0.04,0.01,-0.01,0.00,-48.35,12.45,26.37,0,0,0,
8812,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-49.17,13.58,27.97,0,0,0,
8819,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.63,12.91,25.62,0,0,0,
8825,91,91,0.24,9.56,-0.06,0.01,-0.01,0.00,-48.68,12.38,25.31,0,0,0,
8831,90,90,0.20,9.68,-0.01,0.01,-0.01,0.00,-49.05,13.56,26.60,0,0,0,
8837,90,90,0.20,9.68,-0.01,0.01,-0.01,0.00,-49.15,12.45,26.76,0,0,0,
8844,90,90,0.22,9.65,-0.05,0.01,-0.01,0.00,-47.53,10.95,25.12,0,0,0,
8855,91,91,0.21,9.57,-0.05,0.01,-0.01,0.00,-49.23,13.20,26.54,0,0,0,
8861,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-49.11,12.47,24.10,0,0,0,
8867,91,91,0.23,9.57,-0.06,0.01,-0.01,0.00,-48.60,13.02,27.24,0,0,0,
8873,91,91,0.23,9.57,-0.06,0.01,-0.01,0.00,-50.13,14.45,26.75,0,0,0,
8881,90,90,0.20,9.66,-0.02,0.01,-0.01,0.00,-49.24,12.58,26.41,0,0,0,
8887,90,90,0.21,9.68,-0.04,0.00,-0.01,0.00,-48.52,12.42,27.04,0,0,0,
8893,90,90,0.21,9.68,-0.04,0.00,-0.01,0.00,-49.34,14.21,27.07,0,0,0,
8899,91,91,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.66,13.07,25.49,0,0,0,
8910,89,89,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.83,13.56,26.47,0,0,0,
8917,91,91,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.21,13.46,26.38,0,0,0,
8923,90,90,0.20,9.63,-0.03,0.00,-0.01,0.00,-48.86,11.59,25.86,0,0,0,
8929,90,90,0.20,9.63,-0.03,0.00,-0.01,0.00,-48.93,13.40,26.92,0,0,0,
8944,91,91,0.21,9.53,-0.06,0.01,-0.01,0.00,-48.22,11.56,25.67,0,0,0,
8950,91,91,0.21,9.53,-0.01,0.01,-0.01,0.00,-49.04,13.36,27.29,0,0,0,
8956,89,89,0.19,9.74,-0.01,0.01,-0.01,0.00,-49.18,13.18,26.37,0,0,0,
8968,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.31,13.14,26.21,0,0,0,
8974,90,90,0.21,9.61,-0.03,0.01,-0.01,0.00,-49.42,14.48,27.13,0,0,0,
8981,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.18,12.20,25.62,0,0,0,
8987,89,89,0.20,9.72,-0.07,0.01,-0.01,0.00,-48.73,12.76,26.45,0,0,0,
8993,91,91,0.23,9.55,-0.07,0.01,-0.01,0.00,-49.44,14.73,28.72,0,0,0,
8999,90,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.86,13.10,25.71,0,0,0,
9006,90,90,0.22,9.63,-0.05,0.01,-0.01,0.00,-48.99,13.20,26.69,0,0,0,
9018,91,91,0.21,9.58,-0.04,0.01,-0.01,0.00,-49.84,12.50,26.18,0,0,0,
9024,91,91,0.21,9.58,-0.04,0.01,-0.01,0.00,-48.38,11.27,25.83,0,0,0,
9030,89,89,0.19,9.73,-0.01,0.01,-0.01,0.00,-49.56,13.15,27.02,0,0,0,
9036,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.68,13.10,26.64,0,0,0,
9042,91,91,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.29,10.86,24.16,0,0,0,
9048,90,90,0.19,9.68,-0.01,0.01,-0.01,0.00,-48.26,13.21,26.86,0,0,0,
9054,90,90,0.23,9.66,-0.04,0.01,-0.01,0.00,-49.52,13.74,25.45,0,0,0,
9061,90,90,0.23,9.66,-0.04,0.01,-0.01,0.00,-48.51,12.07,24.32,0,0,0,
9072,89,89,0.20,9.74,-0.02,0.00,-0.01,0.00,-49.02,14.95,27.61,0,0,0,
9079,89,89,0.20,9.74,-0.02,0.00,-0.01,0.00,-48.71,13.24,25.55,0,0,0,
9085,91,91,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.93,12.32,25.34,0,0,0,
9091,90,90,0.19,9.66,-0.03,0.01,-0.01,0.00,-48.87,13.71,26.89,0,0,0,
9103,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-48.03,11.55,24.90,0,0,0,
9110,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.55,13.14,26.63,0,0,0,
9116,91,91,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.31,12.82,26.15,0,0,0,
9128,91,91,0.21,9.59,-0.05,0.01,-0.01,0.00,-49.05,12.95,25.99,0,0,0,
9135,91,91,0.21,9.59,-0.05,0.01,-0.01,0.00,-49.71,13.15,25.90,0,0,0,
9141,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.95,12.51,24.28,0,0,0,
9147,89,89,0.21,9.72,-0.04,0.01,-0.01,0.00,-48.80,12.80,26.75,0,0,0,
9153,89,89,0.21,9.72,-0.04,0.01,-0.01,0.00,-48.98,14.70,27.38,0,0,0,
9160,91,91,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.87,13.05,25.31,0,0,0,
9166,90,89,0.19,9.72,-0.01,0.00,-0.01,0.00,-48.89,12.93,26.56,0,0,0,
9177,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-49.31,13.18,26.07,0,0,0,
9184,91,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.29,12.06,25.15,0,0,0,
9190,91,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.74,13.77,27.04,0,0,0,
9197,90,90,0.20,9.71,-0.01,0.00,-0.01,0.00,-49.06,13.74,26.10,0,0,0,
9203,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.10,11.77,25.36,0,0,0,
9209,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-49.47,13.36,25.71,0,0,0,
9215,90,90,0.20,9.69,-0.01,0.01,-0.01,0.00,-49.50,13.42,26.72,0,0,0,
9222,90,90,0.22,9.64,-0.05,0.01,-0.01,0.00,-48.68,11.87,25.17,0,0,0,
9233,91,91,0.22,9.58,-0.05,0.01,-0.01,0.00,-48.80,14.47,27.93,0,0,0,
9239,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.23,13.65,26.64,0,0,0,
9245,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-48.60,13.15,26.07,0,0,0,
9252,91,91,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.72,14.75,28.63,0,0,0,
9265,90,90,0.22,9.67,-0.05,0.01,-0.01,0.00,-48.82,12.61,26.86,0,0,0,
9272,90,90,0.22,9.67,-0.05,0.01,-0.01,0.00,-49.27,14.86,28.68,0,0,0,
9278,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.90,13.15,26.64,0,0,0,
9290,89,89,0.20,9.73,-0.01,0.01,-0.01,0.00,-49.20,13.80,26.97,0,0,0,
9297,91,91,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.09,12.91,27.07,0,0,0,
9303,90,90,0.19,9.66,-0.03,0.01,-0.01,0.00,-48.87,11.53,24.19,0,0,0,
9309,90,90,0.19,9.66,-0.03,0.01,-0.01,0.00,-49.17,13.56,26.44,0,0,0,
9315,90,90,0.21,9.70,-0.03,0.01,-0.01,0.00,-49.75,14.18,26.00,0,0,0,
9322,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.42,11.69,24.23,0,0,0,
9328,91,91,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.76,13.77,26.88,0,0,0,
9339,90,91,0.23,9.60,-0.06,0.00,-0.01,0.00,-48.58,13.23,25.24,0,0,0,
9346,90,91,0.23,9.60,-0.06,0.01,-0.01,0.00,-48.45,12.93,25.77,0,0,0,
