Start of File
20661,90,90,0.22,9.57,0.36,0.01,-0.01,0.00,-58.64,13.65,30.93,0,0,0,
20666,90,90,0.22,9.57,0.36,0.01,-0.01,0.00,-58.02,13.53,30.27,0,0,0,
20672,89,88,0.18,9.71,0.41,-0.00,-0.01,0.00,-58.37,13.52,32.13,0,0,0,
20684,89,89,0.22,9.61,0.39,0.01,-0.01,0.00,-57.83,13.68,31.35,0,0,0,
20691,89,89,0.21,9.61,0.38,0.01,-0.01,0.00,-57.97,13.45,31.42,0,0,0,
20697,89,88,0.20,9.70,0.41,0.01,-0.01,0.00,-59.09,14.62,30.85,0,0,0,
20703,89,88,0.20,9.70,0.41,0.01,-0.01,0.00,-58.30,13.94,31.41,0,0,0,
20709,89,90,0.23,9.56,0.35,0.01,-0.01,0.00,-58.23,12.98,31.39,0,0,0,
20715,89,88,0.19,9.69,0.40,0.01,-0.01,0.00,-58.02,13.58,31.44,0,0,0,
20721,89,88,0.19,9.69,0.40,0.01,-0.01,0.00,-58.42,14.05,30.05,0,0,0,
20732,89,89,0.23,9.63,0.36,0.01,-0.01,0.00,-58.39,13.78,30.34,0,0,0,
20738,89,89,0.21,9.61,0.36,0.00,-0.01,0.00,-59.05,14.62,30.97,0,0,0,
20745,88,88,0.18,9.73,0.43,-0.00,-0.01,0.00,-57.76,12.74,29.99,0,0,0,
20751,90,89,0.18,9.56,0.35,-0.00,-0.01,0.00,-58.68,13.17,31.73,0,0,0,
20756,90,90,0.22,9.56,0.35,0.01,-0.01,0.00,-59.05,14.16,30.85,0,0,0,
20762,89,88,0.19,9.68,0.40,0.01,-0.01,0.00,-58.56,13.30,30.85,0,0,0,
20769,89,88,0.19,9.68,0.40,0.01,-0.01,0.00,-57.45,12.85,31.83,0,0,0,
20788,88,88,0.18,9.72,0.41,0.01,-0.01,0.00,-57.19,12.01,32.10,0,0,0,
20794,88,88,0.18,9.72,0.41,0.00,-0.01,0.00,-58.30,13.56,33.28,0,0,0,
20800,89,90,0.23,9.56,0.35,0.01,-0.01,0.00,-58.48,13.43,33.46,0,0,0,
20807,89,88,0.19,9.68,0.39,0.00,-0.01,0.00,-57.13,12.10,31.92,0,0,0,
20813,89,88,0.19,9.68,0.39,0.00,-0.01,0.00,-57.37,13.23,33.53,0,0,0,
20819,89,88,0.21,9.67,0.40,0.00,-0.01,0.00,-58.78,14.25,32.24,0,0,0,
20825,90,90,0.22,9.56,0.37,0.00,-0.01,0.00,-57.02,12.77,32.61,0,0,0,
20832,90,90,0.22,9.56,0.37,0.01,-0.01,0.00,-57.32,13.52,33.44,0,0,0,
20843,88,88,0.19,9.71,0.42,0.01,-0.01,0.00,-57.12,12.44,33.18,0,0,0,
20849,89,89,0.23,9.58,0.36,0.02,-0.01,0.00,-55.71,12.13,32.64,0,0,0,
20855,89,88,0.19,9.65,0.38,0.01,-0.01,0.00,-57.79,13.36,33.94,0,0,0,
20861,89,88,0.19,9.65,0.38,0.01,-0.01,0.00,-57.83,13.36,33.50,0,0,0,
20868,89,88,0.20,9.68,0.40,0.00,-0.01,0.00,-57.25,11.65,33.10,0,0,0,
20874,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.54,13.21,34.03,0,0,0,
20880,90,90,0.22,9.56,0.36,0.01,-0.01,0.00,-57.56,13.27,33.47,0,0,0,
20891,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-57.82,13.77,33.40,0,0,0,
20898,89,89,0.22,9.60,0.38,0.01,-0.01,0.00,-58.05,14.09,33.92,0,0,0,
20904,89,89,0.19,9.62,0.38,0.00,-0.01,0.00,-57.23,13.53,33.46,0,0,0,
20910,89,88,0.19,9.70,0.41,0.00,-0.01,0.00,-57.53,13.15,33.86,0,0,0,
20916,89,88,0.19,9.70,0.41,0.00,-0.01,0.00,-58.13,12.98,34.23,0,0,0,
20923,90,90,0.22,9.56,0.35,0.01,-0.01,0.00,-57.03,13.02,33.65,0,0,0,
20929,88,88,0.20,9.71,0.40,0.00,-0.01,0.00,-56.65,12.22,32.71,0,0,0,
20948,89,89,0.20,9.61,0.37,0.00,-0.01,0.00,-56.94,12.19,32.43,0,0,0,
20954,88,88,0.20,9.71,0.41,0.00,-0.01,0.00,-57.78,13.42,33.89,0,0,0,
20960,88,88,0.20,9.71,0.41,0.00,-0.01,0.00,-57.04,12.63,32.70,0,0,0,
20967,89,90,0.23,9.57,0.36,0.01,-0.01,0.00,-56.83,11.43,32.72,0,0,0,
20973,89,88,0.18,9.70,0.42,0.01,-0.01,0.00,-57.56,12.72,34.58,0,0,0,
20979,89,88,0.18,9.70,0.42,0.00,-0.01,0.00,-58.48,14.12,34.00,0,0,0,
20985,89,89,0.22,9.62,0.37,0.01,-0.01,0.00,-57.60,12.80,33.06,0,0,0,
20992,89,89,0.20,9.60,0.36,0.01,-0.01,0.00,-57.59,12.82,33.47,0,0,0,
21003,89,88,0.18,9.71,0.43,0.00,-0.01,0.00,-57.53,12.82,32.89,0,0,0,
21009,89,88,0.18,9.71,0.43,0.00,-0.01,0.00,-56.17,12.04,33.28,0,0,0,
21015,90,90,0.22,9.55,0.35,0.01,-0.01,0.00,-57.35,13.37,34.23,0,0,0,
21022,89,88,0.19,9.68,0.40,0.00,-0.01,0.00,-57.67,13.05,33.57,0,0,0,
21028,89,88,0.19,9.68,0.40,0.00,-0.01,0.00,-56.33,11.68,33.29,0,0,0,
21034,89,89,0.21,9.65,0.40,0.01,-0.01,0.00,-57.38,13.02,33.91,0,0,0,
21040,90,89,0.21,9.57,0.35,0.01,-0.01,0.00,-58.42,13.80,34.42,0,0,0,
21051,88,88,0.19,9.72,0.41,0.00,-0.01,0.00,-57.59,13.34,33.84,0,0,0,
21058,89,90,0.23,9.56,0.37,0.01,-0.01,0.00,-58.11,14.62,35.33,0,0,0,
21064,89,90,0.23,9.56,0.37,0.01,-0.01,0.00,-57.18,12.47,34.05,0,0,0,
21070,89,88,0.20,9.68,0.40,0.01,-0.01,0.00,-56.59,12.67,33.75,0,0,0,
21076,89,88,0.21,9.69,0.39,0.01,-0.01,0.00,-57.19,13.45,34.38,0,0,0,
21083,89,88,0.21,9.69,0.39,0.01,-0.01,0.00,-57.22,12.74,33.43,0,0,0,
21089,90,90,0.21,9.56,0.36,0.00,-0.01,0.00,-56.80,12.16,34.61,0,0,0,
21107,89,90,0.23,9.57,0.39,0.00,-0.01,0.00,-56.93,12.32,33.65,0,0,0,
21113,89,88,0.19,9.65,0.39,0.01,-0.01,0.00,-57.64,13.58,35.06,0,0,0,
21120,89,88,0.19,9.65,0.39,0.01,-0.01,0.00,-57.79,13.80,35.24,0,0,0,
21126,89,88,0.20,9.68,0.42,0.01,-0.01,0.00,-56.88,13.05,33.41,0,0,0,
21132,90,90,0.22,9.56,0.36,0.02,-0.01,0.00,-57.40,12.76,34.52,0,0,0,
21137,90,90,0.22,9.56,0.36,0.02,-0.01,0.00,-57.79,14.25,34.96,0,0,0,
21144,88,88,0.19,9.72,0.40,0.01,-0.01,0.00,-57.51,13.24,34.01,0,0,0,
21150,89,89,0.23,9.59,0.38,0.02,-0.01,0.00,-57.29,12.73,34.46,0,0,0,
21161,89,89,0.21,9.64,0.36,0.02,-0.01,0.00,-57.16,12.63,34.01,0,0,0,
21167,88,88,0.20,9.71,0.38,0.02,-0.01,0.00,-56.15,11.59,33.94,0,0,0,
21173,88,88,0.20,9.71,0.38,0.01,-0.01,0.00,-57.31,13.04,34.17,0,0,0,
21180,90,90,0.22,9.56,0.34,-0.00,-0.01,0.00,-57.48,13.36,34.10,0,0,0,
21186,89,88,0.18,9.70,0.41,-0.00,-0.01,0.00,-57.54,12.09,32.64,0,0,0,
21192,89,88,0.18,9.70,0.41,-0.01,-0.01,0.00,-57.86,13.18,33.98,0,0,0,
21197,89,89,0.23,9.61,0.39,0.00,-0.01,0.00,-58.05,13.75,34.55,0,0,0,
21208,89,89,0.21,9.61,0.39,0.01,-0.01,0.00,-56.18,11.49,33.89,0,0,0,
21215,89,88,0.18,9.71,0.42,0.01,-0.01,0.00,-57.67,13.67,35.05,0,0,0,
21221,89,88,0.18,9.71,0.42,0.01,-0.01,0.00,-57.53,13.14,34.49,0,0,0,
21227,90,90,0.22,9.56,0.35,0.01,-0.01,0.00,-56.75,12.10,31.94,0,0,0,
21234,88,88,0.18,9.72,0.38,0.00,-0.01,0.00,-57.69,13.12,33.32,0,0,0,
21240,88,88,0.18,9.72,0.38,0.00,-0.01,0.00,-57.56,13.40,33.46,0,0,0,
21246,89,89,0.22,9.65,0.36,-0.01,-0.01,0.00,-57.03,12.25,32.84,0,0,0,
21265,86,86,0.19,9.96,0.10,-0.12,-0.01,0.00,-57.29,12.67,33.46,0,0,0,
21271,88,88,0.24,9.77,0.11,-0.34,-0.00,0.00,-57.13,12.69,33.50,0,0,0,
21278,87,86,0.18,9.87,0.18,-0.34,-0.00,0.00,-58.42,13.99,33.57,0,0,0,
21284,87,86,0.18,9.87,0.18,-0.60,-0.00,0.00,-57.41,12.38,33.43,0,0,0,
21290,91,91,0.21,9.40,0.87,-0.66,-0.01,-0.00,-57.37,13.29,33.13,0,0,0,
21296,91,91,0.21,9.40,0.87,-0.66,-0.01,-0.00,-57.73,12.73,34.11,0,0,0,
21303,91,91,0.22,9.37,0.81,-0.42,-0.00,0.00,-57.45,12.45,33.13,0,0,0,
21314,87,86,0.19,9.89,0.41,-0.32,0.00,0.00,-57.44,12.03,32.83,0,0,0,
21320,85,84,0.18,10.11,0.03,-0.57,-0.00,-0.00,-57.66,12.69,32.58,0,0,0,
21326,78,71,-0.19,11.23,-0.39,-1.54,-0.18,-0.02,-56.68,11.20,31.06,0,0,0,
21333,78,71,-0.19,11.23,-0.39,-1.54,-0.18,-0.02,-57.16,10.87,31.86,0,0,0,
21339,76,73,0.06,11.22,-0.67,-3.48,-0.67,-0.10,-57.51,11.09,30.59,0,0,0,
21345,81,87,0.56,10.13,-0.54,-5.16,-0.82,-0.18,-56.69,9.15,29.32,0,0,0,
21351,81,87,0.56,10.13,-0.54,-5.16,-0.82,-0.18,-56.55,8.46,28.87,0,0,0,
21362,100,99,0.13,8.46,2.82,-4.73,-0.04,-0.08,-56.40,8.02,27.49,0,0,0,
21369,100,99,0.13,8.46,2.82,-4.73,-0.04,-0.08,-55.58,7.03,26.25,0,0,0,
21375,108,106,0.07,7.63,4.25,-3.84,-0.08,-0.09,-56.78,8.39,28.22,0,0,0,
21381,118,116,0.10,6.49,4.77,-1.40,-0.18,-0.10,-56.53,8.32,27.39,0,0,0,
21387,118,116,0.10,6.49,4.77,-1.40,-0.18,-0.10,-56.11,7.22,26.22,0,0,0,
21394,84,103,1.25,9.10,3.29,1.37,-0.26,-0.07,-56.18,8.14,27.87,0,0,0,
21400,139,56,-4.39,8.68,8.20,0.35,-0.76,-0.21,-56.36,8.92,28.21,0,0,0,
21418,80,110,1.89,8.90,1.37,0.83,-0.75,-0.21,-56.15,9.13,30.31,0,0,0,
21425,80,110,1.89,8.90,1.37,0.83,-0.75,-0.21,-55.31,8.07,28.76,0,0,0,
21432,85,83,0.13,10.18,1.02,1.41,-0.27,-0.06,-55.25,7.98,29.48,0,0,0,
21438,74,85,0.81,10.66,0.27,0.67,-0.10,-0.01,-56.52,9.06,30.08,0,0,0,
21444,74,85,0.81,10.66,0.27,0.67,-0.10,-0.01,-55.63,7.59,28.81,0,0,0,
21450,77,76,0.20,10.99,0.46,-0.86,0.01,-0.00,-54.90,5.95,28.53,0,0,0,
21457,83,83,0.22,10.27,1.16,-2.42,0.02,-0.02,-55.82,6.90,29.07,0,0,0,
21463,86,86,0.22,9.95,1.57,-2.42,0.02,-0.02,-55.25,6.05,26.97,0,0,0,
21474,84,86,0.35,10.06,1.70,-4.75,0.08,-0.05,-55.60,5.38,25.27,0,0,0,
21480,84,86,0.35,10.06,1.70,-4.75,0.08,-0.05,-56.50,6.11,24.32,0,0,0,
21486,87,92,0.50,9.57,2.44,-6.40,0.43,0.07,-55.79,4.94,21.66,0,0,0,
21493,93,101,0.63,8.72,4.01,-7.78,1.18,0.68,-56.61,4.97,21.43,0,0,0,
21499,93,101,0.63,8.72,4.01,-7.78,1.18,0.68,-57.64,5.32,21.44,0,0,0,
21505,116,120,0.42,6.40,5.24,-5.94,1.33,1.02,-57.09,4.90,20.14,0,0,0,
21510,97,124,1.70,7.21,5.80,-3.51,1.01,0.83,-56.72,5.38,19.09,0,0,0,
21522,98,120,1.45,7.36,6.05,-2.18,0.80,0.58,-57.97,5.83,18.28,0,0,0,
21529,84,120,2.23,8.20,6.13,-1.84,0.78,0.44,-56.55,5.07,17.57,0,0,0,
21535,84,120,2.23,8.20,6.13,-1.84,0.78,0.44,-57.37,5.10,16.94,0,0,0,
21541,122,115,-0.15,6.36,7.95,-3.06,0.88,0.10,-57.40,5.29,16.41,0,0,0,
21547,114,140,1.62,5.40,8.92,-3.51,-0.00,-0.85,-56.71,4.60,15.62,0,0,0,
21553,114,140,1.62,5.40,8.92,-3.51,-0.00,-0.85,-57.15,4.66,16.35,0,0,0,
21559,132,128,-0.01,5.07,7.83,-2.04,-0.36,-1.40,-57.82,4.79,17.13,0,0,0,
21570,110,113,0.37,7.15,6.38,-0.45,-0.68,-1.30,-56.42,4.30,15.36,0,0,0,
21582,125,117,-0.21,6.08,6.37,-0.79,-0.62,-0.99,-57.28,4.49,15.87,0,0,0,
21590,93,99,0.56,8.82,4.88,-1.82,-0.84,-0.86,-56.84,3.33,14.28,0,0,0,
21595,115,109,-0.12,7.03,5.98,-2.93,-0.41,-0.35,-57.59,3.67,14.70,0,0,0,
21601,115,109,-0.12,7.03,5.98,-2.93,-0.41,-0.35,-58.05,3.55,12.58,0,0,0,
21607,110,108,0.07,7.41,5.62,-2.65,-0.22,-0.02,-57.34,3.65,11.96,0,0,0,
21614,121,107,-0.55,6.86,6.36,-2.44,-0.25,0.23,-58.17,3.68,13.08,0,0,0,
21626,119,110,-0.30,6.79,6.81,-1.61,-0.64,0.20,-57.91,4.47,12.50,0,0,0,
21632,131,102,-1.39,6.59,6.54,-0.87,-0.60,0.33,-58.36,4.21,13.56,0,0,0,
21638,131,102,-1.39,6.59,6.54,-0.87,-0.60,0.33,-58.46,5.26,14.57,0,0,0,
21644,129,120,-0.27,5.72,8.34,0.07,-0.64,0.59,-58.17,4.03,13.86,0,0,0,
21650,134,135,0.23,4.57,11.44,1.14,-0.40,-0.36,-57.44,3.65,14.05,0,0,0,
21656,134,135,0.23,4.57,11.44,1.14,-0.40,-0.36,-58.23,3.74,15.76,0,0,0,
21662,130,118,-0.47,5.71,8.90,1.79,-0.39,-1.73,-57.72,3.64,14.47,0,0,0,
21673,120,108,-0.45,6.83,7.33,1.30,-0.47,-2.43,-57.02,2.97,14.82,0,0,0,
21680,123,106,-0.70,6.77,6.28,0.58,-0.50,-2.44,-57.60,2.81,15.40,0,0,0,
21686,125,104,-0.95,6.76,6.42,0.24,-0.52,-2.11,-56.36,2.53,12.09,0,0,0,
21692,125,104,-0.95,6.76,6.42,0.24,-0.52,-2.11,-56.93,2.10,14.48,0,0,0,
21698,131,99,-1.54,6.73,6.05,0.24,-0.44,-1.67,-57.45,2.16,15.84,0,0,0,
21705,132,98,-1.70,6.76,6.08,0.10,-0.36,-1.20,-56.72,1.87,14.21,0,0,0,
21711,132,98,-1.70,6.76,6.08,0.10,-0.36,-1.20,-56.27,1.97,14.95,0,0,0,
21723,134,114,-0.93,5.74,7.18,0.62,-0.18,-0.32,-56.58,1.74,14.34,0,0,0,
21729,134,114,-0.93,5.74,7.18,0.62,-0.18,-0.32,-55.25,1.67,14.38,0,0,0,
21735,134,115,-0.83,5.72,7.40,0.96,-0.25,-0.03,-55.83,1.62,15.95,0,0,0,
21749,132,119,-0.49,5.54,7.60,0.79,-0.56,-0.01,-55.13,1.13,14.38,0,0,0,
21755,127,118,-0.28,5.91,7.55,0.31,-0.70,0.02,-55.88,1.30,17.25,0,0,0,
21761,131,113,-0.78,5.92,7.29,-0.00,-0.74,0.16,-55.93,0.72,16.68,0,0,0,
21767,131,113,-0.78,5.92,7.29,-0.00,-0.74,0.16,-55.82,1.20,15.07,0,0,0,
21779,132,94,-1.89,6.92,4.63,0.03,-0.84,1.18,-57.28,2.43,18.34,0,0,0,
21785,132,94,-1.89,6.92,4.63,0.03,-0.84,1.18,-56.02,2.09,16.92,0,0,0,
21791,85,85,0.22,10.10,7.89,1.51,-1.21,1.97,-56.09,2.02,17.95,0,0,0,
21797,112,91,-0.97,8.21,4.87,2.77,0.52,0.24,-56.53,2.76,19.20,0,0,0,
21804,112,91,-0.97,8.21,4.87,2.77,0.52,0.24,-56.31,2.76,17.26,0,0,0,
21810,123,97,-1.18,7.30,2.97,2.81,0.62,0.84,-59.50,3.16,17.64,0,0,0,
21816,98,110,0.88,7.98,6.78,2.56,1.23,1.80,-56.94,3.36,19.67,0,0,0,
21827,99,117,1.23,7.56,6.88,3.07,1.80,1.56,-56.90,3.57,17.35,0,0,0,
21834,101,113,0.86,7.63,6.07,2.75,1.18,0.96,-57.45,4.56,20.56,0,0,0,
21840,101,113,0.86,7.63,6.07,2.75,1.18,0.96,-58.86,4.90,20.34,0,0,0,
21846,76,116,2.45,8.81,5.06,1.69,0.98,0.75,-57.32,4.38,18.50,0,0,0,
21852,95,114,1.32,7.90,5.76,0.49,0.89,0.64,-57.44,4.55,19.34,0,0,0,
21859,95,114,1.32,7.90,5.76,0.49,0.89,0.64,-58.37,5.13,20.05,0,0,0,
21865,101,99,0.12,8.43,4.71,-0.06,0.65,0.49,-57.88,5.12,18.53,0,0,0,
21871,102,97,-0.03,8.46,5.46,-0.60,0.40,0.32,-57.26,4.85,18.77,0,0,0,
21882,113,107,-0.13,7.26,5.68,-0.98,0.08,0.05,-57.70,5.29,18.56,0,0,0,
21888,110,104,-0.13,7.62,5.63,-0.98,0.08,0.05,-56.80,4.94,18.01,0,0,0,
21895,101,113,0.88,7.62,5.63,0.01,0.29,0.23,-58.26,5.29,19.60,0,0,0,
21907,111,114,0.39,7.03,6.39,-0.64,0.17,0.13,-57.19,5.09,16.76,0,0,0,
21914,111,114,0.39,7.03,6.39,-0.86,0.17,0.13,-57.44,6.18,17.90,0,0,0,
21920,113,109,0.03,7.18,6.13,-0.20,0.19,0.16,-59.08,6.20,18.85,0,0,0,
21927,110,103,-0.17,7.67,5.57,0.77,0.47,0.38,-57.79,5.93,17.49,0,0,0,
21938,101,112,0.85,7.66,6.21,0.75,0.51,0.41,-58.61,6.52,20.30,0,0,0,
21944,121,124,0.43,5.90,7.81,0.13,-0.01,-0.01,-57.95,6.02,18.30,0,0,0,
21950,121,124,0.43,5.90,7.81,0.11,-0.01,-0.01,-57.04,5.73,18.06,0,0,0,
21957,115,135,1.35,5.61,7.90,1.92,-0.71,-0.55,-58.29,6.09,20.71,0,0,0,
21963,102,103,0.27,8.14,5.75,1.92,-0.40,-0.46,-57.97,6.39,19.82,0,0,0,
21968,102,103,0.27,8.14,5.75,2.74,-0.46,-0.46,-57.44,5.60,19.48,0,0,0,
21974,102,97,-0.09,8.44,5.04,1.68,-0.93,-0.71,-57.63,6.53,21.79,0,0,0,
21986,98,100,0.31,8.50,4.58,1.20,-1.05,-0.73,-57.35,5.48,20.72,0,0,0,
21993,86,100,1.00,9.16,4.04,0.82,-0.77,-0.55,-57.16,5.45,21.60,0,0,0,
21999,86,100,1.00,9.16,4.04,0.82,-0.77,-0.55,-58.83,6.72,22.52,0,0,0,
22004,89,102,0.93,8.93,4.06,0.03,-0.39,-0.27,-56.31,5.23,21.28,0,0,0,
22010,100,97,0.06,8.53,4.49,-0.53,-0.50,-0.27,-56.46,5.32,21.13,0,0,0,
22017,100,97,0.06,8.53,4.49,-0.53,-0.50,-0.27,-57.57,5.88,22.26,0,0,0,
22023,102,99,0.07,8.36,4.55,-0.34,-0.64,-0.38,-57.15,5.44,21.41,0,0,0,
22034,99,98,0.12,8.56,4.39,-0.16,-0.49,-0.30,-57.47,4.82,20.64,0,0,0,
22040,102,93,-0.28,8.65,4.67,-0.30,-0.43,-0.24,-57.73,5.41,21.94,0,0,0,
22046,101,103,0.31,8.20,4.93,-0.51,-0.32,-0.18,-56.66,4.57,20.14,0,0,0,
22053,101,103,0.31,8.20,4.93,-0.51,-0.32,-0.18,-56.84,4.40,20.71,0,0,0,
22059,120,111,-0.29,6.70,6.69,-0.43,-0.08,-0.03,-57.99,5.04,21.79,0,0,0,
22070,106,117,0.86,7.13,7.15,0.43,-0.64,-0.44,-57.07,3.89,20.89,0,0,0,
22078,103,99,0.01,8.29,5.25,-0.09,-0.61,-0.40,-57.98,4.91,22.58,0,0,0,
22090,103,98,-0.09,8.36,5.15,-0.77,-0.74,-0.45,-56.65,3.74,20.81,0,0,0,
22096,107,100,-0.17,8.00,4.86,-0.99,-0.73,-0.44,-57.41,4.02,23.02,0,0,0,
22102,103,103,0.27,8.07,4.92,-0.28,-0.69,-0.43,-57.13,3.30,21.56,0,0,0,
22108,103,103,0.27,8.07,4.92,-0.28,-0.69,-0.43,-55.90,3.01,20.02,0,0,0,
22115,103,95,-0.22,8.55,4.78,0.13,-0.60,-0.41,-56.53,3.77,22.01,0,0,0,
22121,107,93,-0.52,8.40,4.47,0.17,-0.58,-0.37,-57.23,3.74,22.04,0,0,0,
22127,107,93,-0.52,8.40,4.47,0.17,-0.58,-0.37,-56.28,3.42,20.30,0,0,0,
22138,100,100,0.22,8.44,4.58,0.20,-0.37,-0.25,-56.37,3.26,23.41,0,0,0,
22145,99,96,0.06,8.67,4.58,-0.41,-0.21,-0.11,-55.83,3.26,21.32,0,0,0,
22151,101,99,0.11,8.35,4.81,-0.97,-0.19,-0.08,-55.61,2.65,21.05,0,0,0,
22157,109,101,-0.21,7.86,5.41,-0.97,-0.19,0.00,-56.40,3.22,23.19,0,0,0,
22163,109,101,-0.21,7.86,5.41,-0.64,-0.07,0.00,-56.46,2.66,21.50,0,0,0,
22169,108,107,0.16,7.59,5.66,-0.21,-0.02,0.01,-55.52,2.57,21.34,0,0,0,
22176,103,103,0.19,8.04,5.54,-0.25,-0.06,-0.00,-56.15,3.30,23.50,0,0,0,
22182,103,103,0.19,8.04,5.54,-0.25,-0.06,-0.00,-56.33,3.23,21.38,0,0,0,
22192,104,103,0.16,8.05,5.22,-0.35,-0.04,0.02,-55.83,3.14,22.35,0,0,0,
22198,102,105,0.34,8.01,5.45,-0.49,-0.10,-0.02,-55.80,6.80,23.18,0,0,0,
22205,104,107,0.37,7.82,5.69,-0.47,-0.11,-0.06,-55.61,3.00,21.00,0,0,0,
22211,104,107,0.37,7.82,5.69,-0.47,-0.11,-0.06,-55.61,3.05,21.54,0,0,0,
22217,110,104,-0.12,7.65,5.47,-0.16,0.01,0.01,-59.79,3.10,23.91,0,0,0,
22222,106,102,-0.01,7.99,5.49,0.01,-0.01,0.01,-55.93,2.98,21.50,0,0,0,
22236,103,103,0.19,8.09,5.30,-0.04,-0.04,-0.03,-55.92,3.23,22.24,0,0,0,
22248,104,103,0.15,8.04,5.26,-0.20,-0.10,-0.08,-55.36,2.40,19.77,0,0,0,
22255,103,102,0.15,8.16,5.38,-0.37,-0.06,-0.03,-56.45,3.24,21.69,0,0,0,
22261,107,107,0.23,7.66,5.62,-0.51,-0.01,0.00,-56.36,3.38,21.84,0,0,0,
22267,107,107,0.23,7.66,5.62,-0.51,-0.01,0.00,-56.07,2.94,18.81,0,0,0,
22274,111,110,0.15,7.21,6.29,-0.26,-0.03,-0.01,-56.36,2.95,21.43,0,0,0,
22279,107,107,0.19,7.60,5.87,0.14,-0.03,-0.01,-57.16,3.65,21.69,0,0,0,
22285,107,107,0.19,7.60,5.87,0.14,-0.03,-0.01,-56.09,3.01,19.67,0,0,0,
22297,104,103,0.21,8.01,5.54,0.32,-0.02,-0.01,-56.01,3.30,22.17,0,0,0,
22304,104,103,0.21,8.01,5.54,0.32,-0.02,-0.01,-55.89,2.79,20.04,0,0,0,
22310,104,104,0.20,7.96,5.35,0.22,0.02,0.02,-55.50,2.19,20.21,0,0,0,
22315,102,102,0.18,8.17,5.29,0.00,-0.02,-0.00,-56.94,3.14,22.32,0,0,0,
22321,102,102,0.18,8.17,5.29,0.00,-0.02,-0.00,-56.21,3.38,21.27,0,0,0,
22328,106,106,0.21,7.74,5.72,-0.14,-0.01,0.00,-55.64,2.72,19.10,0,0,0,
22334,105,104,0.19,7.90,5.40,-0.08,-0.01,0.00,-56.85,2.78,21.13,0,0,0,
22346,104,104,0.21,7.92,5.63,-0.19,0.00,0.01,-56.20,2.73,20.30,0,0,0,
22352,108,111,0.37,7.38,5.98,-0.09,0.05,0.04,-56.05,3.07,21.18,0,0,0,
22357,108,111,0.37,7.38,5.98,-0.09,0.05,0.04,-56.46,3.16,22.65,0,0,0,
22364,107,120,0.94,6.89,6.56,0.32,0.16,0.12,-56.64,3.33,20.43,0,0,0,
22370,101,107,0.54,7.92,5.72,0.73,0.02,0.01,-55.93,2.88,21.65,0,0,0,
22376,101,107,0.54,7.92,5.72,0.73,0.02,0.01,-56.46,3.30,21.67,0,0,0,
22382,103,91,-0.47,8.74,4.36,0.38,-0.16,-0.11,-56.21,3.48,21.29,0,0,0,
22400,106,104,0.15,7.83,5.52,-0.43,-0.13,-0.07,-57.29,3.64,20.87,0,0,0,
22407,104,105,0.30,7.90,5.45,-0.50,-0.01,0.01,-55.67,2.40,18.84,0,0,0,
22413,104,105,0.30,7.90,5.45,-0.50,-0.01,0.01,-56.85,3.16,20.93,0,0,0,
22419,104,108,0.46,7.77,5.70,-0.42,0.05,0.04,-56.66,3.71,21.38,0,0,0,
22425,108,113,0.52,7.22,5.85,0.02,-0.01,-0.01,-56.30,2.62,19.76,0,0,0,
22432,108,113,0.52,7.22,5.85,0.02,-0.01,-0.01,-56.07,3.27,20.70,0,0,0,
22437,103,106,0.37,7.94,5.64,0.67,-0.04,-0.02,-56.68,3.92,22.51,0,0,0,
22449,105,99,-0.11,8.14,5.39,0.30,-0.01,0.01,-55.39,2.75,19.92,0,0,0,
22455,108,103,-0.05,7.84,5.51,-0.14,-0.03,-0.01,-56.45,2.91,21.00,0,0,0,
22462,107,105,0.12,7.69,5.88,-0.14,-0.03,-0.01,-56.02,3.22,21.00,0,0,0,
22468,107,105,0.12,7.69,5.88,-0.05,0.00,0.01,-55.71,2.32,18.78,0,0,0,
22473,110,108,0.11,7.45,5.86,0.05,-0.00,-0.01,-56.65,3.45,20.78,0,0,0,
22479,110,108,0.11,7.45,5.86,0.05,-0.00,-0.01,-57.23,4.17,22.07,0,0,0,
22486,107,108,0.27,7.60,5.79,0.28,0.01,0.01,-55.58,3.30,20.83,0,0,0,
22497,110,103,-0.18,7.68,5.83,0.57,-0.03,-0.01,-56.15,7.38,22.74,0,0,0,
22504,104,107,0.37,7.77,5.57,0.78,-0.13,-0.11,-56.11,3.29,21.27,0,0,0,
22509,99,100,0.29,8.44,5.05,0.56,0.02,-0.01,-55.60,2.70,20.72,0,0,0,
22516,99,100,0.29,8.44,5.05,0.56,0.02,-0.01,-56.74,3.57,22.62,0,0,0,
22522,101,98,0.04,8.42,4.76,0.18,0.03,0.02,-56.27,3.38,20.78,0,0,0,
22528,101,99,0.08,8.40,4.92,-0.27,-0.04,0.00,-55.67,2.76,19.63,0,0,0,
22534,101,99,0.08,8.40,4.92,-0.27,-0.04,0.00,-56.36,3.52,21.41,0,0,0,
22546,107,107,0.20,7.60,5.58,0.02,0.13,0.09,-55.79,3.36,20.24,0,0,0,
22560,106,101,-0.04,7.99,5.66,0.14,0.07,0.05,-57.02,3.95,20.37,0,0,0,
22566,105,105,0.22,7.79,5.47,0.05,-0.02,-0.00,-56.09,4.02,20.53,0,0,0,
