Start of File
8849,90,89,0.18,9.65,-0.04,0.01,-0.01,0.00,-48.96,13.56,25.97,0,0,0,
8855,90,89,0.18,9.65,-0.04,0.01,-0.01,0.00,-47.95,13.11,22.51,0,0,0,
8861,89,89,0.22,9.70,-0.04,0.01,-0.01,0.00,-48.07,13.33,26.75,0,0,0,
8867,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.22,14.07,26.76,0,0,0,
8874,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.49,12.73,26.22,0,0,0,
8886,90,89,0.19,9.62,-0.07,0.01,-0.01,0.00,-48.80,13.62,27.97,0,0,0,
8892,90,90,0.22,9.62,-0.07,0.01,-0.01,0.00,-48.98,13.24,26.70,0,0,0,
8898,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-47.66,11.69,26.02,0,0,0,
8905,89,89,0.20,9.72,-0.04,0.00,-0.01,0.00,-48.83,13.48,28.12,0,0,0,
8911,89,89,0.20,9.72,-0.04,0.00,-0.01,0.00,-48.90,12.35,26.56,0,0,0,
8917,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.79,12.25,24.39,0,0,0,
8923,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-47.91,13.59,27.46,0,0,0,
8930,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-48.66,13.48,26.45,0,0,0,
8940,90,89,0.22,9.63,-0.07,0.01,-0.01,0.00,-47.88,13.30,26.62,0,0,0,
8947,90,90,0.20,9.59,-0.04,0.01,-0.01,0.00,-48.99,15.19,29.30,0,0,0,
8953,89,88,0.20,9.75,-0.03,0.01,-0.01,0.00,-48.30,13.87,26.10,0,0,0,
8959,89,88,0.20,9.75,-0.03,0.01,-0.01,0.00,-48.20,12.34,26.62,0,0,0,
8965,90,90,0.22,9.54,-0.08,0.01,-0.01,0.00,-48.11,14.62,28.00,0,0,0,
8972,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.63,13.52,27.16,0,0,0,
8977,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.44,12.13,25.21,0,0,0,
8995,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-47.79,12.38,26.38,0,0,0,
9010,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-48.51,13.56,26.94,0,0,0,
9017,89,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.57,12.17,24.96,0,0,0,
9023,89,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.16,13.27,26.62,0,0,0,
9029,89,89,0.20,9.68,-0.05,0.01,-0.01,0.00,-49.56,14.76,26.83,0,0,0,
9035,91,90,0.20,9.54,-0.06,0.01,-0.01,0.00,-48.42,12.34,25.26,0,0,0,
9042,91,90,0.20,9.54,-0.06,0.01,-0.01,0.00,-48.58,13.27,27.00,0,0,0,
9053,90,90,0.23,9.58,-0.09,0.01,-0.01,0.00,-48.23,13.24,22.95,0,0,0,
9059,90,90,0.23,9.58,-0.09,0.01,-0.01,0.00,-48.14,11.94,26.56,0,0,0,
9065,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.66,13.49,27.81,0,0,0,
9072,89,89,0.19,9.69,-0.04,0.01,-0.01,0.00,-48.55,12.99,26.78,0,0,0,
9078,89,89,0.19,9.69,-0.04,0.01,-0.01,0.00,-47.59,12.04,26.82,0,0,0,
9084,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.64,13.67,27.10,0,0,0,
9090,89,88,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.74,13.18,26.38,0,0,0,
9102,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.51,12.77,27.05,0,0,0,
9109,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-49.36,14.07,26.15,0,0,0,
9115,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-48.23,12.86,25.52,0,0,0,
9121,89,89,0.20,9.71,-0.04,0.01,-0.01,0.00,-48.35,13.23,25.83,0,0,0,
9127,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-48.70,15.19,27.48,0,0,0,
9134,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-49.01,12.91,25.65,0,0,0,
9140,89,89,0.21,9.71,-0.02,0.01,-0.01,0.00,-48.07,12.29,27.40,0,0,0,
9146,90,89,0.22,9.64,-0.07,0.01,-0.01,0.00,-48.58,14.10,28.38,0,0,0,
9157,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-47.62,10.98,24.71,0,0,0,
9172,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-48.49,13.31,25.65,0,0,0,
9178,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.03,12.07,24.99,0,0,0,
9184,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-48.90,13.31,26.31,0,0,0,
9190,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-48.80,13.86,25.81,0,0,0,
9197,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-47.92,11.81,24.32,0,0,0,
9203,90,90,0.21,9.57,-0.07,0.01,-0.01,0.00,-48.39,13.49,27.02,0,0,0,
9214,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.68,12.51,25.48,0,0,0,
9221,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.41,13.34,25.68,0,0,0,
9227,90,90,0.23,9.57,-0.07,0.01,-0.01,0.00,-48.90,13.80,26.83,0,0,0,
9234,89,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.48,12.88,25.01,0,0,0,
9240,89,89,0.22,9.68,-0.05,0.01,-0.01,0.00,-48.44,13.34,25.46,0,0,0,
9246,89,89,0.22,9.68,-0.05,0.01,-0.01,0.00,-48.67,14.21,27.83,0,0,0,
9251,90,90,0.21,9.57,-0.08,0.01,-0.01,0.00,-48.77,13.02,25.78,0,0,0,
9263,89,88,0.19,9.72,-0.03,0.00,-0.01,0.00,-48.76,13.20,26.57,0,0,0,
9270,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.68,12.98,25.99,0,0,0,
9276,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.23,11.55,24.60,0,0,0,
9282,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-52.18,12.98,26.31,0,0,0,
9289,89,89,0.21,9.71,-0.05,0.01,-0.01,0.00,-48.98,13.74,26.44,0,0,0,
9295,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.44,12.85,24.70,0,0,0,
9302,90,90,0.22,9.54,-0.02,0.01,-0.01,0.00,-48.55,13.01,25.93,0,0,0,
9308,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.59,14.35,27.42,0,0,0,
9325,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-49.11,13.27,28.05,0,0,0,
9333,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.85,12.66,25.72,0,0,0,
9339,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-47.76,11.30,26.22,0,0,0,
9345,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.71,13.42,27.11,0,0,0,
9351,89,89,0.19,9.69,-0.03,0.01,-0.01,0.00,-48.98,12.82,26.35,0,0,0,
9358,89,89,0.21,9.65,-0.06,0.01,-0.01,0.00,-48.26,12.16,25.24,0,0,0,
9364,89,89,0.21,9.65,-0.06,0.01,-0.01,0.00,-48.93,13.21,26.51,0,0,0,
9376,90,90,0.20,9.58,-0.02,0.01,-0.01,0.00,-48.28,12.32,25.39,0,0,0,
9382,89,89,0.21,9.72,-0.02,0.00,-0.01,0.00,-48.74,13.05,26.34,0,0,0,
9389,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-49.02,14.24,27.36,0,0,0,
9395,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-47.98,12.51,24.88,0,0,0,
9401,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.44,12.48,26.67,0,0,0,
9407,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-48.87,14.81,28.34,0,0,0,
9413,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.32,13.11,26.48,0,0,0,
9424,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.51,13.71,28.11,0,0,0,
9431,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.67,12.83,26.56,0,0,0,
9436,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.04,11.24,24.61,0,0,0,
9442,90,89,0.20,9.66,-0.05,0.01,-0.01,0.00,-48.64,13.26,27.42,0,0,0,
9449,90,89,0.20,9.66,-0.05,0.01,-0.01,0.00,-49.12,13.31,22.67,0,0,0,
9455,89,89,0.22,9.67,-0.05,0.00,-0.01,0.00,-48.14,12.54,25.01,0,0,0,
9461,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.45,13.86,25.80,0,0,0,
9467,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.05,14.70,27.70,0,0,0,
9485,90,90,0.22,9.60,-0.08,0.01,-0.01,0.00,-48.92,14.26,27.55,0,0,0,
9494,90,89,0.20,9.63,-0.05,0.01,-0.01,0.00,-48.85,13.11,26.05,0,0,0,
9500,89,89,0.20,9.71,-0.02,0.00,-0.01,0.00,-48.44,13.08,26.45,0,0,0,
9506,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.02,13.99,27.81,0,0,0,
9513,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.38,13.17,26.62,0,0,0,
9519,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.41,12.77,26.51,0,0,0,
9525,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.86,13.97,27.46,0,0,0,
9536,90,90,0.21,9.60,-0.05,0.01,-0.01,0.00,-48.79,11.94,24.47,0,0,0,
9542,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.36,12.58,26.25,0,0,0,
9550,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-49.25,13.87,25.80,0,0,0,
9556,90,90,0.22,9.53,-0.08,0.01,-0.01,0.00,-48.11,11.60,25.01,0,0,0,
9562,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-48.11,12.79,26.48,0,0,0,
9568,89,89,0.19,9.70,-0.03,0.01,-0.01,0.00,-49.21,14.28,27.21,0,0,0,
9575,89,89,0.22,9.65,-0.06,0.01,-0.01,0.00,-48.47,13.01,25.20,0,0,0,
9586,90,90,0.21,9.59,-0.05,0.01,-0.01,0.00,-48.90,14.09,27.92,0,0,0,
9592,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.48,12.73,26.24,0,0,0,
9598,90,90,0.23,9.55,-0.09,0.01,-0.01,0.00,-47.46,11.30,27.21,0,0,0,
9605,90,90,0.23,9.55,-0.09,0.01,-0.01,0.00,-48.99,13.52,29.11,0,0,0,
9611,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-48.68,13.42,26.45,0,0,0,
9617,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-48.11,10.95,26.09,0,0,0,
9623,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-49.18,12.80,26.59,0,0,0,
9630,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.67,13.10,25.96,0,0,0,
9648,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-49.24,13.31,27.04,0,0,0,
9655,90,89,0.19,9.65,-0.03,0.00,-0.01,0.00,-48.71,12.44,25.27,0,0,0,
9661,90,89,0.19,9.65,-0.03,0.00,-0.01,0.00,-48.57,13.15,25.97,0,0,0,
9667,89,89,0.21,9.67,-0.04,0.01,-0.01,0.00,-49.09,14.45,25.53,0,0,0,
9674,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-48.39,12.63,25.05,0,0,0,
9680,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-48.39,12.64,26.10,0,0,0,
9686,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.27,14.83,26.97,0,0,0,
9698,90,90,0.22,9.58,-0.06,0.01,-0.01,0.00,-47.81,11.93,25.05,0,0,0,
9705,90,89,0.19,9.62,-0.04,0.01,-0.01,0.00,-48.23,13.48,27.54,0,0,0,
9711,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.71,12.95,25.42,0,0,0,
9717,89,89,0.21,9.71,-0.04,0.01,-0.01,0.00,-48.80,11.46,24.39,0,0,0,
9723,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-49.01,13.12,26.24,0,0,0,
9730,89,89,0.20,9.72,-0.02,0.00,-0.01,0.00,-47.98,13.02,26.62,0,0,0,
9736,89,89,0.20,9.72,-0.02,0.00,-0.01,0.00,-47.98,11.31,24.71,0,0,0,
9748,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-50.23,14.29,26.73,0,0,0,
9754,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-48.68,13.36,24.80,0,0,0,
9760,89,89,0.21,9.72,-0.05,0.00,-0.01,0.00,-49.01,12.47,26.22,0,0,0,
9767,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-48.98,14.72,27.24,0,0,0,
9773,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-48.41,12.69,25.53,0,0,0,
9779,89,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-48.60,12.28,26.28,0,0,0,
9785,90,90,0.22,9.61,-0.07,0.01,-0.01,0.00,-48.68,14.00,26.64,0,0,0,
9792,90,89,0.21,9.63,-0.06,0.01,-0.01,0.00,-48.04,12.35,25.59,0,0,0,
9811,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.48,13.08,26.00,0,0,0,
9817,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-47.73,11.47,24.58,0,0,0,
9823,90,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.13,13.30,26.50,0,0,0,
9830,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-48.63,13.49,25.90,0,0,0,
9836,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-45.00,11.36,24.22,0,0,0,
9842,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-49.08,12.82,26.34,0,0,0,
9848,89,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-49.18,13.75,25.55,0,0,0,
9860,90,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-48.39,12.53,25.58,0,0,0,
9867,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-49.52,14.91,27.02,0,0,0,
9873,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.70,13.29,25.77,0,0,0,
9878,89,89,0.21,9.70,-0.04,0.00,-0.01,0.00,-48.68,12.39,26.92,0,0,0,
9884,89,89,0.21,9.70,-0.06,0.00,-0.01,0.00,-49.20,13.71,27.33,0,0,0,
9891,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.15,13.53,25.53,0,0,0,
9897,89,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-48.14,11.06,24.22,0,0,0,
9908,90,90,0.22,9.62,-0.07,0.01,-0.01,0.00,-48.90,13.18,25.67,0,0,0,
9915,90,90,0.21,9.62,-0.05,0.01,-0.01,0.00,-48.67,12.36,24.66,0,0,0,
9922,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-48.95,13.08,25.93,0,0,0,
9928,89,89,0.21,9.72,-0.03,0.00,-0.01,0.00,-50.03,15.35,27.54,0,0,0,
9934,90,90,0.21,9.55,-0.08,0.01,-0.01,0.00,-48.47,12.61,25.71,0,0,0,
9940,89,89,0.21,9.70,-0.04,0.01,-0.01,0.00,-48.83,12.60,26.06,0,0,0,
9947,89,89,0.19,9.70,-0.04,0.01,-0.01,0.00,-49.43,14.89,26.54,0,0,0,
9964,90,90,0.20,9.58,-0.04,0.01,-0.01,0.00,-49.05,13.34,26.45,0,0,0,
9971,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.12,13.05,26.60,0,0,0,
9977,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-48.57,11.25,24.93,0,0,0,
9983,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-49.02,13.14,26.69,0,0,0,
9990,89,89,0.20,9.68,-0.03,0.00,-0.01,0.00,-48.66,12.92,26.38,0,0,0,
9996,89,89,0.21,9.66,-0.05,0.00,-0.01,0.00,-48.83,11.21,24.57,0,0,0,
10002,89,89,0.21,9.66,-0.05,0.00,-0.01,0.00,-48.99,12.85,26.35,0,0,0,
10009,90,90,0.20,9.57,-0.05,0.01,-0.01,0.00,-49.69,13.39,26.45,0,0,0,
10020,89,88,0.20,9.74,-0.03,0.01,-0.01,0.00,-48.95,12.69,25.78,0,0,0,
10027,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-49.36,13.65,26.60,0,0,0,
10033,90,89,0.19,9.66,-0.03,0.00,-0.01,0.00,-48.52,13.33,24.74,0,0,0,
10040,90,89,0.19,9.66,-0.03,0.00,-0.01,0.00,-48.06,12.45,25.50,0,0,0,
10046,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-49.55,13.71,27.99,0,0,0,
10053,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.07,12.64,26.15,0,0,0,
10059,90,90,0.21,9.55,-0.07,0.01,-0.01,0.00,-48.17,11.46,26.86,0,0,0,
10070,90,90,0.22,9.58,-0.07,0.00,-0.01,0.00,-49.18,12.74,26.28,0,0,0,
10076,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-48.54,11.58,24.95,0,0,0,
10083,90,89,0.19,9.65,-0.04,0.01,-0.01,0.00,-48.82,13.59,27.24,0,0,0,
10089,89,89,0.21,9.70,-0.05,0.01,-0.01,0.00,-48.45,13.07,26.21,0,0,0,
10095,89,89,0.21,9.70,-0.05,0.01,-0.01,0.00,-48.49,12.07,25.77,0,0,0,
10101,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.51,13.07,26.43,0,0,0,
10108,89,88,0.19,9.72,-0.00,0.00,-0.01,0.00,-49.59,13.86,27.84,0,0,0,
10127,90,89,0.20,9.63,-0.06,0.01,-0.01,0.00,-52.25,13.96,27.30,0,0,0,
10134,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.17,12.79,25.74,0,0,0,
10140,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.48,12.38,26.81,0,0,0,
10147,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-49.27,14.40,28.30,0,0,0,
10153,89,89,0.19,9.71,-0.01,0.01,-0.01,0.00,-48.22,12.76,26.00,0,0,0,
10159,89,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-48.45,11.79,26.91,0,0,0,
10165,90,90,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.68,13.68,27.39,0,0,0,
10176,90,90,0.20,9.60,-0.06,0.01,-0.01,0.00,-48.57,11.50,25.72,0,0,0,
10183,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.76,12.95,26.98,0,0,0,
10190,89,88,0.20,9.73,-0.06,0.00,-0.01,0.00,-48.82,12.76,25.12,0,0,0,
10196,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.18,11.82,24.29,0,0,0,
10202,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.55,13.10,26.07,0,0,0,
10209,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-48.60,13.52,26.63,0,0,0,
10215,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-48.51,12.17,24.93,0,0,0,
10221,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-45.24,13.34,25.87,0,0,0,
10232,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.60,12.74,25.53,0,0,0,
10239,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.30,12.45,26.18,0,0,0,
10245,89,89,0.22,9.67,-0.03,0.01,-0.01,0.00,-49.06,13.46,27.17,0,0,0,
10251,89,89,0.19,9.67,-0.03,0.01,-0.01,0.00,-48.86,12.86,25.59,0,0,0,
10257,89,89,0.21,9.68,-0.04,0.00,-0.01,0.00,-47.65,10.89,25.01,0,0,0,
10264,90,90,0.21,9.56,-0.06,0.00,-0.01,0.00,-48.89,13.39,26.95,0,0,0,
10270,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.33,13.75,25.99,0,0,0,
10288,90,90,0.23,9.59,-0.08,0.01,-0.01,0.00,-49.68,13.99,27.00,0,0,0,
10295,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-48.63,11.18,25.75,0,0,0,
10301,89,89,0.21,9.71,-0.03,0.01,-0.01,0.00,-48.93,12.61,26.31,0,0,0,
10308,89,89,0.21,9.71,-0.03,0.01,-0.01,0.00,-49.77,14.28,26.38,0,0,0,
10314,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.22,12.96,26.00,0,0,0,
10320,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.86,13.34,26.16,0,0,0,
10326,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-49.23,14.45,27.90,0,0,0,
10337,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-48.29,11.53,24.57,0,0,0,
10344,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-49.21,13.23,26.45,0,0,0,
10350,89,89,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.70,13.33,27.04,0,0,0,
10356,89,89,0.20,9.72,-0.08,0.01,-0.01,0.00,-48.67,12.09,25.02,0,0,0,
10363,90,90,0.22,9.56,-0.08,0.01,-0.01,0.00,-48.45,12.92,26.97,0,0,0,
10369,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.89,13.21,26.21,0,0,0,
10375,89,89,0.22,9.65,-0.05,0.01,-0.01,0.00,-48.83,12.26,24.58,0,0,0,
10387,90,90,0.20,9.58,-0.05,0.01,-0.01,0.00,-49.52,15.45,27.58,0,0,0,
10393,90,90,0.20,9.58,-0.03,0.01,-0.01,0.00,-48.98,13.50,25.84,0,0,0,
10400,89,88,0.20,9.74,-0.03,0.01,-0.01,0.00,-51.80,13.04,26.24,0,0,0,
10406,90,90,0.23,9.56,-0.07,0.01,-0.01,0.00,-48.79,15.00,27.81,0,0,0,
10412,89,89,0.20,9.69,-0.02,0.01,-0.01,0.00,-48.74,13.29,26.19,0,0,0,
10418,89,89,0.20,9.69,-0.02,0.00,-0.01,0.00,-47.65,11.33,27.11,0,0,0,
10425,89,89,0.21,9.67,-0.06,0.01,-0.01,0.00,-48.87,14.06,28.43,0,0,0,
10442,89,88,0.19,9.74,-0.02,0.01,-0.01,0.00,-48.83,13.55,27.01,0,0,0,
10450,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.98,13.02,26.81,0,0,0,
10456,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-48.54,11.63,24.55,0,0,0,
10462,90,89,0.18,9.66,-0.04,0.01,-0.01,0.00,-48.99,13.20,26.63,0,0,0,
10469,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.98,13.17,26.21,0,0,0,
10475,89,89,0.21,9.68,-0.05,0.01,-0.01,0.00,-48.96,12.83,25.01,0,0,0,
10481,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.14,13.01,26.43,0,0,0,
10488,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-50.31,13.40,26.10,0,0,0,
10499,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-48.87,12.74,26.54,0,0,0,
10506,90,89,0.21,9.64,-0.05,0.01,-0.01,0.00,-49.30,15.33,28.52,0,0,0,
10512,90,89,0.21,9.64,-0.05,0.01,-0.01,0.00,-49.05,12.73,26.66,0,0,0,
10518,89,89,0.21,9.72,-0.03,0.00,-0.01,0.00,-48.58,12.32,25.77,0,0,0,
10525,90,90,0.22,9.55,-0.05,0.01,-0.01,0.00,-49.31,14.19,27.24,0,0,0,
10531,90,90,0.22,9.55,-0.05,0.01,-0.01,0.00,-49.34,13.08,26.83,0,0,0,
10537,89,89,0.20,9.71,-0.02,0.01,-0.01,0.00,-47.95,11.62,25.37,0,0,0,
10548,90,90,0.23,9.62,-0.07,0.01,-0.01,0.00,-49.72,14.25,26.63,0,0,0,
10555,90,90,0.21,9.60,-0.05,0.01,-0.01,0.00,-48.35,12.57,24.92,0,0,0,
10561,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-49.17,13.90,26.00,0,0,0,
10568,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-49.59,13.68,26.19,0,0,0,
10574,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.74,13.30,25.58,0,0,0,
10581,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-48.61,13.31,26.18,0,0,0,
10587,89,89,0.20,9.69,-0.04,0.01,-0.01,0.00,-49.24,15.19,27.46,0,0,0,
10606,90,90,0.21,9.58,-0.02,0.01,-0.01,0.00,-49.69,14.92,27.32,0,0,0,
10612,89,88,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.77,12.89,26.31,0,0,0,
10618,90,90,0.21,9.56,-0.08,0.01,-0.01,0.00,-48.45,12.42,26.54,0,0,0,
10625,89,89,0.20,9.68,-0.04,0.01,-0.01,0.00,-48.51,14.24,27.61,0,0,0,
10631,89,89,0.20,9.68,-0.04,0.01,-0.01,0.00,-49.04,12.99,26.28,0,0,0,
10637,89,89,0.23,9.67,-0.04,0.00,-0.01,0.00,-48.22,11.62,28.72,0,0,0,
10643,90,90,0.22,9.57,-0.06,0.00,-0.01,0.00,-48.58,13.56,26.91,0,0,0,
10655,89,88,0.19,9.74,-0.03,0.01,-0.01,0.00,-48.79,11.87,24.22,0,0,0,
10662,90,90,0.22,9.58,-0.08,0.01,-0.01,0.00,-48.61,13.33,26.32,0,0,0,
10668,90,90,0.22,9.58,-0.08,0.01,-0.01,0.00,-49.52,13.69,26.32,0,0,0,
10674,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.98,13.02,24.93,0,0,0,
10681,89,89,0.21,9.69,-0.03,0.01,-0.01,0.00,-48.67,13.31,26.79,0,0,0,
10687,89,89,0.21,9.69,-0.03,0.01,-0.01,0.00,-50.75,14.88,27.26,0,0,0,
10693,90,90,0.20,9.55,-0.06,0.01,-0.01,0.00,-48.61,12.93,24.76,0,0,0,
10699,89,88,0.19,9.72,-0.03,0.01,-0.01,0.00,-48.44,12.73,26.47,0,0,0,
10710,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.04,13.29,25.64,0,0,0,
10717,90,90,0.22,9.63,-0.03,0.01,-0.01,0.00,-48.30,12.00,25.77,0,0,0,
10723,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.17,13.14,26.41,0,0,0,
10729,89,89,0.21,9.71,-0.05,0.01,-0.01,0.00,-49.56,13.40,25.15,0,0,0,
10735,89,89,0.21,9.71,-0.05,0.01,-0.01,0.00,-48.73,13.07,24.33,0,0,0,
10742,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-49.01,13.39,25.77,0,0,0,
10747,89,88,0.20,9.72,-0.02,0.00,-0.01,0.00,-49.85,14.62,27.30,0,0,0,
10766,90,90,0.20,9.59,-0.04,0.01,-0.01,0.00,-49.43,13.67,27.52,0,0,0,
10772,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.05,12.70,26.43,0,0,0,
10779,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.74,12.83,27.17,0,0,0,
10786,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.50,14.06,27.07,0,0,0,
