Start of File
38588,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.46,36.74,37.26,0,0,0,
38594,89,89,0.20,9.65,-0.30,0.01,-0.01,0.00,-66.40,37.08,33.85,0,0,0,
38600,89,89,0.20,9.65,-0.30,0.01,-0.01,0.00,-67.03,37.14,33.47,0,0,0,
38612,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-66.92,36.85,33.72,0,0,0,
38619,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-67.22,36.33,33.31,0,0,0,
38625,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-67.39,36.51,33.05,0,0,0,
38631,89,89,0.21,9.65,-0.30,0.01,-0.01,0.00,-66.53,36.86,33.12,0,0,0,
38638,89,89,0.21,9.65,-0.30,0.01,-0.01,0.00,-66.60,37.17,33.95,0,0,0,
38644,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-67.03,36.44,33.81,0,0,0,
38650,90,89,0.19,9.63,-0.28,0.01,-0.01,0.00,-67.42,36.64,34.05,0,0,0,
38669,90,89,0.19,9.65,-0.30,0.01,-0.01,0.00,-66.63,37.01,33.46,0,0,0,
38675,90,89,0.19,9.65,-0.30,0.01,-0.01,0.00,-66.88,36.79,33.48,0,0,0,
38682,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.71,36.66,33.46,0,0,0,
38687,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.75,36.93,34.20,0,0,0,
38693,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-67.11,36.41,34.04,0,0,0,
38699,90,89,0.20,9.65,-0.29,0.00,-0.01,0.00,-66.92,36.82,33.21,0,0,0,
38706,90,89,0.19,9.63,-0.29,0.01,-0.01,0.00,-66.60,36.61,34.23,0,0,0,
38718,90,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-67.17,36.50,33.03,0,0,0,
38724,90,89,0.20,9.64,-0.29,0.00,-0.01,0.00,-66.37,37.27,33.31,0,0,0,
38730,90,89,0.20,9.64,-0.29,0.00,-0.01,0.00,-67.10,37.05,33.06,0,0,0,
38736,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-67.14,36.69,33.95,0,0,0,
38743,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-67.09,36.50,32.80,0,0,0,
38748,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-67.01,36.86,33.59,0,0,0,
38754,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.69,37.42,33.79,0,0,0,
38761,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.54,37.17,33.35,0,0,0,
38772,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.62,36.83,32.74,0,0,0,
38779,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.56,37.12,33.12,0,0,0,
38785,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.81,36.80,32.80,0,0,0,
38791,90,90,0.21,9.64,-0.29,0.01,-0.01,0.00,-66.95,37.17,33.24,0,0,0,
38798,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.82,36.47,33.54,0,0,0,
38804,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.09,36.93,33.37,0,0,0,
38810,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-67.09,36.52,33.22,0,0,0,
38827,90,90,0.20,9.63,-0.29,0.01,-0.01,0.00,-67.45,37.04,33.05,0,0,0,
38835,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-66.71,36.66,33.15,0,0,0,
38842,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-66.62,36.55,33.78,0,0,0,
38848,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.35,36.98,33.65,0,0,0,
38854,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-66.68,36.96,33.50,0,0,0,
38860,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-66.59,36.74,33.19,0,0,0,
38867,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.79,36.82,33.02,0,0,0,
38878,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.11,36.58,32.96,0,0,0,
38884,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.87,36.50,33.84,0,0,0,
38891,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.91,36.41,33.32,0,0,0,
38898,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.59,36.38,33.02,0,0,0,
38904,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.09,36.92,32.83,0,0,0,
38910,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.23,36.61,32.75,0,0,0,
38916,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.17,36.42,32.87,0,0,0,
38927,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.62,37.08,33.18,0,0,0,
38934,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.26,36.57,34.11,0,0,0,
38940,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.88,37.14,33.84,0,0,0,
38946,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-67.22,36.61,33.06,0,0,0,
38953,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-66.57,37.64,33.05,0,0,0,
38959,89,89,0.21,9.65,-0.29,0.01,-0.01,0.00,-66.47,37.24,33.24,0,0,0,
38965,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.41,36.85,32.86,0,0,0,
38977,89,89,0.21,9.65,-0.29,0.01,-0.01,0.00,-66.91,36.95,33.73,0,0,0,
38983,90,89,0.19,9.65,-0.28,0.01,-0.01,0.00,-66.28,37.09,33.48,0,0,0,
38998,90,89,0.19,9.64,-0.29,0.01,-0.01,0.00,-66.84,36.61,34.26,0,0,0,
39004,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-66.35,36.55,34.10,0,0,0,
39010,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-66.53,36.80,33.03,0,0,0,
39016,89,89,0.21,9.64,-0.29,0.01,-0.01,0.00,-66.60,36.52,33.16,0,0,0,
39023,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.12,36.09,33.09,0,0,0,
39029,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.78,36.36,32.62,0,0,0,
39040,90,90,0.21,9.63,-0.30,0.01,-0.01,0.00,-66.91,37.45,32.87,0,0,0,
39046,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.41,37.56,32.89,0,0,0,
39053,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.84,36.83,33.50,0,0,0,
39060,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-67.01,36.71,33.15,0,0,0,
39066,90,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.94,36.71,33.29,0,0,0,
39072,90,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.98,36.67,33.66,0,0,0,
39079,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-67.07,37.33,33.65,0,0,0,
39090,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.85,36.77,33.50,0,0,0,
39096,90,89,0.20,9.63,-0.30,0.01,-0.01,0.00,-66.66,36.92,34.38,0,0,0,
39102,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-67.32,36.80,33.84,0,0,0,
39108,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-66.75,36.54,34.24,0,0,0,
39115,90,89,0.19,9.64,-0.30,0.00,-0.01,0.00,-67.22,36.28,33.51,0,0,0,
39121,89,89,0.21,9.65,-0.29,0.01,-0.01,0.00,-66.65,36.66,33.51,0,0,0,
39127,89,89,0.21,9.65,-0.29,0.01,-0.01,0.00,-67.03,36.71,33.65,0,0,0,
39138,90,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.82,36.99,33.40,0,0,0,
39145,90,89,0.19,9.64,-0.29,0.01,-0.01,0.00,-67.04,36.39,33.38,0,0,0,
39151,90,89,0.19,9.64,-0.29,0.01,-0.01,0.00,-67.10,36.31,33.43,0,0,0,
39164,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-67.07,37.11,33.76,0,0,0,
39170,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.90,36.92,34.07,0,0,0,
39176,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-67.19,36.39,33.13,0,0,0,
39183,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-66.88,37.11,32.89,0,0,0,
39194,90,89,0.19,9.64,-0.30,0.01,-0.01,0.00,-66.97,37.04,33.18,0,0,0,
39200,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-67.47,36.82,32.70,0,0,0,
39206,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.78,36.82,33.40,0,0,0,
39213,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-67.07,36.86,33.63,0,0,0,
39219,89,89,0.20,9.65,-0.28,0.01,-0.01,0.00,-66.57,37.23,33.82,0,0,0,
39225,90,89,0.19,9.64,-0.28,0.01,-0.01,0.00,-66.87,37.12,32.99,0,0,0,
39231,90,89,0.19,9.64,-0.30,0.01,-0.01,0.00,-67.04,36.69,33.65,0,0,0,
39243,90,90,0.20,9.63,-0.30,0.01,-0.01,0.00,-66.95,36.16,34.03,0,0,0,
39250,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.95,37.14,33.86,0,0,0,
39256,89,89,0.20,9.65,-0.29,0.01,-0.01,0.00,-66.69,36.77,33.19,0,0,0,
39262,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-66.82,36.73,33.75,0,0,0,
39269,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-67.03,37.17,33.59,0,0,0,
39275,90,89,0.20,9.63,-0.29,0.01,-0.01,0.00,-67.13,36.99,33.54,0,0,0,
39281,90,89,0.20,9.64,-0.30,0.01,-0.01,0.00,-66.98,36.63,33.60,0,0,0,
39287,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.01,36.98,33.25,0,0,0,
39299,90,89,0.20,9.63,-0.28,0.01,-0.01,0.00,-67.55,36.31,33.81,0,0,0,
39306,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.44,36.86,33.89,0,0,0,
39312,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-67.17,37.02,33.85,0,0,0,
39324,90,90,0.20,9.63,-0.29,0.01,-0.01,0.00,-67.14,36.93,33.62,0,0,0,
39331,90,90,0.20,9.63,-0.29,0.01,-0.01,0.00,-67.25,36.80,33.59,0,0,0,
39338,89,89,0.21,9.66,-0.30,0.01,-0.01,0.00,-66.68,37.14,33.48,0,0,0,
39344,90,89,0.20,9.64,-0.28,0.01,-0.01,0.00,-67.13,36.61,32.99,0,0,0,
39356,90,89,0.16,9.66,-0.27,0.01,-0.01,0.00,-66.65,36.95,33.89,0,0,0,
39362,91,88,0.08,9.65,-0.19,0.01,-0.05,0.00,-66.21,37.01,34.05,0,0,0,
39369,91,88,0.08,9.65,-0.19,0.01,-0.05,0.00,-66.97,36.89,34.48,0,0,0,
39375,90,89,0.20,9.64,-0.35,0.02,-0.04,0.00,-66.78,36.69,33.82,0,0,0,
39381,89,90,0.25,9.65,-0.36,0.02,-0.01,0.00,-66.78,36.48,33.25,0,0,0,
39387,89,90,0.25,9.65,-0.36,0.02,-0.01,0.00,-67.04,37.21,32.49,0,0,0,
39394,90,90,0.20,9.63,-0.24,0.02,-0.00,0.00,-67.13,37.07,33.02,0,0,0,
39405,89,90,0.23,9.64,-0.30,0.03,-0.03,0.00,-66.82,36.04,33.62,0,0,0,
39412,90,89,0.16,9.65,-0.31,0.02,-0.02,0.00,-67.20,37.12,33.21,0,0,0,
39418,90,89,0.14,9.64,-0.37,0.02,-0.00,0.00,-66.95,37.08,33.03,0,0,0,
39424,90,89,0.14,9.64,-0.37,0.02,-0.00,0.00,-67.00,36.77,34.39,0,0,0,
39431,89,90,0.25,9.65,-0.30,0.02,0.02,0.00,-67.14,37.14,34.10,0,0,0,
39437,89,90,0.22,9.64,-0.32,0.03,0.02,0.00,-66.84,36.55,32.70,0,0,0,
39443,89,90,0.22,9.64,-0.32,0.03,0.02,0.00,-66.56,37.17,32.81,0,0,0,
39455,90,89,0.20,9.64,-0.28,0.04,-0.00,0.00,-66.65,36.66,33.10,0,0,0,
39462,90,89,0.20,9.64,-0.28,0.04,-0.00,0.00,-67.04,37.04,33.27,0,0,0,
39468,90,89,0.20,9.64,-0.29,0.04,-0.01,0.00,-67.26,36.99,33.35,0,0,0,
39474,90,89,0.16,9.65,-0.31,0.03,-0.02,0.00,-66.81,36.64,34.08,0,0,0,
39480,90,89,0.16,9.65,-0.31,0.03,-0.02,0.00,-66.82,37.34,32.08,0,0,0,
39494,91,88,0.01,9.64,-0.24,0.04,-0.03,0.00,-67.29,36.45,33.47,0,0,0,
39500,90,89,0.16,9.64,-0.29,0.07,-0.04,-0.00,-67.03,36.60,33.37,0,0,0,
39506,90,89,0.16,9.64,-0.29,0.07,-0.04,-0.00,-67.07,36.73,33.02,0,0,0,
39518,89,89,0.22,9.65,-0.18,0.10,-0.03,0.00,-67.41,37.27,33.22,0,0,0,
39524,95,83,-0.47,9.65,-0.18,0.13,-0.02,0.00,-70.81,37.14,33.06,0,0,0,
39531,103,75,-1.40,9.70,0.36,0.02,0.03,0.00,-67.48,37.07,33.60,0,0,0,
39537,95,84,-0.42,9.62,0.36,0.02,0.09,0.01,-67.22,36.98,36.44,0,0,0,
39543,95,84,-0.42,9.62,0.36,0.01,0.09,0.01,-67.36,36.73,32.40,0,0,0,
39549,90,89,0.15,9.66,-0.12,0.02,0.20,-0.00,-67.10,36.26,34.01,0,0,0,
39556,83,95,0.88,9.66,-0.56,0.02,0.24,-0.00,-67.57,36.83,32.62,0,0,0,
39567,82,98,1.08,9.60,-0.96,0.06,0.20,0.00,-67.35,36.48,32.46,0,0,0,
39573,82,98,1.08,9.60,-0.96,0.06,0.20,0.00,-67.51,37.30,32.97,0,0,0,
39579,82,98,1.11,9.62,-0.98,0.02,0.11,-0.00,-67.16,36.57,33.82,0,0,0,
39586,84,95,0.83,9.61,-0.88,0.02,0.04,0.00,-67.54,36.55,32.99,0,0,0,
39592,84,95,0.83,9.61,-0.41,0.02,0.04,0.00,-67.19,37.04,33.81,0,0,0,
39598,89,90,0.26,9.63,-0.41,-0.02,0.00,0.00,-67.64,37.17,33.57,0,0,0,
39604,90,89,0.10,9.64,-0.30,0.00,-0.04,0.00,-67.76,37.02,33.31,0,0,0,
39615,87,92,0.44,9.64,-0.38,0.03,-0.02,0.00,-67.09,36.41,32.86,0,0,0,
39622,89,89,0.21,9.65,-0.32,0.01,-0.02,0.00,-67.60,37.12,32.81,0,0,0,
39628,89,89,0.21,9.65,-0.32,0.01,-0.02,0.00,-66.73,36.96,33.65,0,0,0,
39634,89,90,0.22,9.64,-0.36,0.01,-0.03,0.00,-67.17,37.20,33.73,0,0,0,
39640,90,89,0.20,9.64,-0.42,0.02,-0.02,0.00,-67.55,37.02,33.13,0,0,0,
39647,90,90,0.20,9.63,-0.35,0.02,-0.02,0.00,-67.80,36.89,33.92,0,0,0,
39660,89,89,0.20,9.65,-0.37,0.00,-0.01,0.00,-68.04,36.96,34.22,0,0,0,
39672,90,90,0.20,9.62,-0.33,0.00,-0.01,0.00,-67.89,37.26,33.34,0,0,0,
39678,89,89,0.21,9.65,-0.73,0.03,0.03,0.00,-67.44,37.26,32.97,0,0,0,
39685,89,90,0.24,9.65,-0.24,-0.29,0.08,-0.00,-67.42,37.11,32.51,0,0,0,
39691,89,90,0.24,9.65,-0.24,-0.08,0.08,-0.00,-67.11,36.90,32.74,0,0,0,
39697,90,89,0.17,9.63,-0.14,-0.05,0.02,0.00,-67.73,36.60,32.94,0,0,0,
39703,89,89,0.21,9.65,-0.36,-0.05,0.00,0.00,-67.66,36.48,33.22,0,0,0,
39710,89,89,0.21,9.65,-0.36,-0.01,0.00,0.00,-67.57,36.82,33.59,0,0,0,
39722,90,89,0.18,9.64,-0.33,-0.02,-0.00,0.00,-68.17,37.37,33.79,0,0,0,
39728,90,89,0.18,9.64,-0.33,-0.00,-0.00,0.00,-67.58,37.09,33.24,0,0,0,
39734,90,89,0.19,9.64,-0.35,-0.00,-0.01,0.00,-67.70,36.95,32.68,0,0,0,
39740,89,89,0.20,9.64,-0.33,-0.00,-0.01,0.00,-67.85,36.64,33.72,0,0,0,
39747,89,89,0.20,9.64,-0.33,0.00,-0.01,0.00,-67.33,36.76,33.89,0,0,0,
39753,90,89,0.20,9.64,-0.37,0.00,-0.01,0.00,-67.58,36.69,33.40,0,0,0,
39759,89,89,0.21,9.65,-0.34,-0.01,-0.01,0.00,-67.89,37.09,33.16,0,0,0,
39765,89,89,0.21,9.65,-0.34,-0.01,-0.01,0.00,-67.60,36.69,33.31,0,0,0,
39776,90,89,0.19,9.65,-0.35,-0.01,-0.01,0.00,-66.95,36.36,34.03,0,0,0,
39784,90,90,0.20,9.62,-0.31,-0.02,-0.00,0.00,-67.42,36.16,33.59,0,0,0,
39790,89,89,0.20,9.66,-0.35,-0.01,-0.00,0.00,-67.51,36.86,33.43,0,0,0,
39796,89,89,0.21,9.64,-0.31,-0.01,0.31,0.00,-68.17,37.12,34.03,0,0,0,
39803,89,89,0.21,9.64,-0.31,-0.01,0.00,0.00,-67.68,36.71,33.79,0,0,0,
39809,89,90,0.22,9.64,-0.26,-0.00,-0.01,0.00,-67.93,36.51,33.27,0,0,0,
39822,90,89,0.19,9.64,-0.39,0.00,-0.01,0.00,-67.55,36.82,33.31,0,0,0,
39834,89,89,0.23,9.68,-0.42,-0.04,0.00,-0.00,-67.30,36.41,33.95,0,0,0,
39841,89,89,0.23,9.68,-0.42,-0.04,0.00,-0.00,-67.71,36.17,34.27,0,0,0,
39848,89,89,0.22,9.72,-0.49,-0.12,0.00,-0.02,-67.23,36.06,33.82,0,0,0,
39854,92,90,0.12,9.49,0.01,-0.20,-0.02,-0.03,-67.28,36.79,33.60,0,0,0,
39860,92,90,0.12,9.49,0.01,-0.20,-0.02,-0.03,-68.05,36.33,34.16,0,0,0,
39866,89,89,0.21,9.68,-0.31,0.00,-0.01,0.00,-67.49,36.09,34.22,0,0,0,
39873,90,89,0.19,9.64,-0.31,0.01,0.00,0.00,-67.66,36.29,33.62,0,0,0,
39884,90,89,0.19,9.65,-0.30,0.00,-0.01,0.00,-67.42,36.38,33.31,0,0,0,
39890,90,89,0.19,9.64,-0.26,0.00,-0.01,0.00,-63.75,36.36,33.72,0,0,0,
39896,90,89,0.19,9.64,-0.26,0.00,-0.01,0.00,-67.48,36.23,33.31,0,0,0,
39903,90,89,0.19,9.64,-0.29,0.01,-0.00,0.00,-67.92,36.31,34.36,0,0,0,
39910,90,89,0.20,9.64,-0.30,0.00,-0.00,0.00,-67.99,36.47,33.79,0,0,0,
39916,90,89,0.20,9.65,-0.20,0.00,-0.00,0.00,-67.76,36.63,33.51,0,0,0,
39922,90,89,0.13,9.65,-0.20,0.00,-0.01,0.00,-67.09,35.88,33.70,0,0,0,
39933,92,87,-0.05,9.66,0.43,0.01,-0.12,0.01,-67.35,36.23,33.72,0,0,0,
39940,89,90,0.26,9.61,-0.14,0.01,-0.30,0.01,-67.68,36.71,34.42,0,0,0,
39946,90,90,0.19,9.61,-0.30,0.01,-0.32,0.00,-66.90,36.31,33.41,0,0,0,
39952,90,90,0.19,9.61,-0.30,0.01,-0.32,0.00,-67.64,37.02,33.51,0,0,0,
39958,88,90,0.29,9.67,-0.57,0.00,-0.29,0.00,-67.14,36.33,33.82,0,0,0,
39964,88,91,0.35,9.63,-0.85,0.02,-0.15,0.01,-67.38,36.79,33.67,0,0,0,
39970,88,91,0.35,9.63,-0.85,0.02,-0.15,0.01,-67.25,37.04,34.04,0,0,0,
39992,89,89,0.22,9.66,-0.30,0.01,0.01,0.00,-67.07,36.26,32.96,0,0,0,
39999,90,89,0.16,9.63,-0.33,0.01,0.01,0.00,-67.32,36.71,32.80,0,0,0,
40005,90,89,0.16,9.63,-0.33,0.00,0.00,0.00,-66.88,36.28,33.88,0,0,0,
40011,90,89,0.15,9.63,-0.28,0.01,-0.02,0.00,-67.19,36.70,34.39,0,0,0,
40018,90,89,0.17,9.63,-0.31,0.01,-0.02,0.00,-67.28,36.61,33.70,0,0,0,
40024,90,89,0.17,9.63,-0.31,0.01,-0.03,0.00,-67.09,37.01,34.23,0,0,0,
40030,90,89,0.19,9.63,-0.24,0.02,-0.04,0.00,-67.48,36.51,34.74,0,0,0,
40035,90,89,0.19,9.63,-0.24,0.02,-0.04,0.00,-67.32,36.76,34.57,0,0,0,
40046,89,89,0.22,9.65,-0.41,-0.00,-0.07,0.00,-67.11,36.51,34.19,0,0,0,
40054,89,89,0.22,9.65,-0.41,-0.00,-0.07,0.00,-68.08,36.85,33.73,0,0,0,
40060,90,89,0.19,9.62,-0.36,-0.00,-0.05,0.00,-67.20,36.76,33.27,0,0,0,
40066,90,89,0.20,9.64,-0.32,0.00,-0.04,0.00,-67.11,36.41,34.48,0,0,0,
40072,90,89,0.20,9.64,-0.32,0.00,-0.04,0.00,-66.69,36.48,34.27,0,0,0,
40079,90,89,0.20,9.64,-0.29,0.00,-0.03,0.00,-68.09,35.75,34.20,0,0,0,
40085,89,90,0.22,9.65,-0.28,0.00,-0.02,0.00,-67.57,36.82,33.78,0,0,0,
40096,90,89,0.20,9.64,-0.29,-0.00,-0.01,0.00,-67.29,36.69,34.41,0,0,0,
40103,89,89,0.20,9.69,-0.37,-0.02,0.01,0.00,-67.09,36.26,34.23,0,0,0,
40110,89,89,0.20,9.69,-0.33,-0.02,0.01,0.00,-66.95,36.60,35.02,0,0,0,
40116,89,89,0.20,9.68,-0.33,-0.07,0.00,0.00,-67.35,36.44,34.13,0,0,0,
40122,90,90,0.18,9.60,-0.21,-0.09,-0.00,-0.00,-67.03,36.67,33.60,0,0,0,
40128,90,90,0.18,9.60,-0.21,-0.09,-0.00,-0.00,-67.68,36.36,34.87,0,0,0,
40135,91,91,0.20,9.50,-0.03,-0.01,0.01,0.00,-67.29,37.07,33.47,0,0,0,
40153,87,87,0.20,9.88,-0.88,0.09,0.01,0.01,-67.68,36.26,34.14,0,0,0,
40160,90,90,0.18,9.59,-0.13,-0.01,-0.03,0.00,-67.33,36.67,33.97,0,0,0,
40166,90,90,0.20,9.63,-0.28,-0.01,-0.02,0.00,-67.52,36.92,34.01,0,0,0,
40172,90,90,0.20,9.63,-0.28,0.01,-0.02,0.00,-67.77,36.01,34.26,0,0,0,
40179,89,89,0.21,9.65,-0.28,0.00,0.00,0.00,-67.70,36.25,33.06,0,0,0,
40185,89,90,0.22,9.64,-0.29,0.01,0.01,0.00,-67.38,36.74,33.41,0,0,0,
40191,89,90,0.22,9.64,-0.29,0.01,0.01,0.00,-67.49,36.50,34.36,0,0,0,
40202,90,89,0.14,9.64,-0.26,0.01,0.00,0.00,-67.30,36.58,34.65,0,0,0,
40209,90,89,0.20,9.64,-0.26,0.01,-0.01,0.00,-67.51,36.26,35.17,0,0,0,
40216,90,89,0.19,9.63,-0.29,0.01,-0.01,0.00,-68.28,36.29,34.16,0,0,0,
40221,89,89,0.21,9.65,-0.33,0.01,-0.01,0.00,-67.63,36.76,33.56,0,0,0,
40227,89,89,0.21,9.65,-0.33,0.01,-0.01,0.00,-67.48,36.22,33.60,0,0,0,
40234,89,90,0.22,9.64,-0.32,0.03,0.01,0.00,-67.51,36.64,34.16,0,0,0,
40240,90,90,0.17,9.60,-0.22,0.06,0.02,0.01,-67.67,36.35,34.07,0,0,0,
40252,89,89,0.23,9.72,-0.63,0.10,0.04,0.01,-67.83,36.45,34.20,0,0,0,
40258,89,90,0.30,9.63,-0.58,0.10,0.04,0.01,-67.77,36.13,34.26,0,0,0,
40264,89,90,0.30,9.63,-0.58,0.01,0.10,0.01,-67.54,36.14,35.22,0,0,0,
40271,88,90,0.33,9.67,-0.58,-0.00,0.20,0.00,-67.48,36.38,33.75,0,0,0,
40277,90,89,0.18,9.65,-0.02,-0.08,0.20,-0.01,-67.76,36.82,32.96,0,0,0,
40283,90,89,0.18,9.65,-0.02,-0.08,0.20,-0.01,-67.70,36.96,33.44,0,0,0,
40289,91,90,0.12,9.52,-0.14,0.01,0.17,0.00,-67.39,36.60,33.43,0,0,0,
40296,90,87,0.07,9.77,-0.16,0.06,0.13,0.01,-66.88,36.77,33.97,0,0,0,
40316,90,89,0.16,9.60,-0.11,-0.01,-0.01,-0.00,-67.66,36.29,33.48,0,0,0,
40322,90,89,0.16,9.60,-0.11,-0.01,-0.01,-0.00,-67.90,36.83,32.52,0,0,0,
40328,89,89,0.20,9.65,-0.33,0.01,-0.01,0.00,-67.95,36.36,33.19,0,0,0,
40335,90,89,0.20,9.63,-0.25,0.01,-0.01,0.00,-67.95,36.93,33.00,0,0,0,
40341,90,89,0.20,9.63,-0.17,0.01,-0.01,0.00,-67.71,36.73,34.55,0,0,0,
40347,90,90,0.17,9.60,-0.17,0.07,-0.01,0.01,-67.77,36.99,33.84,0,0,0,
40353,89,89,0.24,9.71,-0.49,0.08,-0.01,0.01,-67.92,36.71,34.30,0,0,0,
40364,90,89,0.20,9.64,-0.29,0.01,-0.01,0.00,-66.87,36.45,34.10,0,0,0,
40371,90,89,0.20,9.64,-0.31,0.01,-0.01,0.00,-67.38,36.77,33.72,0,0,0,
40377,90,89,0.20,9.64,-0.31,0.01,-0.01,0.00,-67.77,36.99,33.70,0,0,0,
40383,89,90,0.21,9.64,-0.31,0.01,-0.00,0.00,-67.66,36.50,34.27,0,0,0,
40389,89,90,0.27,9.64,-0.31,0.01,0.01,0.00,-67.07,36.12,32.75,0,0,0,
40396,89,90,0.27,9.64,-0.31,0.01,0.01,0.00,-67.74,36.09,33.81,0,0,0,
40402,90,89,0.14,9.65,-0.34,0.01,0.03,0.00,-68.01,36.36,33.54,0,0,0,
40413,90,89,0.17,9.64,-0.28,0.01,0.00,0.00,-67.95,37.08,33.27,0,0,0,
40419,89,89,0.21,9.64,-0.32,0.01,-0.01,0.00,-67.38,36.55,33.56,0,0,0,
40426,90,89,0.20,9.64,-0.32,0.00,-0.02,0.00,-68.11,36.60,33.95,0,0,0,
40432,90,89,0.20,9.64,-0.32,0.00,-0.02,0.00,-68.23,36.79,33.48,0,0,0,
40438,90,89,0.19,9.65,-0.31,-0.00,-0.02,0.00,-67.71,36.74,33.82,0,0,0,
40444,89,89,0.21,9.65,-0.31,-0.01,-0.01,0.00,-67.35,36.51,33.10,0,0,0,
40515,90,90,0.20,9.62,-0.24,0.00,-0.01,0.00,-67.98,36.55,34.33,0,0,0,
40557,90,90,0.20,9.63,-0.28,0.00,-0.01,0.00,-67.35,36.39,34.27,0,0,0,
40563,90,89,0.20,9.64,-0.31,0.00,-0.01,0.00,-67.32,36.33,33.89,0,0,0,
40569,90,89,0.20,9.64,-0.31,0.00,-0.01,0.00,-67.92,36.19,33.35,0,0,0,
40575,90,89,0.19,9.65,-0.31,-0.00,-0.01,0.00,-67.52,36.66,33.43,0,0,0,
40582,89,89,0.20,9.66,-0.33,-0.00,-0.01,0.00,-68.40,36.64,33.76,0,0,0,
40588,89,89,0.20,9.66,-0.33,-0.01,-0.01,0.00,-68.28,36.58,33.12,0,0,0,
40594,88,88,0.20,9.82,-0.54,-0.09,-0.01,-0.00,-67.83,36.51,33.53,0,0,0,
40605,88,88,0.22,9.79,-0.47,-0.29,-0.01,-0.01,-67.51,36.58,34.20,0,0,0,
