Start of File
40910,91,90,0.11,9.28,2.56,0.01,-0.01,0.00,-6.04,8.94,23.15,0,0,0,
40916,91,90,0.11,9.28,2.56,0.01,-0.01,0.00,-6.45,9.60,22.65,0,0,0,
40923,91,90,0.11,9.28,2.55,-0.00,-0.01,0.00,-6.27,9.37,23.63,0,0,0,
40934,91,90,0.10,9.27,2.57,-0.00,-0.01,0.00,-6.36,8.70,22.84,0,0,0,
40941,90,90,0.14,9.28,2.57,0.00,-0.01,0.00,-5.93,9.03,23.02,0,0,0,
40947,91,90,0.13,9.26,2.56,0.00,-0.01,0.00,-5.66,8.99,23.30,0,0,0,
40954,91,90,0.13,9.26,2.56,0.00,-0.01,0.00,-6.65,9.13,23.69,0,0,0,
40960,91,90,0.10,9.30,2.57,0.00,-0.01,0.00,-6.40,8.97,23.46,0,0,0,
40966,91,90,0.10,9.29,2.57,0.01,-0.01,0.00,-5.90,9.27,23.88,0,0,0,
40972,91,90,0.10,9.29,2.57,0.01,-0.01,0.00,-6.37,9.18,23.43,0,0,0,
40979,91,90,0.12,9.26,2.56,0.01,-0.01,0.00,-6.34,9.13,22.92,0,0,0,
40990,90,90,0.13,9.29,2.57,0.00,-0.01,0.00,-6.04,8.46,24.14,0,0,0,
40996,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-5.61,9.16,24.23,0,0,0,
41002,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-5.71,8.83,23.66,0,0,0,
41008,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-6.28,8.89,24.70,0,0,0,
41015,91,90,0.13,9.28,2.57,0.01,-0.01,0.00,-6.52,8.87,23.52,0,0,0,
41021,91,90,0.12,9.26,2.56,0.01,-0.01,0.00,-6.87,9.28,23.14,0,0,0,
41027,91,90,0.12,9.26,2.56,0.01,-0.01,0.00,-6.85,8.93,24.04,0,0,0,
41039,91,90,0.11,9.27,2.55,0.01,-0.01,0.00,-5.42,8.92,23.31,0,0,0,
41046,91,90,0.11,9.27,2.55,0.01,-0.01,0.00,-6.24,8.97,23.69,0,0,0,
41058,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-6.04,9.21,23.72,0,0,0,
41065,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-6.33,9.05,23.44,0,0,0,
41071,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-6.37,9.54,23.69,0,0,0,
41078,91,90,0.11,9.27,2.56,0.01,-0.01,0.00,-5.85,10.08,23.57,0,0,0,
41084,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-6.39,9.53,23.43,0,0,0,
41090,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-6.17,9.27,23.74,0,0,0,
41101,91,90,0.11,9.28,2.56,0.01,-0.01,0.00,-6.17,8.74,23.60,0,0,0,
41107,91,90,0.10,9.27,2.56,0.01,-0.01,0.00,-5.99,9.18,23.62,0,0,0,
41114,91,90,0.11,9.29,2.57,0.01,-0.01,0.00,-6.21,9.28,24.16,0,0,0,
41120,91,90,0.11,9.29,2.57,0.01,-0.01,0.00,-6.23,8.94,23.63,0,0,0,
41126,91,90,0.12,9.26,2.57,0.01,-0.01,0.00,-6.15,9.05,22.98,0,0,0,
41132,91,90,0.12,9.29,2.57,0.01,-0.01,0.00,-6.04,9.46,23.15,0,0,0,
41139,91,90,0.12,9.29,2.57,0.01,-0.01,0.00,-5.64,9.22,24.17,0,0,0,
41150,91,90,0.10,9.29,2.56,0.01,-0.01,0.00,-6.17,8.80,23.19,0,0,0,
41156,91,90,0.10,9.29,2.56,0.01,-0.01,0.00,-6.11,8.43,23.12,0,0,0,
41162,91,90,0.12,9.26,2.56,0.01,-0.01,0.00,-5.57,9.15,22.61,0,0,0,
41169,91,90,0.12,9.26,2.57,0.01,-0.01,0.00,-6.05,9.53,23.25,0,0,0,
41175,91,90,0.12,9.26,2.57,0.01,-0.01,0.00,-6.65,9.54,23.08,0,0,0,
41181,91,90,0.11,9.27,2.56,0.01,-0.01,0.00,-6.04,9.50,23.93,0,0,0,
41187,91,90,0.11,9.29,2.56,0.01,-0.01,0.00,-6.30,9.22,23.31,0,0,0,
41194,91,90,0.11,9.29,2.56,0.01,-0.01,0.00,-5.86,9.41,24.09,0,0,0,
41205,91,90,0.12,9.27,2.56,0.01,-0.01,0.00,-6.23,8.75,24.89,0,0,0,
41212,91,90,0.12,9.27,2.56,0.01,-0.01,0.00,-6.18,8.45,24.00,0,0,0,
41224,91,90,0.11,9.29,2.56,0.01,-0.01,0.00,-6.43,9.37,23.82,0,0,0,
41231,91,90,0.11,9.29,2.56,0.01,-0.01,0.00,-6.55,9.49,24.01,0,0,0,
41238,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-6.01,9.18,22.98,0,0,0,
41244,91,90,0.13,9.27,2.57,0.01,-0.01,0.00,-5.51,9.18,22.79,0,0,0,
41250,91,90,0.13,9.27,2.57,0.01,-0.01,0.00,-6.61,9.50,23.24,0,0,0,
41262,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-6.21,9.22,23.57,0,0,0,
41269,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-5.88,9.21,23.08,0,0,0,
41275,91,90,0.10,9.27,2.57,0.01,-0.01,0.00,-6.34,9.66,23.34,0,0,0,
41281,91,90,0.11,9.28,2.56,0.01,-0.01,0.00,-5.92,9.73,23.79,0,0,0,
41287,91,90,0.11,9.28,2.56,0.01,-0.01,0.00,-5.99,8.64,22.49,0,0,0,
41293,91,90,0.11,9.28,2.55,0.01,-0.01,0.00,-5.96,9.13,23.44,0,0,0,
41300,91,90,0.12,9.27,2.57,0.01,-0.01,0.00,-6.66,9.03,23.43,0,0,0,
41306,91,90,0.12,9.27,2.58,0.01,-0.01,0.00,-6.17,9.09,24.14,0,0,0,
41317,91,90,0.11,9.27,2.58,0.03,-0.01,0.00,-5.73,8.86,23.38,0,0,0,
41323,91,90,0.11,9.27,2.58,0.03,-0.01,0.00,-6.01,9.08,23.74,0,0,0,
41331,91,90,0.12,9.29,2.55,0.03,-0.01,0.00,-5.71,8.68,24.20,0,0,0,
41337,91,90,0.11,9.26,2.58,0.02,-0.01,0.00,-6.02,9.25,23.47,0,0,0,
41343,91,90,0.11,9.26,2.58,0.02,-0.01,0.00,-6.15,9.57,23.34,0,0,0,
41349,91,90,0.12,9.29,2.55,0.03,-0.01,0.00,-6.15,9.24,23.76,0,0,0,
41356,91,90,0.12,9.25,2.59,0.03,-0.01,0.00,-6.05,9.32,23.79,0,0,0,
41367,91,90,0.11,9.23,2.63,0.06,-0.01,0.00,-6.31,9.05,23.60,0,0,0,
41373,91,90,0.11,9.24,2.59,0.11,-0.01,0.00,-5.76,8.86,23.63,0,0,0,
41379,91,90,0.11,9.24,2.59,0.11,-0.01,0.00,-5.98,9.15,23.90,0,0,0,
41393,90,89,0.12,9.38,2.41,0.13,-0.00,0.01,-6.07,9.73,22.76,0,0,0,
41400,90,89,0.12,9.37,2.40,0.03,-0.00,0.00,-6.05,9.43,23.09,0,0,0,
41406,90,89,0.12,9.37,2.40,0.03,-0.00,0.00,-5.89,9.43,23.57,0,0,0,
41412,91,90,0.11,9.26,2.55,-0.02,-0.00,0.00,-5.95,9.57,23.57,0,0,0,
41419,90,90,0.11,9.30,2.52,-0.00,-0.01,0.00,-5.93,9.49,22.92,0,0,0,
41430,91,90,0.11,9.28,2.54,-0.00,-0.01,0.00,-6.05,9.54,23.66,0,0,0,
41437,90,90,0.11,9.31,2.51,0.01,-0.01,0.00,-5.58,9.49,23.49,0,0,0,
41443,90,90,0.11,9.31,2.51,0.01,-0.01,0.00,-6.40,9.69,23.56,0,0,0,
41449,91,90,0.11,9.29,2.53,0.01,-0.01,0.00,-6.42,9.51,23.34,0,0,0,
41456,91,90,0.11,9.29,2.52,0.00,-0.01,0.00,-6.02,9.49,23.84,0,0,0,
41462,91,90,0.11,9.29,2.52,0.00,-0.01,0.00,-6.21,9.51,24.01,0,0,0,
41468,91,90,0.12,9.29,2.52,0.00,-0.01,0.00,-6.40,9.59,23.94,0,0,0,
41479,91,90,0.12,9.28,2.52,0.01,-0.01,0.00,-6.17,9.54,24.45,0,0,0,
41486,91,90,0.12,9.29,2.52,0.01,-0.01,0.00,-6.21,9.56,23.62,0,0,0,
41492,91,90,0.11,9.29,2.52,0.01,-0.01,0.00,-6.55,9.35,23.84,0,0,0,
41498,91,90,0.11,9.29,2.52,0.01,-0.01,0.00,-5.20,9.56,23.31,0,0,0,
41504,91,90,0.11,9.28,2.53,0.01,-0.01,0.00,-6.07,9.56,23.31,0,0,0,
41511,91,90,0.11,9.29,2.52,0.01,-0.01,0.00,-5.70,9.59,23.76,0,0,0,
41517,91,90,0.11,9.29,2.52,0.01,-0.01,0.00,-6.56,9.41,24.31,0,0,0,
41523,91,90,0.11,9.28,2.54,0.01,-0.01,0.00,-6.05,9.41,24.22,0,0,0,
41534,91,90,0.12,9.28,2.54,0.02,-0.01,0.00,-6.36,9.02,24.63,0,0,0,
41540,90,90,0.11,9.31,2.51,0.02,-0.01,0.00,-5.89,9.78,24.10,0,0,0,
41547,91,90,0.11,9.29,2.51,0.02,-0.01,0.00,-6.23,9.44,23.76,0,0,0,
41559,90,90,0.11,9.30,2.51,0.00,-0.01,0.00,-6.43,9.46,24.16,0,0,0,
41565,90,90,0.12,9.29,2.53,0.00,-0.01,0.00,-6.21,8.92,23.44,0,0,0,
41571,90,90,0.12,9.29,2.53,0.00,-0.01,0.00,-6.11,8.94,23.21,0,0,0,
41578,91,90,0.12,9.28,2.54,0.00,-0.01,0.00,-5.92,8.68,23.33,0,0,0,
41590,91,90,0.11,9.28,2.52,0.01,-0.01,0.00,-6.27,9.40,23.36,0,0,0,
41596,91,90,0.12,9.29,2.51,0.01,-0.01,0.00,-6.53,8.93,23.74,0,0,0,
41602,91,90,0.11,9.28,2.51,0.01,-0.01,0.00,-6.18,8.83,23.52,0,0,0,
41609,91,90,0.11,9.28,2.51,0.01,-0.01,0.00,-6.20,8.83,21.92,0,0,0,
41615,90,90,0.11,9.31,2.52,-0.00,-0.01,0.00,-5.88,9.54,22.90,0,0,0,
41621,91,90,0.11,9.30,2.53,-0.00,-0.01,0.00,-6.36,8.74,23.60,0,0,0,
41627,91,90,0.11,9.30,2.53,-0.00,-0.01,0.00,-5.66,9.50,23.18,0,0,0,
41634,91,90,0.11,9.27,2.52,0.00,-0.01,0.00,-6.30,9.79,22.92,0,0,0,
41645,91,90,0.11,9.29,2.53,-0.00,-0.00,0.00,-5.69,9.00,23.25,0,0,0,
41652,91,90,0.11,9.30,2.52,-0.01,-0.00,0.00,-6.27,8.84,22.76,0,0,0,
41658,91,90,0.11,9.29,2.53,-0.01,-0.00,0.00,-6.34,9.21,23.52,0,0,0,
41664,91,90,0.12,9.29,2.53,-0.01,-0.00,0.00,-6.42,8.83,23.90,0,0,0,
41671,91,90,0.12,9.28,2.53,-0.01,-0.00,0.00,-5.64,9.21,23.03,0,0,0,
41677,91,90,0.11,9.28,2.54,-0.00,-0.01,0.00,-6.27,9.22,24.28,0,0,0,
41683,91,90,0.11,9.28,2.54,-0.00,-0.01,0.00,-6.17,8.93,23.27,0,0,0,
41694,90,90,0.12,9.30,2.53,0.01,-0.01,0.00,-6.39,9.02,23.57,0,0,0,
41701,91,90,0.12,9.28,2.53,0.00,-0.01,0.00,-6.28,8.81,23.97,0,0,0,
41707,91,90,0.12,9.27,2.53,0.00,-0.01,0.00,-6.02,9.47,23.97,0,0,0,
41720,90,90,0.12,9.30,2.52,-0.00,-0.01,0.00,-6.31,8.52,23.24,0,0,0,
41727,91,90,0.09,9.29,2.60,-0.01,-0.01,0.00,-6.72,8.89,23.52,0,0,0,
41734,91,91,0.09,9.21,2.71,-0.04,-0.06,-0.01,-6.55,9.34,23.46,0,0,0,
41740,91,91,0.09,9.21,2.71,-0.04,-0.06,-0.01,-6.02,8.78,24.38,0,0,0,
41746,90,90,0.14,9.31,2.37,0.01,-0.08,-0.02,-5.69,8.74,23.91,0,0,0,
41757,90,90,0.13,9.31,2.48,0.00,-0.02,-0.00,-6.24,9.38,23.24,0,0,0,
41764,91,90,0.12,9.28,2.56,0.00,-0.01,0.00,-6.17,9.24,23.19,0,0,0,
41771,90,90,0.11,9.30,2.53,0.01,-0.01,0.00,-6.37,9.28,22.39,0,0,0,
41777,90,90,0.11,9.30,2.53,0.01,-0.01,0.00,-5.98,9.09,22.99,0,0,0,
41783,91,90,0.10,9.28,2.54,-0.00,-0.01,0.00,-5.92,9.37,23.38,0,0,0,
41789,91,90,0.12,9.28,2.54,0.00,-0.01,0.00,-5.96,9.44,23.41,0,0,0,
41796,91,90,0.12,9.28,2.54,0.00,-0.01,0.00,-5.86,8.75,22.87,0,0,0,
41807,91,90,0.11,9.29,2.54,-0.00,-0.01,0.00,-6.02,8.87,23.27,0,0,0,
41813,91,90,0.11,9.29,2.54,-0.00,-0.01,0.00,-6.59,8.96,23.24,0,0,0,
41819,90,90,0.12,9.29,2.54,-0.00,-0.01,0.00,-6.34,9.38,23.65,0,0,0,
41826,91,90,0.12,9.28,2.55,-0.00,-0.01,0.00,-6.31,9.25,23.47,0,0,0,
41832,91,90,0.12,9.28,2.55,-0.00,-0.01,0.00,-6.26,9.49,23.82,0,0,0,
41838,91,90,0.11,9.27,2.55,0.00,-0.01,0.00,-6.64,9.65,23.38,0,0,0,
41844,91,90,0.11,9.28,2.55,0.01,-0.01,0.00,-6.65,9.35,22.84,0,0,0,
41851,91,90,0.11,9.28,2.55,0.01,-0.01,0.00,-6.02,9.05,23.21,0,0,0,
41863,91,90,0.11,9.30,2.54,0.00,-0.01,0.00,-5.50,9.31,22.98,0,0,0,
41869,91,90,0.11,9.30,2.54,0.00,-0.01,0.00,-5.98,8.96,23.59,0,0,0,
41875,90,90,0.12,9.29,2.54,-0.00,-0.01,0.00,-5.80,9.43,22.87,0,0,0,
41888,91,90,0.11,9.29,2.54,-0.01,-0.01,0.00,-6.05,9.35,24.29,0,0,0,
41895,90,90,0.12,9.29,2.54,-0.01,-0.01,0.00,-6.11,9.22,23.28,0,0,0,
41901,90,90,0.12,9.29,2.53,-0.02,-0.01,0.00,-6.12,9.25,23.79,0,0,0,
41907,91,90,0.11,9.28,2.55,-0.02,-0.01,0.00,-6.08,9.50,23.55,0,0,0,
41919,90,90,0.12,9.32,2.52,-0.03,-0.01,0.00,-6.09,8.93,24.52,0,0,0,
41926,90,90,0.12,9.33,2.49,-0.03,-0.01,0.00,-5.86,9.50,23.15,0,0,0,
41932,90,90,0.11,9.33,2.49,-0.07,-0.02,-0.00,-5.99,9.44,23.50,0,0,0,
41938,91,90,0.10,9.24,2.61,-0.09,-0.02,-0.00,-5.98,9.49,23.74,0,0,0,
41943,91,90,0.10,9.24,2.61,-0.09,-0.02,-0.00,-6.64,9.16,23.34,0,0,0,
41950,90,90,0.11,9.30,2.53,-0.06,-0.02,-0.00,-5.70,9.34,23.79,0,0,0,
41956,91,91,0.14,9.26,2.62,-0.08,-0.02,-0.00,-6.05,9.22,23.19,0,0,0,
41962,91,91,0.14,9.26,2.62,-0.08,-0.02,-0.00,-6.01,9.70,24.03,0,0,0,
41974,90,90,0.12,9.30,2.57,0.05,-0.02,-0.00,-6.74,9.34,23.81,0,0,0,
41980,90,90,0.12,9.30,2.57,0.05,-0.02,-0.00,-6.33,9.22,23.75,0,0,0,
41987,91,90,0.12,9.28,2.57,0.03,-0.01,0.00,-5.92,9.24,23.78,0,0,0,
41993,91,90,0.12,9.27,2.57,0.02,-0.01,0.00,-5.90,9.03,24.06,0,0,0,
41998,91,90,0.12,9.27,2.57,0.02,-0.01,0.00,-6.14,9.08,24.00,0,0,0,
42004,91,90,0.12,9.28,2.57,0.02,-0.01,0.00,-5.44,9.40,23.88,0,0,0,
42011,91,90,0.11,9.29,2.57,0.01,-0.01,0.00,-5.85,9.13,23.94,0,0,0,
42022,91,90,0.12,9.28,2.58,0.01,-0.01,0.00,-6.30,8.75,23.78,0,0,0,
42029,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-6.05,9.18,23.82,0,0,0,
42035,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-6.28,8.78,22.32,0,0,0,
42041,91,90,0.11,9.27,2.57,0.02,-0.01,0.00,-6.11,8.55,22.38,0,0,0,
42055,91,90,0.11,9.27,2.58,0.02,-0.01,0.00,-6.18,9.41,22.98,0,0,0,
42061,91,90,0.11,9.29,2.56,0.02,-0.01,0.00,-5.70,9.32,23.53,0,0,0,
42067,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-5.20,9.06,23.63,0,0,0,
42074,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-6.27,9.09,23.82,0,0,0,
42085,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-5.86,8.80,24.25,0,0,0,
42092,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-6.12,9.63,23.19,0,0,0,
42098,91,90,0.12,9.28,2.58,0.01,-0.01,0.00,-6.15,9.24,23.21,0,0,0,
42104,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-5.54,9.09,24.35,0,0,0,
42111,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-6.14,9.00,23.72,0,0,0,
42117,91,90,0.10,9.27,2.57,0.01,-0.01,0.00,-5.64,9.03,23.59,0,0,0,
42123,91,90,0.11,9.27,2.58,0.01,-0.01,0.00,-6.26,8.77,23.85,0,0,0,
42134,91,90,0.12,9.28,2.55,0.02,-0.01,0.00,-6.21,8.89,23.98,0,0,0,
42141,91,90,0.12,9.28,2.58,0.01,-0.01,0.00,-6.39,8.93,23.40,0,0,0,
42147,91,90,0.12,9.28,2.58,0.01,-0.01,0.00,-6.31,8.99,24.82,0,0,0,
42153,91,90,0.11,9.27,2.57,0.01,-0.01,0.00,-6.87,9.03,23.60,0,0,0,
42159,91,90,0.12,9.28,2.56,0.01,-0.01,0.00,-6.78,9.15,23.94,0,0,0,
42166,91,90,0.12,9.26,2.58,0.01,-0.01,0.00,-5.80,8.74,24.14,0,0,0,
42173,91,90,0.12,9.26,2.58,0.01,-0.01,0.00,-6.61,8.99,23.19,0,0,0,
42178,91,90,0.11,9.28,2.57,0.02,-0.01,0.00,-5.86,8.59,24.06,0,0,0,
42190,91,90,0.11,9.28,2.57,0.02,-0.01,0.00,-5.71,9.15,23.74,0,0,0,
42196,91,90,0.12,9.27,2.56,0.02,-0.01,0.00,-5.95,9.00,23.57,0,0,0,
42203,91,90,0.12,9.27,2.56,0.02,-0.01,0.00,-5.28,8.80,23.85,0,0,0,
42215,91,90,0.11,9.29,2.55,0.01,-0.01,0.00,-6.11,9.22,22.90,0,0,0,
42222,91,90,0.11,9.29,2.56,0.01,-0.01,0.00,-5.80,9.43,24.39,0,0,0,
42228,91,90,0.11,9.29,2.56,0.01,-0.01,0.00,-6.24,9.28,23.65,0,0,0,
42235,91,90,0.11,9.27,2.56,0.01,-0.01,0.00,-5.80,8.96,23.74,0,0,0,
42247,91,90,0.11,9.29,2.55,0.01,-0.01,0.00,-6.14,8.77,23.91,0,0,0,
42253,91,90,0.12,9.28,2.56,0.00,-0.01,0.00,-6.50,8.90,23.97,0,0,0,
42260,91,90,0.11,9.28,2.56,-0.00,-0.01,0.00,-5.64,9.06,23.79,0,0,0,
42266,91,90,0.11,9.28,2.56,-0.00,-0.01,0.00,-5.74,9.49,23.11,0,0,0,
42273,91,90,0.11,9.29,2.57,-0.00,-0.01,0.00,-5.69,9.57,23.55,0,0,0,
42279,91,90,0.11,9.27,2.57,0.00,-0.01,0.00,-5.51,8.96,23.30,0,0,0,
42285,91,90,0.11,9.27,2.57,0.00,-0.01,0.00,-5.80,8.78,23.03,0,0,0,
42291,91,90,0.12,9.27,2.57,0.01,-0.01,0.00,-5.82,8.64,22.95,0,0,0,
42303,91,90,0.11,9.29,2.57,0.01,-0.01,0.00,-6.07,8.78,23.43,0,0,0,
42309,91,90,0.11,9.28,2.55,0.01,-0.01,0.00,-5.92,8.37,23.21,0,0,0,
42315,91,90,0.11,9.28,2.56,0.00,-0.01,0.00,-6.09,9.05,23.52,0,0,0,
42321,91,90,0.11,9.28,2.56,0.00,-0.01,0.00,-5.22,9.08,23.50,0,0,0,
42328,91,90,0.12,9.29,2.57,0.01,-0.01,0.00,-5.48,9.08,24.38,0,0,0,
42334,91,90,0.11,9.27,2.57,0.00,-0.01,0.00,-6.20,8.71,23.74,0,0,0,
42340,91,90,0.11,9.27,2.57,0.00,-0.01,0.00,-6.27,9.13,24.20,0,0,0,
42352,91,90,0.11,9.28,2.55,0.01,-0.01,0.00,-6.45,9.56,23.84,0,0,0,
42359,91,90,0.11,9.28,2.55,0.01,-0.01,0.00,-6.20,8.92,24.09,0,0,0,
42365,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-6.31,8.94,23.47,0,0,0,
42371,91,90,0.11,9.28,2.56,0.01,-0.01,0.00,-6.04,9.11,22.65,0,0,0,
42384,91,90,0.12,9.29,2.56,0.01,-0.01,0.00,-5.13,9.05,24.10,0,0,0,
42390,91,90,0.11,9.25,2.57,0.00,-0.01,0.00,-5.77,9.19,23.57,0,0,0,
42396,91,90,0.11,9.25,2.57,0.00,-0.01,0.00,-6.34,8.92,23.65,0,0,0,
42402,91,90,0.12,9.27,2.57,0.01,-0.01,0.00,-5.35,8.62,24.10,0,0,0,
42414,91,90,0.11,9.27,2.56,0.01,-0.01,0.00,-5.42,9.03,23.31,0,0,0,
42420,91,90,0.11,9.28,2.56,0.00,-0.01,0.00,-5.77,8.36,23.47,0,0,0,
42427,90,90,0.12,9.29,2.58,0.00,-0.01,0.00,-6.14,9.16,23.40,0,0,0,
42433,90,90,0.12,9.29,2.58,0.00,-0.01,0.00,-6.05,9.13,22.83,0,0,0,
42439,91,90,0.13,9.26,2.57,0.01,-0.01,0.00,-5.82,8.78,24.26,0,0,0,
42445,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-5.70,8.84,23.65,0,0,0,
42452,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-5.80,9.46,23.46,0,0,0,
42463,91,90,0.11,9.29,2.55,0.01,-0.01,0.00,-6.26,9.06,23.27,0,0,0,
42469,91,90,0.11,9.29,2.55,0.01,-0.01,0.00,-5.98,9.92,23.41,0,0,0,
42475,91,90,0.11,9.27,2.58,0.00,-0.01,0.00,-5.64,9.00,22.71,0,0,0,
42482,91,90,0.12,9.27,2.57,0.00,-0.01,0.00,-5.77,9.08,23.97,0,0,0,
42488,91,90,0.12,9.27,2.57,0.00,-0.01,0.00,-5.35,9.13,23.91,0,0,0,
42494,91,90,0.12,9.27,2.57,0.00,-0.01,0.00,-5.83,9.38,24.07,0,0,0,
42500,91,90,0.12,9.28,2.56,0.01,-0.01,0.00,-6.02,9.15,24.29,0,0,0,
42507,91,90,0.12,9.28,2.56,0.01,-0.01,0.00,-6.14,9.30,24.01,0,0,0,
42518,91,90,0.11,9.27,2.57,0.00,-0.01,0.00,-5.71,8.83,23.12,0,0,0,
42525,91,90,0.11,9.27,2.57,0.00,-0.01,0.00,-5.22,8.43,22.74,0,0,0,
42531,91,90,0.11,9.29,2.57,0.01,-0.01,0.00,-5.95,9.03,22.98,0,0,0,
42537,91,90,0.11,9.26,2.57,0.00,-0.01,0.00,-6.26,9.15,24.12,0,0,0,
42551,91,90,0.11,9.29,2.57,0.01,-0.01,0.00,-6.46,8.58,22.84,0,0,0,
42557,91,90,0.11,9.28,2.56,0.00,-0.01,0.00,-5.77,8.62,23.30,0,0,0,
42563,91,90,0.11,9.28,2.56,0.00,-0.01,0.00,-6.11,8.94,23.49,0,0,0,
42575,91,90,0.11,9.27,2.56,0.01,-0.01,0.00,-5.99,8.51,23.17,0,0,0,
42581,91,90,0.11,9.27,2.56,0.01,-0.01,0.00,-6.07,8.45,23.72,0,0,0,
42588,91,90,0.12,9.28,2.56,0.01,-0.01,0.00,-5.61,8.52,22.70,0,0,0,
42594,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-5.99,8.68,23.43,0,0,0,
42600,91,90,0.11,9.28,2.57,0.01,-0.01,0.00,-6.50,8.33,18.88,0,0,0,
42607,91,90,0.11,9.25,2.60,0.01,-0.01,0.00,-6.21,9.37,22.07,0,0,0,
42613,90,90,0.11,9.32,2.53,0.02,-0.01,0.00,-6.43,8.26,22.51,0,0,0,
42619,90,90,0.11,9.32,2.53,0.02,-0.01,0.00,-6.69,8.40,21.67,0,0,0,
42630,91,90,0.11,9.28,2.57,-0.00,-0.01,0.00,-5.96,8.39,23.25,0,0,0,
42636,91,90,0.11,9.28,2.57,-0.00,-0.01,0.00,-6.18,8.94,22.81,0,0,0,
42644,91,90,0.11,9.28,2.55,0.00,-0.01,0.00,-6.20,8.56,22.83,0,0,0,
42650,91,90,0.12,9.28,2.56,-0.00,-0.01,0.00,-6.39,8.54,22.80,0,0,0,
42656,91,90,0.12,9.28,2.56,-0.00,-0.01,0.00,-6.59,8.52,22.16,0,0,0,
42662,91,90,0.12,9.26,2.59,0.00,-0.01,0.00,-6.20,8.56,23.14,0,0,0,
42669,91,90,0.11,9.29,2.57,0.01,-0.01,0.00,-5.96,8.86,23.38,0,0,0,
42680,91,90,0.12,9.27,2.57,0.01,-0.01,0.00,-5.63,8.37,23.06,0,0,0,
42686,91,90,0.12,9.28,2.56,0.01,-0.01,0.00,-6.30,7.99,23.53,0,0,0,
42692,91,90,0.12,9.28,2.56,0.01,-0.01,0.00,-5.76,8.90,22.93,0,0,0,
42706,91,90,0.12,9.28,2.57,0.01,-0.01,0.00,-5.52,9.03,23.34,0,0,0,
42828,91,90,0.11,9.26,2.59,0.02,-0.01,0.00,-5.86,8.61,23.14,0,0,0,
42895,91,90,0.10,9.23,2.44,0.16,0.04,0.02,-6.37,9.30,23.24,0,0,0,
42901,89,88,0.11,9.47,2.38,0.14,0.05,0.02,-5.90,9.40,22.48,0,0,0,
42908,91,90,0.09,9.28,2.55,0.02,0.01,0.01,-6.26,9.18,22.60,0,0,0,
42919,90,90,0.12,9.30,2.46,0.02,-0.01,0.00,-5.95,9.46,23.24,0,0,0,
42926,91,91,0.12,9.21,2.57,0.04,-0.00,0.00,-6.47,8.62,23.38,0,0,0,
42932,91,91,0.12,9.21,2.57,0.04,-0.00,0.00,-6.99,9.31,22.65,0,0,0,
42938,91,92,0.21,9.13,2.55,0.16,0.02,0.01,-6.52,10.13,22.70,0,0,0,
42945,90,90,0.16,9.28,2.25,0.41,0.14,0.05,-6.37,9.12,23.37,0,0,0,
42951,90,90,0.16,9.28,2.25,0.41,0.14,0.05,-6.49,9.09,23.30,0,0,0,
42956,90,88,0.04,9.47,2.39,0.34,0.15,0.05,-6.23,9.18,23.31,0,0,0,
42968,90,87,-0.01,9.51,2.33,0.17,0.06,0.02,-6.17,9.38,23.31,0,0,0,
42975,90,92,0.22,9.21,2.43,-0.02,0.00,0.00,-6.01,9.28,23.18,0,0,0,
42981,89,88,0.07,9.46,2.31,-0.02,0.04,0.01,-6.09,9.05,23.37,0,0,0,
42986,89,88,0.07,9.46,2.31,0.06,0.04,0.01,-5.89,9.12,23.79,0,0,0,
42992,91,90,0.10,9.23,2.51,-0.03,0.00,0.00,-6.46,9.13,23.76,0,0,0,
42999,90,90,0.13,9.29,2.42,-0.03,-0.31,0.00,-6.02,9.37,23.49,0,0,0,
43005,90,90,0.13,9.29,2.42,0.04,-0.01,0.00,-5.57,9.31,23.55,0,0,0,
43011,91,90,0.13,9.26,2.47,0.10,-0.00,0.01,-5.35,9.60,23.22,0,0,0,
43022,90,90,0.13,9.35,2.34,0.14,0.00,0.01,-6.04,8.93,24.28,0,0,0,
43028,90,89,0.11,9.38,2.29,0.10,0.00,0.01,-5.85,9.47,23.71,0,0,0,
