Start of File
20161,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.94,30.37,36.36,0,0,0,
20167,90,90,0.19,9.56,1.15,0.01,-0.01,0.00,-67.41,31.20,35.90,0,0,0,
20174,90,90,0.19,9.56,1.15,0.01,-0.01,0.00,-66.79,31.67,35.38,0,0,0,
20180,90,90,0.19,9.56,1.15,0.01,-0.01,0.00,-66.60,30.61,35.41,0,0,0,
20191,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-64.29,31.75,35.87,0,0,0,
20204,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.35,31.54,35.81,0,0,0,
20211,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.52,32.53,35.69,0,0,0,
20218,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.26,31.44,35.05,0,0,0,
20224,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.74,31.18,34.54,0,0,0,
20230,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.42,31.79,36.22,0,0,0,
20236,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.41,30.93,35.31,0,0,0,
20247,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.58,32.36,35.49,0,0,0,
20254,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.58,31.50,36.17,0,0,0,
20260,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.95,30.34,35.12,0,0,0,
20266,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.51,31.37,36.01,0,0,0,
20273,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.32,31.48,34.58,0,0,0,
20279,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.36,30.81,35.21,0,0,0,
20285,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.96,31.60,35.47,0,0,0,
20291,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.51,32.55,36.01,0,0,0,
20303,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.29,30.84,35.40,0,0,0,
20310,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.44,32.01,35.97,0,0,0,
20316,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.73,31.22,35.00,0,0,0,
20322,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.52,30.68,35.65,0,0,0,
20328,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.48,31.32,36.92,0,0,0,
20335,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.20,31.47,35.72,0,0,0,
20341,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.33,30.63,35.37,0,0,0,
20352,89,90,0.20,9.55,1.13,0.01,-0.01,0.00,-67.61,31.91,36.28,0,0,0,
20358,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.16,31.48,35.31,0,0,0,
20373,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.85,31.42,35.28,0,0,0,
20379,89,90,0.20,9.56,1.12,0.01,-0.01,0.00,-67.95,30.80,35.09,0,0,0,
20385,89,90,0.20,9.57,1.14,0.00,-0.01,0.00,-67.99,31.54,35.50,0,0,0,
20391,89,90,0.20,9.57,1.14,0.00,-0.01,0.00,-68.56,31.61,35.78,0,0,0,
20398,90,90,0.19,9.56,1.15,0.00,-0.01,0.00,-67.32,31.28,35.08,0,0,0,
20410,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.21,32.20,35.25,0,0,0,
20416,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.29,31.19,36.09,0,0,0,
20422,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.52,31.41,35.91,0,0,0,
20428,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.74,31.32,36.17,0,0,0,
20435,90,90,0.19,9.56,1.15,0.01,-0.01,0.00,-67.38,31.20,35.87,0,0,0,
20440,90,90,0.18,9.56,1.15,0.01,-0.01,0.00,-67.09,30.36,35.69,0,0,0,
20446,90,90,0.18,9.56,1.15,0.01,-0.01,0.00,-67.42,31.41,35.65,0,0,0,
20452,90,90,0.19,9.55,1.12,0.01,-0.01,0.00,-67.51,31.67,35.40,0,0,0,
20463,89,89,0.19,9.57,1.14,0.01,-0.01,0.00,-67.20,30.71,35.84,0,0,0,
20471,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.70,32.24,36.13,0,0,0,
20477,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.04,31.72,36.07,0,0,0,
20482,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.33,31.76,36.14,0,0,0,
20489,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.33,32.45,37.08,0,0,0,
20495,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.29,31.61,35.40,0,0,0,
20501,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.03,31.42,36.09,0,0,0,
20512,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.67,31.61,36.77,0,0,0,
20518,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.85,31.44,35.31,0,0,0,
20526,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.99,31.54,35.98,0,0,0,
20538,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.06,31.51,35.40,0,0,0,
20544,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.70,31.07,36.25,0,0,0,
20550,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.70,32.13,35.98,0,0,0,
20557,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.35,31.56,35.69,0,0,0,
20569,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-68.05,31.67,35.41,0,0,0,
20575,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.44,31.26,35.19,0,0,0,
20581,90,89,0.18,9.56,1.14,0.01,-0.01,0.00,-67.70,31.00,35.97,0,0,0,
20588,90,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.86,31.96,36.29,0,0,0,
20594,90,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.29,31.22,35.84,0,0,0,
20600,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.13,30.37,36.06,0,0,0,
20606,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.73,31.19,35.98,0,0,0,
20613,89,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.35,31.80,35.97,0,0,0,
20625,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.79,31.79,35.57,0,0,0,
20631,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-68.08,31.77,35.57,0,0,0,
20637,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.36,31.91,36.06,0,0,0,
20643,90,90,0.18,9.56,1.12,0.01,-0.01,0.00,-67.66,31.80,35.76,0,0,0,
20650,89,90,0.20,9.57,1.12,0.01,-0.01,0.00,-67.83,32.05,35.91,0,0,0,
20656,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.38,31.39,35.28,0,0,0,
20662,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.25,31.03,35.27,0,0,0,
20764,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.90,31.70,35.56,0,0,0,
20772,90,90,0.18,9.56,1.13,0.00,-0.01,0.00,-67.77,31.77,36.45,0,0,0,
20779,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.33,30.56,35.17,0,0,0,
20785,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.51,31.45,35.28,0,0,0,
20791,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.67,32.20,36.45,0,0,0,
20797,90,90,0.18,9.57,1.12,0.01,-0.01,0.00,-67.45,31.47,35.63,0,0,0,
20804,90,90,0.18,9.56,1.15,0.01,-0.01,0.00,-67.49,31.63,36.74,0,0,0,
20815,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.71,31.13,35.31,0,0,0,
20821,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.09,31.12,36.52,0,0,0,
20827,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.45,32.05,36.28,0,0,0,
20834,89,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.38,31.82,36.06,0,0,0,
20840,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.44,30.99,35.62,0,0,0,
20846,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.76,31.35,35.79,0,0,0,
20852,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.32,31.79,35.55,0,0,0,
20864,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.04,31.39,35.85,0,0,0,
20871,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.02,32.58,35.81,0,0,0,
20877,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.76,31.70,35.53,0,0,0,
20883,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.98,31.12,35.95,0,0,0,
20890,90,89,0.17,9.57,1.13,0.01,-0.01,0.00,-67.57,32.51,36.41,0,0,0,
20896,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-66.84,30.78,35.43,0,0,0,
20902,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.80,31.19,34.93,0,0,0,
20908,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.39,31.79,36.28,0,0,0,
20927,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.36,31.75,35.57,0,0,0,
20934,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-66.98,31.75,34.98,0,0,0,
20940,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.57,31.31,35.43,0,0,0,
20946,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.42,31.54,35.76,0,0,0,
20952,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.47,32.18,35.50,0,0,0,
20959,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.29,31.44,35.18,0,0,0,
20965,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.23,31.91,36.04,0,0,0,
20976,89,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.44,31.29,35.82,0,0,0,
20982,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.82,31.41,35.18,0,0,0,
20989,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.68,32.18,36.51,0,0,0,
20995,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.93,31.31,36.44,0,0,0,
21001,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.10,30.74,35.72,0,0,0,
21007,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.57,31.50,35.59,0,0,0,
21013,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.36,31.79,36.35,0,0,0,
21025,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.45,31.57,35.53,0,0,0,
21031,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.95,31.80,35.11,0,0,0,
21037,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-66.76,31.70,35.81,0,0,0,
21043,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.29,31.41,35.75,0,0,0,
21050,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.35,32.17,36.07,0,0,0,
21056,90,90,0.20,9.56,1.13,0.01,-0.01,0.00,-67.20,31.67,35.22,0,0,0,
21062,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.66,31.01,35.21,0,0,0,
21068,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-67.48,31.83,35.47,0,0,0,
21087,89,90,0.19,9.57,1.12,0.01,-0.01,0.00,-67.67,31.66,35.74,0,0,0,
21095,90,90,0.18,9.57,1.12,0.01,-0.01,0.00,-67.19,31.54,35.78,0,0,0,
21101,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.16,30.88,35.34,0,0,0,
21107,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.07,31.98,35.93,0,0,0,
21114,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.30,31.37,35.91,0,0,0,
21120,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-66.66,30.69,35.40,0,0,0,
21126,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.32,32.13,36.55,0,0,0,
21138,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.19,31.32,35.14,0,0,0,
21144,89,90,0.19,9.56,1.13,0.00,-0.01,0.00,-66.73,31.95,36.31,0,0,0,
21151,89,90,0.19,9.56,1.13,0.00,-0.01,0.00,-67.20,31.70,35.79,0,0,0,
21157,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.26,31.60,35.40,0,0,0,
21163,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.58,31.12,35.59,0,0,0,
21169,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.52,31.77,36.03,0,0,0,
21176,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.58,31.23,36.03,0,0,0,
21188,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.74,31.23,36.25,0,0,0,
21194,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.35,31.63,35.60,0,0,0,
21200,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.13,30.97,36.47,0,0,0,
21207,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.79,31.32,36.06,0,0,0,
21213,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.30,31.50,35.50,0,0,0,
21219,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.93,31.61,35.05,0,0,0,
21225,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.87,32.24,36.36,0,0,0,
21232,89,90,0.19,9.56,1.15,0.00,-0.01,0.00,-67.25,32.33,35.24,0,0,0,
21250,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.79,31.98,36.51,0,0,0,
21256,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.54,31.50,35.97,0,0,0,
21262,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.54,31.80,35.97,0,0,0,
21268,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.00,31.77,36.60,0,0,0,
21275,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.90,31.63,36.03,0,0,0,
21281,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.71,31.41,36.10,0,0,0,
21287,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.79,31.72,35.85,0,0,0,
21299,89,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.16,31.09,35.30,0,0,0,
21306,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.14,31.54,36.38,0,0,0,
21312,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.35,32.21,36.20,0,0,0,
21318,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.23,31.19,36.17,0,0,0,
21324,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.42,31.94,36.69,0,0,0,
21331,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.25,31.66,36.16,0,0,0,
21337,90,90,0.19,9.55,1.12,0.01,-0.01,0.00,-67.49,31.67,35.25,0,0,0,
21348,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.36,31.35,36.64,0,0,0,
21354,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.20,31.35,36.63,0,0,0,
21360,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.11,30.40,36.01,0,0,0,
21367,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.32,31.48,35.46,0,0,0,
21373,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.28,31.63,36.04,0,0,0,
21379,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.71,31.38,35.62,0,0,0,
21385,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.79,31.04,35.95,0,0,0,
21392,90,90,0.18,9.55,1.14,0.01,-0.01,0.00,-67.87,31.76,35.41,0,0,0,
21410,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.82,31.85,36.22,0,0,0,
21417,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.19,31.63,35.27,0,0,0,
21423,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.73,31.63,35.05,0,0,0,
21430,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.66,32.29,35.93,0,0,0,
21436,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.33,31.31,35.63,0,0,0,
21442,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.09,31.75,36.09,0,0,0,
21448,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.45,31.69,36.88,0,0,0,
21459,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-66.76,31.70,35.76,0,0,0,
21466,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-70.94,31.28,36.80,0,0,0,
21472,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.54,32.13,35.63,0,0,0,
21478,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.47,31.76,35.75,0,0,0,
21484,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.47,31.89,36.04,0,0,0,
21491,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.51,32.33,36.69,0,0,0,
21497,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.09,31.95,35.87,0,0,0,
21509,90,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.26,31.83,36.36,0,0,0,
21515,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.20,31.66,36.57,0,0,0,
21522,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.22,31.48,35.97,0,0,0,
21528,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.57,31.82,37.15,0,0,0,
21534,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.33,31.38,36.48,0,0,0,
21540,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.57,31.03,36.33,0,0,0,
21547,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.35,32.20,36.19,0,0,0,
21553,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.44,31.53,35.62,0,0,0,
21570,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.63,31.95,35.57,0,0,0,
21578,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.26,31.61,35.60,0,0,0,
21584,90,90,0.19,9.55,1.14,0.01,-0.01,0.00,-67.04,31.54,35.43,0,0,0,
21591,89,90,0.20,9.57,1.14,0.01,-0.01,0.00,-67.23,32.90,36.07,0,0,0,
21597,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.16,31.23,35.33,0,0,0,
21603,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.45,31.67,36.80,0,0,0,
21609,90,89,0.18,9.57,1.13,0.01,-0.01,0.00,-67.36,32.36,37.04,0,0,0,
21620,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.98,31.58,36.86,0,0,0,
21628,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.38,31.86,36.64,0,0,0,
21634,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.36,32.29,36.66,0,0,0,
21639,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.13,31.19,35.98,0,0,0,
21646,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.30,31.94,36.01,0,0,0,
21652,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-68.08,31.91,35.49,0,0,0,
21658,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-63.67,31.85,35.72,0,0,0,
21670,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.73,32.62,36.09,0,0,0,
21676,89,90,0.20,9.56,1.14,0.01,-0.01,0.00,-67.55,31.58,36.10,0,0,0,
21683,90,90,0.18,9.57,1.14,0.01,-0.01,0.00,-67.51,31.75,36.07,0,0,0,
21689,90,90,0.18,9.56,1.14,0.00,-0.01,0.00,-67.26,32.07,36.66,0,0,0,
21696,90,90,0.18,9.56,1.14,0.00,-0.01,0.00,-67.54,31.88,36.85,0,0,0,
21702,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.25,31.45,36.10,0,0,0,
21709,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-63.97,32.40,36.54,0,0,0,
21715,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.92,30.75,35.52,0,0,0,
21725,90,90,0.18,9.55,1.13,0.01,-0.01,0.00,-66.84,30.94,35.88,0,0,0,
21739,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.98,30.94,35.31,0,0,0,
21745,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.02,32.02,35.69,0,0,0,
21752,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.61,31.91,36.36,0,0,0,
21758,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-66.90,31.56,36.19,0,0,0,
21764,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.66,31.82,34.89,0,0,0,
21770,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.61,32.10,36.17,0,0,0,
21781,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.16,31.01,36.01,0,0,0,
21789,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.44,32.21,35.88,0,0,0,
21795,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.47,31.42,36.38,0,0,0,
21800,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-66.84,31.19,36.01,0,0,0,
21807,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.76,31.98,36.82,0,0,0,
21813,89,90,0.20,9.58,1.13,0.01,-0.01,0.00,-67.68,32.10,35.59,0,0,0,
21819,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-66.69,30.72,35.76,0,0,0,
21830,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.73,32.84,35.71,0,0,0,
21836,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.87,31.53,35.46,0,0,0,
21843,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.45,31.39,36.04,0,0,0,
21849,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-64.22,32.53,36.47,0,0,0,
21855,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.60,31.86,35.59,0,0,0,
21861,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.66,31.48,36.58,0,0,0,
21868,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.86,32.37,36.85,0,0,0,
21879,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-67.70,31.34,34.68,0,0,0,
21885,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-66.90,31.75,35.47,0,0,0,
21897,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-68.39,31.75,35.36,0,0,0,
21905,90,90,0.18,9.56,1.14,0.00,-0.01,0.00,-67.92,31.80,35.15,0,0,0,
21911,90,90,0.18,9.56,1.14,0.00,-0.01,0.00,-67.96,32.21,35.00,0,0,0,
21917,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.86,31.72,34.57,0,0,0,
21923,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-68.11,32.04,35.79,0,0,0,
21929,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.20,32.74,35.36,0,0,0,
21941,89,90,0.19,9.56,1.12,0.01,-0.01,0.00,-68.31,31.91,37.11,0,0,0,
21948,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.82,32.81,36.83,0,0,0,
21954,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.79,31.98,36.25,0,0,0,
21960,90,90,0.18,9.56,1.14,0.01,-0.01,0.00,-67.68,31.80,35.98,0,0,0,
21967,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.90,32.15,36.31,0,0,0,
21973,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-68.18,31.64,36.16,0,0,0,
21979,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.67,31.41,36.20,0,0,0,
21990,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-68.02,32.23,35.87,0,0,0,
21997,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.58,31.79,35.88,0,0,0,
22004,90,89,0.18,9.56,1.14,0.01,-0.01,0.00,-67.70,31.72,36.23,0,0,0,
22010,90,89,0.18,9.56,1.14,0.01,-0.01,0.00,-67.76,32.27,36.19,0,0,0,
22015,90,90,0.19,9.56,1.12,0.01,-0.01,0.00,-67.66,31.47,35.69,0,0,0,
22022,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.90,32.18,36.19,0,0,0,
22029,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.93,32.05,36.25,0,0,0,
22040,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-68.11,31.25,35.68,0,0,0,
22046,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.98,32.01,36.66,0,0,0,
22059,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.23,31.26,35.14,0,0,0,
22067,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.82,31.73,35.52,0,0,0,
22073,89,90,0.19,9.56,1.13,0.00,-0.01,0.00,-67.87,31.99,34.61,0,0,0,
22079,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.55,31.31,35.28,0,0,0,
22085,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.14,32.37,35.02,0,0,0,
22092,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.68,31.63,35.81,0,0,0,
22103,90,89,0.17,9.57,1.13,0.01,-0.01,0.00,-68.14,31.50,35.50,0,0,0,
22110,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-68.40,32.15,36.52,0,0,0,
22116,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-68.05,31.64,35.52,0,0,0,
22122,90,90,0.19,9.55,1.13,0.01,-0.01,0.00,-67.57,31.69,36.44,0,0,0,
22129,90,89,0.18,9.57,1.14,0.01,-0.01,0.00,-68.04,32.23,36.64,0,0,0,
22135,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-68.15,31.95,36.83,0,0,0,
22141,89,90,0.19,9.57,1.13,0.01,-0.01,0.00,-67.63,31.56,35.66,0,0,0,
22152,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.83,31.88,36.54,0,0,0,
22160,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.52,31.06,35.50,0,0,0,
22166,89,90,0.19,9.57,1.14,0.01,-0.01,0.00,-67.66,31.67,36.79,0,0,0,
22172,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.77,31.86,36.12,0,0,0,
22178,90,90,0.18,9.56,1.13,0.01,-0.01,0.00,-67.44,31.50,36.17,0,0,0,
22185,90,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.80,31.73,35.56,0,0,0,
22191,89,90,0.19,9.56,1.13,0.01,-0.01,0.00,-67.20,31.94,36.07,0,0,0,
22202,89,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.28,31.79,36.22,0,0,0,
22208,90,90,0.19,9.56,1.14,0.01,-0.01,0.00,-67.30,31.83,36.14,0,0,0,
