Start of File
6805,89,90,0.21,9.42,1.72,0.01,-0.01,0.00,-50.13,9.03,29.77,0,0,0,
6816,90,90,0.20,9.40,1.68,0.01,-0.01,0.00,-49.59,7.35,24.77,0,0,0,
6822,90,90,0.20,9.40,1.68,0.01,-0.01,0.00,-48.89,8.39,27.05,0,0,0,
6828,89,88,0.17,9.53,1.69,0.01,-0.01,0.00,-50.13,8.96,27.23,0,0,0,
6835,89,89,0.19,9.48,1.70,0.00,-0.01,0.00,-49.61,7.63,25.77,0,0,0,
6842,89,89,0.19,9.48,1.70,0.00,-0.01,0.00,-48.73,7.92,27.74,0,0,0,
6847,90,90,0.19,9.41,1.66,0.01,-0.01,0.00,-49.46,9.87,28.00,0,0,0,
6861,90,90,0.19,9.39,1.68,0.01,-0.01,0.00,-48.57,7.66,26.97,0,0,0,
6873,89,89,0.17,9.51,1.67,0.01,-0.01,0.00,-49.72,8.04,27.33,0,0,0,
6880,89,89,0.19,9.51,1.70,0.00,-0.01,0.00,-49.30,8.13,27.13,0,0,0,
6886,89,89,0.19,9.51,1.70,0.00,-0.01,0.00,-50.06,9.21,29.00,0,0,0,
6892,90,90,0.20,9.40,1.67,0.01,-0.01,0.00,-49.27,8.29,27.42,0,0,0,
6898,88,88,0.17,9.59,1.72,0.01,-0.01,0.00,-48.33,6.72,25.55,0,0,0,
6905,88,88,0.17,9.59,1.72,0.00,-0.01,0.00,-49.69,9.05,29.20,0,0,0,
6911,89,90,0.20,9.42,1.67,0.01,-0.01,0.00,-49.65,8.40,26.72,0,0,0,
6917,89,89,0.17,9.48,1.67,0.01,-0.01,0.00,-48.49,6.78,24.66,0,0,0,
6928,89,89,0.19,9.53,1.72,0.00,-0.01,0.00,-49.37,8.29,27.10,0,0,0,
6936,90,90,0.20,9.38,1.66,0.01,-0.01,0.00,-49.56,7.82,25.64,0,0,0,
6942,90,90,0.20,9.38,1.66,0.01,-0.01,0.00,-49.15,8.40,27.13,0,0,0,
6948,88,88,0.17,9.57,1.70,0.01,-0.01,0.00,-50.00,9.50,27.87,0,0,0,
6954,89,89,0.20,9.44,1.68,0.00,-0.01,0.00,-49.02,8.16,26.09,0,0,0,
6961,89,89,0.20,9.44,1.68,0.00,-0.01,0.00,-48.83,8.64,26.97,0,0,0,
6967,89,89,0.19,9.45,1.67,0.01,-0.01,0.00,-49.53,10.41,27.62,0,0,0,
6978,88,88,0.18,9.55,1.73,0.00,-0.01,0.00,-48.10,7.25,25.04,0,0,0,
6984,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.21,9.05,27.93,0,0,0,
6990,88,88,0.20,9.56,1.70,0.01,-0.01,0.00,-49.55,8.99,27.02,0,0,0,
6997,88,88,0.18,9.56,1.70,0.01,-0.01,0.00,-45.29,7.40,26.02,0,0,0,
7003,89,89,0.20,9.45,1.71,0.00,-0.01,0.00,-49.40,8.90,27.27,0,0,0,
7009,90,90,0.19,9.42,1.66,0.00,-0.01,0.00,-49.50,8.75,27.19,0,0,0,
7021,88,88,0.17,9.58,1.71,0.00,-0.01,0.00,-49.06,8.27,27.74,0,0,0,
7029,90,90,0.20,9.38,1.67,0.00,-0.01,0.00,-49.12,8.68,26.03,0,0,0,
7041,89,88,0.17,9.52,1.70,0.01,-0.01,0.00,-49.25,8.30,27.05,0,0,0,
7047,89,89,0.19,9.49,1.70,0.00,-0.01,0.00,-49.63,9.84,29.29,0,0,0,
7053,89,89,0.19,9.49,1.70,0.00,-0.01,0.00,-49.12,8.56,27.02,0,0,0,
7059,90,90,0.19,9.41,1.67,0.01,-0.01,0.00,-48.71,8.65,25.90,0,0,0,
7065,88,88,0.16,9.58,1.72,0.01,-0.01,0.00,-49.37,8.86,29.39,0,0,0,
7071,88,88,0.16,9.58,1.72,0.01,-0.01,0.00,-49.46,8.43,26.07,0,0,0,
7077,90,90,0.20,9.39,1.68,0.00,-0.01,0.00,-48.55,7.35,25.77,0,0,0,
7088,89,89,0.18,9.50,1.69,0.01,-0.01,0.00,-50.19,9.78,28.69,0,0,0,
7096,89,89,0.18,9.51,1.71,0.00,-0.01,0.00,-49.42,7.13,25.17,0,0,0,
7102,90,90,0.20,9.39,1.65,0.01,-0.01,0.00,-49.11,8.33,27.20,0,0,0,
7108,90,90,0.20,9.39,1.65,0.01,-0.01,0.00,-49.44,9.32,27.26,0,0,0,
7114,88,88,0.18,9.59,1.72,0.01,-0.01,0.00,-49.50,8.20,27.46,0,0,0,
7121,90,90,0.20,9.41,1.69,0.00,-0.01,0.00,-49.62,8.30,27.43,0,0,0,
7127,90,90,0.20,9.41,1.69,0.00,-0.01,0.00,-49.55,9.51,29.76,0,0,0,
7133,89,89,0.18,9.47,1.68,0.01,-0.01,0.00,-48.73,8.10,27.05,0,0,0,
7144,88,88,0.18,9.56,1.71,0.00,-0.01,0.00,-49.04,8.64,28.63,0,0,0,
7151,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.31,8.54,26.48,0,0,0,
7157,88,88,0.18,9.56,1.72,0.00,-0.01,0.00,-49.06,6.62,26.75,0,0,0,
7163,88,88,0.18,9.56,1.72,0.00,-0.01,0.00,-49.06,8.13,27.36,0,0,0,
7169,89,90,0.20,9.44,1.69,0.00,-0.01,0.00,-50.35,8.23,26.34,0,0,0,
7176,89,89,0.18,9.45,1.67,0.01,-0.01,0.00,-48.87,7.56,24.70,0,0,0,
7188,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-49.59,9.05,27.27,0,0,0,
7201,90,90,0.20,9.37,1.66,0.01,-0.01,0.00,-49.09,8.74,27.17,0,0,0,
7207,89,88,0.17,9.54,1.70,0.01,-0.01,0.00,-49.49,9.89,28.19,0,0,0,
7213,89,89,0.20,9.46,1.70,0.00,-0.01,0.00,-48.79,8.48,25.94,0,0,0,
7220,89,89,0.20,9.46,1.70,0.00,-0.01,0.00,-49.06,8.23,27.07,0,0,0,
7226,90,90,0.18,9.42,1.67,0.01,-0.01,0.00,-49.47,9.91,29.48,0,0,0,
7232,88,88,0.17,9.58,1.72,0.00,-0.01,0.00,-49.23,8.58,27.10,0,0,0,
7238,88,88,0.17,9.58,1.72,0.00,-0.01,0.00,-48.68,7.89,26.73,0,0,0,
7245,90,90,0.20,9.39,1.67,0.00,-0.01,0.00,-49.15,8.75,28.37,0,0,0,
7257,89,88,0.17,9.53,1.70,0.01,-0.01,0.00,-48.51,7.32,25.04,0,0,0,
7263,89,89,0.19,9.50,1.70,0.00,-0.01,0.00,-49.50,9.28,27.46,0,0,0,
7269,90,90,0.19,9.40,1.66,0.01,-0.01,0.00,-49.28,9.25,27.35,0,0,0,
7276,90,90,0.19,9.40,1.66,0.01,-0.01,0.00,-48.82,8.26,25.37,0,0,0,
7282,88,88,0.18,9.59,1.73,0.00,-0.01,0.00,-49.05,9.37,28.02,0,0,0,
7288,90,90,0.20,9.40,1.68,0.00,-0.01,0.00,-49.85,10.17,27.14,0,0,0,
7294,90,90,0.20,9.40,1.68,0.00,-0.01,0.00,-49.20,8.75,25.86,0,0,0,
7301,89,89,0.17,9.50,1.69,0.01,-0.01,0.00,-48.87,7.94,26.82,0,0,0,
7312,89,89,0.19,9.52,1.72,-0.00,-0.01,0.00,-49.12,8.48,26.75,0,0,0,
7319,90,90,0.19,9.39,1.65,0.01,-0.01,0.00,-48.76,8.05,26.64,0,0,0,
7325,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-49.04,9.41,28.97,0,0,0,
7331,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-49.12,8.52,26.51,0,0,0,
7338,90,90,0.20,9.41,1.68,0.01,-0.01,0.00,-48.44,7.32,25.96,0,0,0,
7344,89,89,0.18,9.48,1.67,0.01,-0.01,0.00,-48.66,9.44,27.83,0,0,0,
7357,88,88,0.18,9.55,1.73,0.00,-0.01,0.00,-48.54,7.16,26.48,0,0,0,
7369,90,90,0.19,9.36,1.67,0.01,-0.01,0.00,-48.85,9.32,27.04,0,0,0,
7376,88,88,0.16,9.58,1.69,0.01,-0.01,0.00,-48.68,7.37,26.43,0,0,0,
7382,89,90,0.20,9.43,1.71,-0.00,-0.01,0.00,-49.55,8.73,28.16,0,0,0,
7388,89,89,0.18,9.44,1.68,0.31,-0.01,0.00,-50.09,10.29,27.02,0,0,0,
7394,89,89,0.18,9.44,1.68,0.01,-0.01,0.00,-49.49,8.17,26.16,0,0,0,
7401,88,88,0.18,9.58,1.72,0.00,-0.01,0.00,-49.20,8.29,26.63,0,0,0,
7407,90,90,0.20,9.37,1.64,0.01,-0.01,0.00,-50.04,9.94,27.95,0,0,0,
7413,90,90,0.20,9.37,1.64,0.01,-0.01,0.00,-49.01,7.95,26.19,0,0,0,
7424,88,88,0.17,9.57,1.71,0.01,-0.01,0.00,-49.34,8.71,28.25,0,0,0,
7430,89,90,0.20,9.43,1.71,0.00,-0.01,0.00,-49.33,9.19,27.04,0,0,0,
7437,89,89,0.17,9.46,1.67,0.02,-0.01,0.00,-48.30,7.31,25.65,0,0,0,
7443,88,88,0.17,9.57,1.70,0.02,-0.01,0.00,-49.43,8.64,27.67,0,0,0,
7449,88,88,0.18,9.57,1.70,0.00,-0.01,0.00,-49.65,9.12,26.13,0,0,0,
7455,90,90,0.20,9.38,1.68,0.00,-0.01,0.00,-48.85,8.21,25.97,0,0,0,
7462,89,88,0.17,9.54,1.70,0.00,-0.01,0.00,-49.30,8.16,27.11,0,0,0,
7473,89,89,0.19,9.47,1.71,0.00,-0.01,0.00,-49.12,8.21,22.79,0,0,0,
7479,89,89,0.19,9.47,1.71,0.00,-0.01,0.00,-49.14,8.23,26.86,0,0,0,
7485,89,90,0.19,9.42,1.66,0.01,-0.01,0.00,-49.53,9.12,28.27,0,0,0,
7492,88,88,0.18,9.57,1.71,0.00,-0.01,0.00,-49.62,8.52,26.18,0,0,0,
7498,88,88,0.18,9.57,1.71,0.00,-0.01,0.00,-48.47,7.42,26.24,0,0,0,
7504,89,90,0.20,9.40,1.67,0.00,-0.01,0.00,-48.90,9.08,27.67,0,0,0,
7510,89,89,0.18,9.50,1.69,0.01,-0.01,0.00,-49.50,8.96,27.35,0,0,0,
7523,89,89,0.19,9.51,1.72,0.00,-0.01,0.00,-49.46,8.84,26.88,0,0,0,
7535,90,90,0.20,9.40,1.66,0.01,-0.01,0.00,-49.05,8.07,25.36,0,0,0,
7541,88,88,0.17,9.57,1.72,0.00,-0.01,0.00,-48.76,8.71,27.19,0,0,0,
7547,89,90,0.21,9.43,1.69,0.00,-0.01,0.00,-49.11,9.95,26.91,0,0,0,
7553,89,90,0.21,9.43,1.69,0.00,-0.01,0.00,-48.73,7.73,25.84,0,0,0,
7560,89,89,0.18,9.48,1.68,0.01,-0.01,0.00,-49.75,7.95,27.40,0,0,0,
7566,89,89,0.19,9.51,1.72,0.00,-0.01,0.00,-49.72,9.70,28.22,0,0,0,
7572,89,89,0.19,9.51,1.67,0.00,-0.01,0.00,-49.47,7.82,26.16,0,0,0,
7584,88,88,0.18,9.57,1.70,0.01,-0.01,0.00,-48.73,8.78,27.46,0,0,0,
7591,89,89,0.18,9.46,1.70,0.01,-0.01,0.00,-49.01,8.71,26.02,0,0,0,
7597,89,89,0.20,9.46,1.70,0.00,-0.01,0.00,-49.27,10.63,25.78,0,0,0,
7603,89,89,0.19,9.44,1.68,0.01,-0.01,0.00,-49.99,8.80,27.90,0,0,0,
7609,89,89,0.19,9.44,1.68,0.01,-0.01,0.00,-49.97,8.75,26.81,0,0,0,
7616,88,88,0.17,9.56,1.72,0.00,-0.01,0.00,-49.05,7.29,24.95,0,0,0,
7622,90,90,0.19,9.38,1.67,0.01,-0.01,0.00,-49.96,9.02,26.79,0,0,0,
7628,88,88,0.19,9.54,1.70,0.01,-0.01,0.00,-50.10,9.43,27.86,0,0,0,
7639,89,89,0.20,9.48,1.69,0.00,-0.01,0.00,-49.61,9.00,26.79,0,0,0,
7646,89,89,0.20,9.48,1.69,0.00,-0.01,0.00,-48.64,9.13,29.01,0,0,0,
7653,90,90,0.18,9.42,1.66,0.01,-0.01,0.00,-48.82,8.71,25.88,0,0,0,
7659,88,88,0.18,9.57,1.72,0.00,-0.01,0.00,-48.35,7.98,25.78,0,0,0,
7665,91,91,0.18,9.26,1.68,0.00,-0.01,0.00,-49.21,9.24,27.86,0,0,0,
7671,90,90,0.20,9.39,1.68,0.01,-0.01,0.00,-49.25,8.67,26.37,0,0,0,
7685,89,89,0.19,9.50,1.70,0.00,-0.01,0.00,-49.25,9.56,27.40,0,0,0,
7697,90,90,0.19,9.40,1.66,0.01,-0.01,0.00,-48.30,7.04,25.24,0,0,0,
7704,88,88,0.17,9.57,1.73,0.00,-0.01,0.00,-49.47,9.12,28.11,0,0,0,
7710,88,88,0.17,9.57,1.73,0.00,-0.01,0.00,-50.26,8.97,27.42,0,0,0,
7716,90,90,0.20,9.40,1.68,0.01,-0.01,0.00,-52.13,7.23,25.91,0,0,0,
7722,89,89,0.18,9.51,1.67,0.01,-0.01,0.00,-48.83,8.75,26.94,0,0,0,
7728,89,89,0.18,9.51,1.67,0.01,-0.01,0.00,-50.06,9.03,27.20,0,0,0,
7734,88,89,0.19,9.53,1.72,0.00,-0.01,0.00,-48.89,8.74,25.05,0,0,0,
7741,90,90,0.19,9.39,1.68,0.01,-0.01,0.00,-49.61,8.62,26.85,0,0,0,
7753,88,88,0.17,9.57,1.72,0.01,-0.01,0.00,-49.69,8.94,22.98,0,0,0,
7759,89,90,0.19,9.43,1.68,0.01,-0.01,0.00,-48.45,7.76,26.53,0,0,0,
7765,89,90,0.19,9.43,1.68,0.01,-0.01,0.00,-49.27,9.08,29.29,0,0,0,
7771,89,89,0.18,9.47,1.68,0.01,-0.01,0.00,-49.52,8.16,26.92,0,0,0,
7779,88,88,0.18,9.54,1.73,0.00,-0.01,0.00,-48.85,7.73,26.85,0,0,0,
7785,88,88,0.18,9.54,1.73,0.00,-0.01,0.00,-49.53,8.74,28.18,0,0,0,
7791,90,90,0.20,9.37,1.65,0.01,-0.01,0.00,-49.61,8.70,27.08,0,0,0,
7802,88,88,0.17,9.57,1.71,0.01,-0.01,0.00,-49.14,9.03,27.16,0,0,0,
7809,89,90,0.20,9.43,1.70,0.00,-0.01,0.00,-49.62,9.46,26.75,0,0,0,
7815,89,89,0.17,9.45,1.68,0.01,-0.01,0.00,-49.33,8.35,25.80,0,0,0,
7821,89,89,0.17,9.45,1.68,0.01,-0.01,0.00,-49.21,9.27,26.37,0,0,0,
7827,88,88,0.18,9.57,1.73,0.00,-0.01,0.00,-50.18,10.16,27.62,0,0,0,
7834,90,90,0.19,9.38,1.66,0.01,-0.01,0.00,-49.34,8.68,25.01,0,0,0,
7840,90,90,0.19,9.38,1.66,0.01,-0.01,0.00,-52.32,8.58,27.49,0,0,0,
7853,89,89,0.20,9.46,1.70,0.00,-0.01,0.00,-49.46,8.23,26.25,0,0,0,
7865,90,89,0.17,9.42,1.67,0.01,-0.01,0.00,-49.68,8.93,28.03,0,0,0,
7871,88,88,0.18,9.58,1.72,0.00,-0.01,0.00,-49.06,8.65,25.86,0,0,0,
7878,90,90,0.20,9.40,1.66,0.00,-0.01,0.00,-48.17,6.93,25.02,0,0,0,
7884,90,90,0.20,9.40,1.66,0.00,-0.01,0.00,-49.24,8.75,27.78,0,0,0,
7890,89,89,0.18,9.52,1.71,0.00,-0.01,0.00,-49.78,8.83,26.40,0,0,0,
7896,89,89,0.18,9.52,1.71,0.00,-0.01,0.00,-49.15,7.64,24.09,0,0,0,
7902,89,89,0.19,9.49,1.72,0.00,-0.01,0.00,-50.04,9.47,25.86,0,0,0,
7914,90,90,0.20,9.40,1.66,0.02,-0.01,0.00,-49.91,8.51,26.00,0,0,0,
7920,88,88,0.18,9.60,1.71,0.00,-0.01,0.00,-49.27,8.62,26.70,0,0,0,
7926,90,90,0.20,9.40,1.69,0.00,-0.01,0.00,-50.01,10.14,28.27,0,0,0,
7932,90,90,0.20,9.40,1.69,0.00,-0.01,0.00,-49.55,8.64,26.29,0,0,0,
7939,89,89,0.17,9.49,1.70,0.01,-0.01,0.00,-48.68,7.83,26.79,0,0,0,
7945,88,89,0.19,9.53,1.71,0.00,-0.01,0.00,-49.68,9.16,27.21,0,0,0,
7950,88,89,0.19,9.53,1.71,0.00,-0.01,0.00,-49.68,8.56,26.47,0,0,0,
7957,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.24,7.31,24.77,0,0,0,
7968,88,88,0.18,9.58,1.73,0.00,-0.01,0.00,-50.12,9.87,27.99,0,0,0,
7975,89,90,0.20,9.43,1.68,0.01,-0.01,0.00,-50.07,8.64,25.56,0,0,0,
7981,89,89,0.18,9.47,1.68,0.01,-0.01,0.00,-50.00,8.75,26.16,0,0,0,
7987,89,89,0.18,9.47,1.68,0.01,-0.01,0.00,-50.09,9.63,28.87,0,0,0,
7994,88,88,0.19,9.55,1.73,-0.00,-0.01,0.00,-49.59,8.68,25.68,0,0,0,
8000,90,90,0.20,9.37,1.68,0.01,-0.01,0.00,-49.25,8.49,26.35,0,0,0,
8006,90,90,0.20,9.37,1.68,0.01,-0.01,0.00,-49.71,10.01,29.28,0,0,0,
8025,89,89,0.19,9.46,1.70,0.01,-0.01,0.00,-49.30,9.40,28.05,0,0,0,
8032,89,89,0.19,9.46,1.67,0.01,-0.01,0.00,-49.55,8.55,26.15,0,0,0,
8038,88,88,0.19,9.55,1.73,0.00,-0.01,0.00,-48.83,7.47,26.50,0,0,0,
8044,88,88,0.19,9.55,1.68,0.00,-0.01,0.00,-50.18,8.92,27.68,0,0,0,
8050,90,90,0.19,9.37,1.68,0.01,-0.01,0.00,-49.39,8.61,26.07,0,0,0,
8057,88,88,0.17,9.55,1.70,0.01,-0.01,0.00,-48.90,7.25,25.10,0,0,0,
8063,89,89,0.20,9.47,1.68,0.01,-0.01,0.00,-50.41,8.67,27.68,0,0,0,
8069,89,89,0.20,9.47,1.68,0.00,-0.01,0.00,-50.19,9.34,26.15,0,0,0,
8080,89,89,0.19,9.43,1.67,0.01,-0.01,0.00,-49.27,8.77,27.30,0,0,0,
8087,88,88,0.18,9.55,1.75,0.00,-0.01,0.00,-49.94,10.22,28.91,0,0,0,
8094,90,90,0.20,9.39,1.67,0.01,-0.01,0.00,-49.37,7.66,26.54,0,0,0,
8100,90,90,0.20,9.39,1.67,0.01,-0.01,0.00,-49.52,8.74,26.48,0,0,0,
8106,89,88,0.17,9.54,1.69,0.01,-0.01,0.00,-49.58,9.11,28.14,0,0,0,
8112,89,89,0.19,9.49,1.72,0.00,-0.01,0.00,-49.42,8.65,26.82,0,0,0,
8119,90,90,0.19,9.40,1.66,0.00,-0.01,0.00,-48.66,7.88,26.54,0,0,0,
8130,88,88,0.17,9.58,1.72,0.00,-0.01,0.00,-49.55,8.55,26.81,0,0,0,
8136,88,88,0.17,9.58,1.72,0.00,-0.01,0.00,-48.57,7.47,25.72,0,0,0,
8142,90,90,0.20,9.39,1.68,0.01,-0.01,0.00,-49.40,8.89,28.11,0,0,0,
8149,89,89,0.17,9.50,1.68,0.01,-0.01,0.00,-49.99,9.30,27.77,0,0,0,
8155,89,89,0.19,9.53,1.73,0.01,-0.01,0.00,-49.23,7.98,25.53,0,0,0,
8161,89,89,0.19,9.53,1.73,-0.00,-0.01,0.00,-49.50,8.59,27.08,0,0,0,
8167,90,90,0.19,9.39,1.67,0.01,-0.01,0.00,-50.15,10.68,28.98,0,0,0,
8181,88,88,0.17,9.59,1.72,0.01,-0.01,0.00,-49.52,8.26,27.70,0,0,0,
8193,89,89,0.18,9.50,1.71,0.01,-0.01,0.00,-49.77,8.45,26.45,0,0,0,
8200,89,89,0.18,9.50,1.71,0.01,-0.01,0.00,-48.96,7.92,26.98,0,0,0,
8206,89,88,0.18,9.53,1.72,0.00,-0.01,0.00,-49.93,9.34,27.77,0,0,0,
8212,90,90,0.20,9.38,1.65,0.01,-0.01,0.00,-49.11,8.11,25.65,0,0,0,
8219,90,90,0.20,9.38,1.65,0.01,-0.01,0.00,-48.85,7.61,25.90,0,0,0,
8225,88,88,0.17,9.58,1.71,0.01,-0.01,0.00,-49.75,9.15,28.76,0,0,0,
8231,89,90,0.20,9.43,1.70,0.00,-0.01,0.00,-49.43,8.71,26.53,0,0,0,
8242,89,89,0.19,9.44,1.68,0.01,-0.01,0.00,-49.62,7.64,27.16,0,0,0,
8249,88,88,0.17,9.57,1.73,0.00,-0.01,0.00,-49.43,8.29,26.86,0,0,0,
8256,88,88,0.17,9.57,1.73,0.00,-0.01,0.00,-49.52,6.69,24.67,0,0,0,
8262,90,90,0.21,9.37,1.66,0.01,-0.01,0.00,-49.31,8.21,26.59,0,0,0,
8268,88,88,0.18,9.56,1.71,0.01,-0.01,0.00,-49.78,9.57,28.71,0,0,0,
8274,88,88,0.18,9.56,1.71,0.01,-0.01,0.00,-49.49,7.94,26.97,0,0,0,
8281,89,89,0.20,9.46,1.71,0.00,-0.01,0.00,-49.47,8.24,26.98,0,0,0,
8287,90,89,0.18,9.43,1.67,0.01,-0.01,0.00,-49.82,8.97,29.17,0,0,0,
8298,88,88,0.18,9.58,1.72,0.00,-0.01,0.00,-48.25,7.07,25.21,0,0,0,
8304,90,90,0.19,9.37,1.67,0.01,-0.01,0.00,-49.36,8.16,27.14,0,0,0,
8311,90,90,0.19,9.37,1.67,0.01,-0.01,0.00,-49.27,8.93,26.07,0,0,0,
8317,89,88,0.18,9.54,1.72,0.01,-0.01,0.00,-49.02,7.07,25.30,0,0,0,
8323,89,89,0.20,9.50,1.71,0.00,-0.01,0.00,-49.82,8.73,26.95,0,0,0,
8329,89,89,0.20,9.50,1.71,0.00,-0.01,0.00,-49.58,8.43,26.47,0,0,0,
8336,90,90,0.19,9.40,1.66,0.01,-0.01,0.00,-49.31,7.07,24.61,0,0,0,
8355,90,90,0.20,9.39,1.69,0.00,-0.01,0.00,-48.95,8.29,26.38,0,0,0,
8361,89,89,0.17,9.50,1.69,0.01,-0.01,0.00,-49.39,8.46,27.61,0,0,0,
8367,89,89,0.17,9.50,1.69,0.01,-0.01,0.00,-49.94,9.92,29.11,0,0,0,
8373,89,89,0.19,9.52,1.70,0.00,-0.01,0.00,-49.88,8.23,26.22,0,0,0,
8379,90,90,0.19,9.39,1.66,0.01,-0.01,0.00,-49.04,8.32,26.98,0,0,0,
8385,90,90,0.19,9.39,1.66,0.01,-0.01,0.00,-49.20,8.13,28.91,0,0,0,
8391,88,88,0.18,9.59,1.72,0.01,-0.01,0.00,-49.78,8.32,26.51,0,0,0,
8398,90,90,0.20,9.40,1.68,0.01,-0.01,0.00,-48.80,7.29,26.10,0,0,0,
8409,89,89,0.17,9.45,1.68,0.01,-0.01,0.00,-50.37,8.58,27.52,0,0,0,
8416,88,88,0.19,9.58,1.73,0.00,-0.01,0.00,-48.83,6.80,25.53,0,0,0,
8422,88,88,0.19,9.58,1.73,0.00,-0.01,0.00,-49.34,8.14,27.59,0,0,0,
8428,90,90,0.20,9.37,1.64,0.01,-0.01,0.00,-50.12,9.15,28.56,0,0,0,
8435,88,88,0.18,9.56,1.73,0.00,-0.01,0.00,-49.52,7.51,25.96,0,0,0,
8441,88,88,0.18,9.56,1.73,0.00,-0.01,0.00,-49.87,8.17,27.62,0,0,0,
8447,89,89,0.20,9.45,1.70,0.00,-0.01,0.00,-50.67,9.50,29.36,0,0,0,
8458,90,89,0.17,9.42,1.69,0.01,-0.01,0.00,-49.27,7.32,26.83,0,0,0,
8465,88,88,0.18,9.60,1.73,0.00,-0.01,0.00,-50.28,8.43,27.87,0,0,0,
8471,90,90,0.20,9.35,1.66,0.01,-0.01,0.00,-49.87,8.43,27.45,0,0,0,
8477,90,90,0.20,9.35,1.66,0.01,-0.01,0.00,-50.03,7.40,27.04,0,0,0,
8483,88,88,0.17,9.56,1.71,0.01,-0.01,0.00,-49.61,8.65,27.87,0,0,0,
8490,89,89,0.19,9.46,1.70,0.00,-0.01,0.00,-49.71,8.29,27.07,0,0,0,
8504,90,90,0.18,9.41,1.67,0.01,-0.01,0.00,-49.53,8.48,27.58,0,0,0,
8626,89,89,0.18,9.50,1.69,0.01,-0.01,0.00,-49.66,8.87,28.47,0,0,0,
8697,88,88,0.17,9.56,1.71,0.01,-0.01,0.00,-49.25,6.55,27.16,0,0,0,
8704,89,89,0.20,9.47,1.70,0.00,-0.01,0.00,-49.15,8.48,27.36,0,0,0,
8710,89,90,0.19,9.43,1.68,0.00,-0.01,0.00,-49.59,8.45,26.89,0,0,0,
8716,89,90,0.19,9.43,1.68,0.01,-0.01,0.00,-49.31,7.42,25.88,0,0,0,
8722,88,88,0.18,9.57,1.73,0.00,-0.01,0.00,-50.15,8.71,27.48,0,0,0,
8728,88,88,0.18,9.57,1.73,0.00,-0.01,0.00,-50.58,8.86,27.59,0,0,0,
8735,90,90,0.20,9.38,1.68,0.01,-0.01,0.00,-49.28,7.45,25.04,0,0,0,
8741,88,88,0.18,9.54,1.69,0.01,-0.01,0.00,-49.59,8.30,26.72,0,0,0,
8753,89,89,0.19,9.49,1.71,0.00,-0.01,0.00,-49.84,8.37,27.29,0,0,0,
8759,90,90,0.19,9.40,1.68,0.01,-0.01,0.00,-49.55,7.85,27.13,0,0,0,
8766,90,90,0.19,9.40,1.73,0.01,-0.01,0.00,-50.25,8.94,28.75,0,0,0,
8772,88,88,0.17,9.57,1.73,0.00,-0.01,0.00,-49.46,8.67,27.13,0,0,0,
8778,90,90,0.20,9.39,1.68,0.01,-0.01,0.00,-48.74,7.07,25.61,0,0,0,
8784,90,90,0.20,9.39,1.68,0.01,-0.01,0.00,-48.89,8.86,27.29,0,0,0,
8790,89,89,0.19,9.50,1.70,0.01,-0.01,0.00,-49.08,8.17,26.86,0,0,0,
8802,89,89,0.19,9.52,1.71,0.00,-0.01,0.00,-49.49,7.89,27.24,0,0,0,
8808,90,90,0.19,9.39,1.67,0.01,-0.01,0.00,-49.99,9.34,27.67,0,0,0,
8814,88,88,0.17,9.56,1.73,0.00,-0.01,0.00,-49.09,8.04,26.31,0,0,0,
8820,88,88,0.17,9.56,1.73,0.00,-0.01,0.00,-49.23,8.14,26.82,0,0,0,
8834,89,89,0.18,9.48,1.69,0.01,-0.01,0.00,-49.88,7.47,25.46,0,0,0,
8841,88,89,0.19,9.54,1.71,0.00,-0.01,0.00,-49.62,8.37,27.39,0,0,0,
8847,88,89,0.19,9.54,1.71,0.00,-0.01,0.00,-49.68,9.60,29.30,0,0,0,
8853,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.31,7.69,26.38,0,0,0,
8864,88,88,0.17,9.56,1.72,0.00,-0.01,0.00,-50.06,9.08,27.13,0,0,0,
8872,89,90,0.20,9.43,1.70,0.00,-0.01,0.00,-49.85,8.26,25.91,0,0,0,
8878,89,89,0.19,9.45,1.68,0.01,-0.01,0.00,-48.49,7.25,26.50,0,0,0,
8884,89,89,0.19,9.45,1.68,0.01,-0.01,0.00,-49.63,8.04,27.61,0,0,0,
8890,88,88,0.19,9.55,1.73,0.00,-0.01,0.00,-49.85,8.37,26.79,0,0,0,
8897,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-48.73,6.94,24.54,0,0,0,
8903,90,90,0.20,9.39,1.66,0.01,-0.01,0.00,-49.80,7.99,27.54,0,0,0,
8914,89,89,0.17,9.46,1.69,0.00,-0.01,0.00,-50.32,8.04,22.52,0,0,0,
8920,89,89,0.19,9.46,1.69,0.00,-0.01,0.00,-49.63,8.14,27.04,0,0,0,
8927,90,89,0.18,9.42,1.66,0.01,-0.01,0.00,-49.61,9.43,28.82,0,0,0,
8933,88,88,0.17,9.57,1.73,0.01,-0.01,0.00,-49.08,8.10,26.51,0,0,0,
8939,88,88,0.17,9.57,1.73,-0.00,-0.01,0.00,-48.92,6.83,26.03,0,0,0,
