Start of File
2736,91,91,0.15,8.51,4.29,0.01,-0.01,0.00,-47.50,5.04,26.63,0,0,0,
2742,91,91,0.15,8.51,4.29,0.01,-0.01,0.00,-47.30,4.59,24.54,0,0,0,
2748,89,89,0.13,8.68,4.38,0.00,-0.01,0.00,-46.10,3.64,23.28,0,0,0,
2760,90,91,0.16,8.51,4.32,0.00,-0.01,0.00,-47.25,5.09,24.33,0,0,0,
2767,90,90,0.15,8.60,4.33,0.01,-0.01,0.00,-46.76,4.38,22.73,0,0,0,
2773,89,89,0.14,8.64,4.37,0.00,-0.01,0.00,-46.84,4.17,24.25,0,0,0,
2779,89,89,0.14,8.64,4.37,0.00,-0.01,0.00,-47.72,5.57,25.42,0,0,0,
2786,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-46.52,4.87,23.98,0,0,0,
2792,89,89,0.14,8.67,4.37,0.01,-0.01,0.00,-46.93,4.55,23.90,0,0,0,
2798,89,89,0.14,8.67,4.37,0.01,-0.01,0.00,-47.40,5.19,25.17,0,0,0,
2817,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-46.55,5.06,25.65,0,0,0,
2824,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-46.65,4.44,24.52,0,0,0,
2831,90,91,0.17,8.49,4.28,0.01,-0.01,0.00,-46.86,4.34,23.41,0,0,0,
2837,90,91,0.17,8.49,4.36,0.01,-0.01,0.00,-46.39,4.95,25.49,0,0,0,
2843,89,89,0.13,8.66,4.36,0.01,-0.01,0.00,-46.17,4.33,24.28,0,0,0,
2849,90,90,0.15,8.56,4.34,0.00,-0.01,0.00,-45.53,3.71,23.46,0,0,0,
2856,90,90,0.13,8.54,4.32,0.00,-0.01,0.00,-47.24,4.56,24.03,0,0,0,
2862,90,90,0.13,8.54,4.32,0.01,-0.01,0.00,-46.42,4.27,24.16,0,0,0,
2873,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-46.33,4.72,23.68,0,0,0,
2879,90,91,0.17,8.51,4.30,0.01,-0.01,0.00,-47.11,5.10,24.93,0,0,0,
2886,90,89,0.14,8.63,4.35,0.01,-0.01,0.00,-46.65,4.53,22.60,0,0,0,
2892,90,89,0.14,8.63,4.35,0.01,-0.01,0.00,-46.46,4.09,24.04,0,0,0,
2898,90,90,0.16,8.57,4.35,0.00,-0.01,0.00,-46.86,5.12,25.88,0,0,0,
2904,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-46.38,4.24,22.74,0,0,0,
2910,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-46.71,4.38,23.02,0,0,0,
2922,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-46.93,3.92,23.09,0,0,0,
2928,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-46.14,3.83,25.53,0,0,0,
2934,90,90,0.14,8.61,4.34,0.01,-0.01,0.00,-46.61,4.06,23.95,0,0,0,
2940,90,90,0.16,8.60,4.37,0.00,-0.01,0.00,-46.93,4.57,24.50,0,0,0,
2947,90,90,0.16,8.60,4.37,0.00,-0.01,0.00,-46.86,4.08,21.06,0,0,0,
2953,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-46.76,4.33,23.69,0,0,0,
2959,89,89,0.14,8.67,4.38,0.01,-0.01,0.00,-47.31,5.10,25.04,0,0,0,
2971,90,91,0.16,8.53,4.30,0.01,-0.01,0.00,-46.40,4.08,23.71,0,0,0,
2983,90,90,0.14,8.59,4.33,0.01,-0.01,0.00,-47.31,4.79,23.93,0,0,0,
2990,89,89,0.14,8.63,4.38,0.00,-0.01,0.00,-46.27,3.74,24.44,0,0,0,
2996,91,91,0.16,8.50,4.30,0.01,-0.01,0.00,-46.68,4.22,25.17,0,0,0,
3003,91,91,0.16,8.50,4.30,0.01,-0.01,0.00,-46.48,4.65,23.60,0,0,0,
3009,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-45.89,3.65,23.02,0,0,0,
3016,90,90,0.16,8.54,4.32,0.00,-0.01,0.00,-47.11,4.90,25.67,0,0,0,
3022,90,90,0.16,8.54,4.33,0.00,-0.01,0.00,-47.52,4.46,24.80,0,0,0,
3033,89,89,0.14,8.65,4.39,0.00,-0.01,0.00,-47.11,4.91,24.71,0,0,0,
3040,89,89,0.14,8.65,4.39,0.00,-0.01,0.00,-48.00,4.49,24.31,0,0,0,
3047,91,91,0.15,8.49,4.28,0.01,-0.01,0.00,-47.43,4.38,22.62,0,0,0,
3053,89,89,0.13,8.65,4.36,0.01,-0.01,0.00,-46.61,4.49,24.39,0,0,0,
3059,89,89,0.13,8.65,4.36,0.01,-0.01,0.00,-47.24,5.16,25.97,0,0,0,
3065,90,90,0.16,8.57,4.34,0.00,-0.01,0.00,-46.62,4.95,24.31,0,0,0,
3072,90,90,0.14,8.55,4.31,0.01,-0.01,0.00,-47.05,4.03,24.57,0,0,0,
3077,89,89,0.14,8.66,4.39,0.01,-0.01,0.00,-47.05,5.29,26.73,0,0,0,
3089,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.08,3.81,25.71,0,0,0,
3095,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-47.02,4.03,23.88,0,0,0,
3102,90,89,0.13,8.64,4.36,0.01,-0.01,0.00,-47.02,4.43,24.17,0,0,0,
3108,90,90,0.16,8.59,4.36,0.00,-0.01,0.00,-46.24,3.39,22.00,0,0,0,
3114,93,93,0.16,8.28,4.29,0.00,-0.01,0.00,-46.62,4.49,24.67,0,0,0,
3120,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-47.11,4.93,24.48,0,0,0,
3134,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-46.70,4.90,24.22,0,0,0,
3141,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-47.16,4.33,23.66,0,0,0,
3153,90,90,0.15,8.61,4.36,0.00,-0.01,0.00,-47.05,4.47,23.91,0,0,0,
3159,90,90,0.15,8.61,4.36,0.00,-0.01,0.00,-47.54,5.04,25.33,0,0,0,
3165,90,91,0.16,8.52,4.28,0.01,-0.01,0.00,-46.58,4.37,23.90,0,0,0,
3172,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-46.96,4.36,23.93,0,0,0,
3178,89,89,0.13,8.67,4.39,0.00,-0.01,0.00,-47.43,4.69,26.13,0,0,0,
3184,90,91,0.15,8.51,4.30,0.01,-0.01,0.00,-47.24,4.15,24.55,0,0,0,
3190,90,90,0.14,8.60,4.33,0.01,-0.01,0.00,-46.16,4.72,24.07,0,0,0,
3201,89,89,0.14,8.64,4.38,0.00,-0.01,0.00,-47.15,4.57,24.35,0,0,0,
3208,91,91,0.15,8.49,4.29,0.01,-0.01,0.00,-46.11,3.87,22.68,0,0,0,
3214,91,91,0.15,8.49,4.29,0.01,-0.01,0.00,-46.36,4.17,24.14,0,0,0,
3220,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.86,4.74,24.51,0,0,0,
3227,90,90,0.16,8.53,4.32,0.00,-0.01,0.00,-46.16,3.52,22.29,0,0,0,
3234,90,90,0.16,8.53,4.32,0.00,-0.01,0.00,-46.80,4.75,24.01,0,0,0,
3239,90,90,0.15,8.56,4.32,0.01,-0.01,0.00,-47.50,5.20,24.23,0,0,0,
3245,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-46.64,4.56,23.11,0,0,0,
3257,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-47.25,5.25,25.61,0,0,0,
3264,89,89,0.14,8.65,4.37,0.01,-0.01,0.00,-46.86,4.66,23.66,0,0,0,
3270,89,89,0.14,8.65,4.37,0.01,-0.01,0.00,-46.30,3.84,24.60,0,0,0,
3276,90,90,0.15,8.55,4.35,0.00,-0.01,0.00,-46.65,4.74,24.04,0,0,0,
3282,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-46.71,4.72,23.93,0,0,0,
3295,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-46.96,4.50,24.88,0,0,0,
3302,91,91,0.16,8.49,4.29,0.01,-0.01,0.00,-46.64,4.37,23.65,0,0,0,
3314,90,89,0.13,8.63,4.37,0.01,-0.01,0.00,-47.21,4.46,24.04,0,0,0,
3320,90,90,0.15,8.58,4.36,0.00,-0.01,0.00,-47.24,4.52,24.10,0,0,0,
3327,93,93,0.15,8.28,4.29,0.00,-0.01,0.00,-46.54,3.79,22.32,0,0,0,
3333,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-47.11,4.11,25.97,0,0,0,
3339,89,89,0.14,8.67,4.39,0.00,-0.01,0.00,-47.85,5.26,25.37,0,0,0,
3345,89,89,0.14,8.67,4.39,0.00,-0.01,0.00,-47.18,4.36,23.31,0,0,0,
3351,90,91,0.17,8.51,4.30,0.00,-0.01,0.00,-46.51,4.25,24.48,0,0,0,
3357,90,89,0.13,8.61,4.35,0.01,-0.01,0.00,-46.48,5.04,25.69,0,0,0,
3369,90,90,0.14,8.61,4.37,0.00,-0.01,0.00,-45.63,4.15,22.95,0,0,0,
3375,91,91,0.15,8.51,4.29,0.01,-0.01,0.00,-46.84,4.55,24.58,0,0,0,
3381,91,91,0.15,8.51,4.29,0.01,-0.01,0.00,-47.54,4.15,24.88,0,0,0,
3388,89,89,0.14,8.67,4.40,0.00,-0.01,0.00,-46.40,3.99,21.88,0,0,0,
3394,90,91,0.15,8.51,4.31,0.01,-0.01,0.00,-47.41,4.66,24.01,0,0,0,
3400,90,91,0.15,8.51,4.31,0.01,-0.01,0.00,-47.44,5.32,25.74,0,0,0,
3406,90,90,0.13,8.60,4.33,0.01,-0.01,0.00,-46.89,3.92,23.14,0,0,0,
3417,89,89,0.14,8.64,4.37,0.00,-0.01,0.00,-46.65,4.63,25.67,0,0,0,
3424,90,91,0.17,8.50,4.28,0.01,-0.01,0.00,-47.11,4.27,23.38,0,0,0,
3430,89,89,0.13,8.65,4.38,0.01,-0.01,0.00,-45.92,3.32,24.61,0,0,0,
3436,89,89,0.13,8.65,4.38,0.01,-0.01,0.00,-47.27,4.22,25.34,0,0,0,
3443,90,90,0.15,8.53,4.33,0.01,-0.01,0.00,-46.86,3.58,24.51,0,0,0,
3449,90,90,0.13,8.59,4.31,0.01,-0.01,0.00,-45.92,3.16,22.74,0,0,0,
3462,89,89,0.14,8.63,4.39,0.00,-0.01,0.00,-46.77,4.09,24.20,0,0,0,
3468,91,91,0.15,8.48,4.30,0.01,-0.01,0.00,-46.33,2.81,22.70,0,0,0,
3480,89,89,0.12,8.66,4.37,0.01,-0.01,0.00,-47.30,4.63,24.69,0,0,0,
3487,90,90,0.16,8.55,4.35,0.00,-0.01,0.00,-47.30,3.36,21.98,0,0,0,
3493,90,90,0.16,8.55,4.35,0.00,-0.01,0.00,-46.49,3.73,24.63,0,0,0,
3499,90,90,0.16,8.56,4.30,0.01,-0.01,0.00,-47.75,4.79,24.20,0,0,0,
3505,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-46.74,4.36,23.03,0,0,0,
3512,91,91,0.16,8.49,4.30,0.00,-0.01,0.00,-47.00,4.22,24.76,0,0,0,
3518,91,91,0.16,8.49,4.30,0.01,-0.01,0.00,-47.08,4.78,26.59,0,0,0,
3530,89,89,0.13,8.64,4.36,0.01,-0.01,0.00,-46.46,3.83,23.44,0,0,0,
3536,90,90,0.16,8.58,4.34,0.00,-0.01,0.00,-46.77,4.21,25.49,0,0,0,
3543,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-46.81,3.92,23.57,0,0,0,
3549,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-46.17,3.65,22.13,0,0,0,
3555,89,89,0.13,8.66,4.40,0.00,-0.01,0.00,-46.68,4.30,24.69,0,0,0,
3561,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-47.24,4.15,24.12,0,0,0,
3568,89,90,0.16,8.63,4.33,0.01,-0.01,0.00,-46.30,3.33,22.41,0,0,0,
3574,90,89,0.13,8.63,4.33,0.01,-0.01,0.00,-47.27,3.70,26.25,0,0,0,
3585,90,90,0.15,8.60,4.36,0.00,-0.01,0.00,-46.67,4.03,24.70,0,0,0,
3592,90,91,0.15,8.51,4.31,0.01,-0.01,0.00,-46.51,4.30,25.84,0,0,0,
3598,89,89,0.13,8.68,4.38,0.01,-0.01,0.00,-47.11,4.68,26.95,0,0,0,
3605,91,90,0.13,8.53,4.31,0.01,-0.01,0.00,-46.62,3.79,24.64,0,0,0,
3611,90,91,0.17,8.53,4.31,0.01,-0.01,0.00,-46.38,3.79,24.32,0,0,0,
3624,90,90,0.14,8.62,4.39,0.00,-0.01,0.00,-46.81,4.71,23.12,0,0,0,
3630,90,90,0.14,8.62,4.39,0.00,-0.01,0.00,-46.73,3.60,23.71,0,0,0,
3642,89,89,0.15,8.67,4.38,0.01,-0.01,0.00,-46.78,4.14,23.79,0,0,0,
3649,89,89,0.13,8.67,4.38,0.01,-0.01,0.00,-46.43,3.41,22.86,0,0,0,
3655,90,90,0.16,8.54,4.33,0.00,-0.01,0.00,-46.52,4.09,24.50,0,0,0,
3661,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-46.95,3.92,24.00,0,0,0,
3668,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-46.38,3.33,22.57,0,0,0,
3674,89,89,0.13,8.65,4.38,0.00,-0.01,0.00,-46.86,4.33,25.50,0,0,0,
3680,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.30,5.06,24.01,0,0,0,
3686,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.45,4.52,22.51,0,0,0,
3698,90,90,0.16,8.55,4.34,0.01,-0.01,0.00,-47.21,4.49,25.53,0,0,0,
3705,90,90,0.16,8.55,4.34,0.00,-0.01,0.00,-46.36,4.55,23.79,0,0,0,
3711,90,90,0.15,8.55,4.31,0.01,-0.01,0.00,-46.81,4.11,24.20,0,0,0,
3717,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-46.89,4.27,26.21,0,0,0,
3723,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-46.62,4.37,23.82,0,0,0,
3730,91,91,0.16,8.50,4.29,0.01,-0.01,0.00,-46.14,3.86,24.42,0,0,0,
3736,89,89,0.14,8.65,4.36,0.01,-0.01,0.00,-47.14,4.11,24.45,0,0,0,
3747,90,90,0.15,8.58,4.35,0.00,-0.01,0.00,-46.40,3.43,22.27,0,0,0,
3753,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-47.43,4.17,24.33,0,0,0,
3760,90,90,0.15,8.53,4.30,0.01,-0.01,0.00,-47.34,4.60,24.48,0,0,0,
3766,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-46.84,3.98,22.33,0,0,0,
3772,91,91,0.16,8.50,4.30,0.00,-0.01,0.00,-46.13,4.19,24.39,0,0,0,
3786,90,90,0.14,8.60,4.35,0.01,-0.01,0.00,-46.42,4.09,23.33,0,0,0,
3792,90,90,0.14,8.62,4.36,0.01,-0.01,0.00,-46.61,4.55,24.51,0,0,0,
3798,90,90,0.14,8.62,4.36,0.01,-0.01,0.00,-47.16,5.47,25.37,0,0,0,
3810,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-45.95,3.86,24.20,0,0,0,
3816,89,89,0.14,8.66,4.39,0.00,-0.01,0.00,-47.12,4.55,25.34,0,0,0,
3822,90,91,0.16,8.52,4.30,0.01,-0.01,0.00,-46.83,4.47,24.60,0,0,0,
3829,90,90,0.14,8.59,4.33,0.01,-0.01,0.00,-46.11,3.51,22.33,0,0,0,
3835,90,90,0.14,8.59,4.33,0.01,-0.01,0.00,-46.71,4.55,24.69,0,0,0,
3841,89,89,0.15,8.64,4.37,0.00,-0.01,0.00,-46.87,4.46,23.62,0,0,0,
3846,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-47.19,3.79,22.23,0,0,0,
3858,89,89,0.13,8.67,4.38,0.00,-0.01,0.00,-47.30,4.81,26.50,0,0,0,
3865,90,90,0.16,8.53,4.33,0.00,-0.01,0.00,-46.07,4.22,23.36,0,0,0,
3871,90,90,0.16,8.53,4.33,0.00,-0.01,0.00,-46.58,3.68,24.23,0,0,0,
3877,90,90,0.14,8.57,4.31,0.01,-0.01,0.00,-46.96,4.87,25.97,0,0,0,
3884,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-46.77,4.17,23.82,0,0,0,
3890,89,89,0.14,8.65,4.38,0.00,-0.01,0.00,-47.16,4.21,23.76,0,0,0,
3896,91,91,0.17,8.49,4.29,0.01,-0.01,0.00,-47.11,4.53,25.40,0,0,0,
3902,89,89,0.13,8.66,4.37,0.01,-0.01,0.00,-47.12,4.68,23.24,0,0,0,
3913,90,90,0.15,8.54,4.35,0.00,-0.01,0.00,-46.97,4.27,24.19,0,0,0,
3921,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-46.97,4.52,24.73,0,0,0,
3927,90,90,0.15,8.55,4.30,0.01,-0.01,0.00,-47.00,4.05,22.46,0,0,0,
3933,89,89,0.14,8.67,4.40,0.00,-0.01,0.00,-46.67,4.56,24.45,0,0,0,
3945,90,91,0.16,8.50,4.29,0.01,-0.01,0.00,-47.33,3.99,24.04,0,0,0,
3953,89,89,0.14,8.65,4.36,0.01,-0.01,0.00,-47.15,4.30,24.69,0,0,0,
3959,90,90,0.16,8.57,4.35,-0.00,-0.01,0.00,-46.83,4.44,25.05,0,0,0,
3971,90,91,0.16,8.53,4.31,0.01,-0.01,0.00,-47.21,4.11,24.09,0,0,0,
3977,89,89,0.13,8.68,4.38,0.00,-0.01,0.00,-46.90,4.03,25.74,0,0,0,
3984,89,89,0.13,8.68,4.38,0.00,-0.01,0.00,-47.46,4.49,23.55,0,0,0,
3990,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.59,3.52,23.24,0,0,0,
3996,89,89,0.14,8.64,4.34,0.01,-0.01,0.00,-47.65,4.43,24.80,0,0,0,
4002,89,89,0.14,8.64,4.34,0.01,-0.01,0.00,-47.59,4.60,23.94,0,0,0,
4008,90,90,0.15,8.60,4.37,-0.00,-0.01,0.00,-46.62,3.22,22.07,0,0,0,
4015,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-47.41,4.37,23.72,0,0,0,
4026,89,89,0.14,8.68,4.38,0.01,-0.01,0.00,-46.46,4.03,23.09,0,0,0,
4032,90,91,0.17,8.52,4.30,0.00,-0.01,0.00,-46.97,4.30,24.67,0,0,0,
4038,90,91,0.17,8.52,4.30,0.00,-0.01,0.00,-47.62,4.63,26.09,0,0,0,
4046,90,90,0.14,8.61,4.34,0.01,-0.01,0.00,-47.22,4.06,23.90,0,0,0,
4052,90,90,0.14,8.62,4.38,0.00,-0.01,0.00,-47.24,4.41,24.04,0,0,0,
4058,90,90,0.14,8.62,4.29,0.00,-0.01,0.00,-47.22,4.95,25.78,0,0,0,
4064,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-46.84,4.27,23.90,0,0,0,
4071,89,89,0.13,8.67,4.37,0.01,-0.01,0.00,-47.11,3.99,23.97,0,0,0,
4082,90,91,0.17,8.53,4.32,0.00,-0.01,0.00,-47.22,4.53,24.42,0,0,0,
4088,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-46.78,3.19,22.65,0,0,0,
4094,90,90,0.14,8.57,4.32,0.01,-0.01,0.00,-46.93,4.18,24.10,0,0,0,
4107,91,91,0.15,8.50,4.29,0.01,-0.01,0.00,-46.67,3.54,21.76,0,0,0,
4115,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-47.38,4.47,25.11,0,0,0,
4121,89,89,0.13,8.65,4.37,0.01,-0.01,0.00,-47.28,4.98,24.79,0,0,0,
4127,90,90,0.16,8.56,4.34,0.00,-0.01,0.00,-46.68,4.06,21.94,0,0,0,
4139,90,90,0.15,8.56,4.32,0.01,-0.01,0.00,-47.38,5.69,26.44,0,0,0,
4146,89,89,0.14,8.66,4.38,0.00,-0.01,0.00,-46.83,3.42,22.65,0,0,0,
4152,91,91,0.16,8.49,4.29,0.01,-0.01,0.00,-46.78,4.06,24.19,0,0,0,
4158,91,91,0.16,8.49,4.29,0.01,-0.01,0.00,-47.33,5.16,26.18,0,0,0,
4164,90,89,0.13,8.62,4.36,0.01,-0.01,0.00,-46.87,4.18,24.07,0,0,0,
4171,90,90,0.14,8.58,4.35,0.00,-0.01,0.00,-46.64,3.62,24.12,0,0,0,
4177,90,90,0.14,8.58,4.35,0.00,-0.01,0.00,-47.85,4.81,26.22,0,0,0,
4183,90,90,0.14,8.55,4.29,0.01,-0.01,0.00,-47.44,4.25,24.23,0,0,0,
4194,89,89,0.13,8.65,4.39,0.00,-0.01,0.00,-47.28,4.21,24.67,0,0,0,
4201,90,91,0.17,8.51,4.30,0.01,-0.01,0.00,-47.85,4.44,24.09,0,0,0,
4207,90,90,0.13,8.61,4.35,0.01,-0.01,0.00,-46.52,4.05,22.32,0,0,0,
4213,90,90,0.13,8.61,4.35,0.01,-0.01,0.00,-46.93,4.52,24.19,0,0,0,
4219,90,90,0.15,8.61,4.36,0.00,-0.01,0.00,-47.92,5.44,24.51,0,0,0,
4226,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-47.11,4.41,22.89,0,0,0,
4232,90,90,0.15,8.53,4.29,0.01,-0.01,0.00,-46.95,3.95,23.43,0,0,0,
4246,90,91,0.15,8.51,4.31,0.00,-0.01,0.00,-47.33,4.21,22.83,0,0,0,
4253,90,90,0.13,8.60,4.33,0.01,-0.01,0.00,-47.02,3.67,23.28,0,0,0,
4259,90,90,0.13,8.60,4.33,0.01,-0.01,0.00,-47.06,4.79,25.04,0,0,0,
4271,90,91,0.16,8.51,4.29,0.00,-0.01,0.00,-46.21,3.96,23.25,0,0,0,
4277,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-47.31,4.38,25.30,0,0,0,
4284,89,89,0.13,8.65,4.38,0.00,-0.01,0.00,-46.51,3.79,23.34,0,0,0,
4290,90,91,0.15,8.52,4.33,0.00,-0.01,0.00,-46.64,3.58,23.46,0,0,0,
4296,90,91,0.15,8.52,4.33,0.00,-0.01,0.00,-47.50,4.66,25.08,0,0,0,
4308,89,89,0.13,8.66,4.38,0.01,-0.01,0.00,-47.12,3.71,22.17,0,0,0,
4315,89,89,0.14,8.66,4.38,0.00,-0.01,0.00,-47.08,4.44,24.80,0,0,0,
4321,91,91,0.16,8.49,4.28,0.01,-0.01,0.00,-47.63,3.87,24.25,0,0,0,
4327,89,89,0.14,8.66,4.38,0.01,-0.01,0.00,-46.95,3.98,22.95,0,0,0,
4333,89,89,0.14,8.66,4.38,0.01,-0.01,0.00,-47.05,3.73,24.83,0,0,0,
4340,90,90,0.15,8.56,4.33,0.00,-0.01,0.00,-47.40,4.19,24.67,0,0,0,
4346,90,90,0.14,8.55,4.30,0.01,-0.01,0.00,-46.78,3.93,23.47,0,0,0,
4357,89,89,0.15,8.65,4.38,0.00,-0.01,0.00,-47.62,4.40,25.91,0,0,0,
4364,91,91,0.17,8.49,4.29,0.00,-0.01,0.00,-46.86,4.03,24.50,0,0,0,
4370,91,91,0.17,8.49,4.29,0.01,-0.01,0.00,-46.08,3.42,23.31,0,0,0,
4377,90,89,0.13,8.64,4.36,0.01,-0.01,0.00,-47.25,3.71,26.72,0,0,0,
4383,90,90,0.15,8.58,4.35,0.00,-0.01,0.00,-47.30,3.96,23.49,0,0,0,
4389,90,90,0.15,8.58,4.35,0.00,-0.01,0.00,-46.55,3.36,23.21,0,0,0,
4395,90,90,0.16,8.54,4.30,0.01,-0.01,0.00,-47.02,3.57,24.41,0,0,0,
4402,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-47.37,4.66,23.57,0,0,0,
4413,90,91,0.16,8.50,4.30,0.01,-0.01,0.00,-46.70,4.31,24.61,0,0,0,
4420,90,90,0.14,8.62,4.34,0.01,-0.01,0.00,-47.31,5.44,25.08,0,0,0,
4433,90,90,0.15,8.61,4.37,0.00,-0.01,0.00,-46.83,4.27,23.24,0,0,0,
4440,90,91,0.15,8.51,4.30,0.01,-0.01,0.00,-47.73,4.93,25.01,0,0,0,
4446,90,91,0.15,8.51,4.39,0.01,-0.01,0.00,-47.15,4.17,24.22,0,0,0,
4452,89,89,0.13,8.67,4.39,0.01,-0.01,0.00,-46.57,3.76,23.47,0,0,0,
4458,90,91,0.16,8.51,4.29,0.01,-0.01,0.00,-46.73,4.41,26.40,0,0,0,
4470,90,90,0.14,8.60,4.34,0.01,-0.01,0.00,-46.57,3.92,23.08,0,0,0,
4477,89,90,0.15,8.63,4.37,0.00,-0.01,0.00,-47.59,3.92,24.69,0,0,0,
4483,89,90,0.15,8.63,4.37,0.00,-0.01,0.00,-47.52,3.92,24.60,0,0,0,
4489,91,91,0.15,8.49,4.28,0.01,-0.01,0.00,-46.87,4.14,23.53,0,0,0,
4495,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-47.19,4.08,24.44,0,0,0,
4502,90,90,0.16,8.54,4.31,0.00,-0.01,0.00,-47.53,4.19,24.41,0,0,0,
4508,90,90,0.16,8.54,4.31,0.01,-0.01,0.00,-46.20,3.73,21.84,0,0,0,
4514,90,90,0.14,8.58,4.32,0.01,-0.01,0.00,-47.46,4.60,25.05,0,0,0,
4526,89,89,0.14,8.64,4.39,0.00,-0.01,0.00,-47.54,4.15,22.89,0,0,0,
4533,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-47.06,4.11,24.00,0,0,0,
4539,89,89,0.16,8.66,4.36,0.01,-0.01,0.00,-47.53,4.90,25.37,0,0,0,
4545,89,89,0.13,8.66,4.36,0.01,-0.01,0.00,-46.92,3.62,23.69,0,0,0,
4551,90,90,0.15,8.55,4.33,0.00,-0.01,0.00,-46.23,3.43,25.01,0,0,0,
4558,90,90,0.14,8.55,4.30,0.00,-0.01,0.00,-47.37,4.81,25.77,0,0,0,
4564,90,90,0.14,8.55,4.30,0.01,-0.01,0.00,-47.18,3.79,23.22,0,0,0,
4575,89,89,0.14,8.65,4.39,0.00,-0.01,0.00,-47.21,3.65,24.80,0,0,0,
4582,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-47.69,4.40,23.82,0,0,0,
4595,90,90,0.15,8.57,4.34,0.01,-0.01,0.00,-46.97,4.38,25.07,0,0,0,
4602,90,90,0.15,8.57,4.34,0.00,-0.01,0.00,-46.89,4.15,24.31,0,0,0,
4608,90,90,0.14,8.53,4.29,0.01,-0.01,0.00,-46.45,3.03,22.70,0,0,0,
4614,89,89,0.14,8.67,4.38,0.00,-0.01,0.00,-47.14,4.24,25.40,0,0,0,
4620,89,89,0.14,8.67,4.38,0.00,-0.01,0.00,-47.68,4.72,25.65,0,0,0,
4627,90,91,0.16,8.51,4.30,0.01,-0.01,0.00,-47.21,3.57,22.98,0,0,0,
4639,90,89,0.13,8.62,4.34,0.01,-0.01,0.00,-47.56,5.07,26.89,0,0,0,
4645,90,90,0.15,8.60,4.35,0.00,-0.01,0.00,-47.34,3.99,22.23,0,0,0,
4651,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-46.33,3.60,23.27,0,0,0,
4657,91,91,0.16,8.50,4.28,0.01,-0.01,0.00,-47.40,4.57,24.66,0,0,0,
4663,89,89,0.13,8.66,4.38,0.00,-0.01,0.00,-46.64,3.73,23.88,0,0,0,
4669,90,91,0.17,8.53,4.30,0.01,-0.01,0.00,-46.67,2.95,22.45,0,0,0,
4675,90,91,0.17,8.53,4.30,0.01,-0.01,0.00,-47.66,4.44,24.70,0,0,0,
4687,90,90,0.14,8.60,4.36,0.01,-0.01,0.00,-46.84,3.96,23.11,0,0,0,
4694,90,90,0.15,8.61,4.36,0.00,-0.01,0.00,-47.59,4.02,24.33,0,0,0,
4700,91,91,0.15,8.50,4.28,0.01,-0.01,0.00,-47.22,4.11,25.02,0,0,0,
