Start of File
6571,89,90,0.20,9.58,0.70,0.01,-0.01,0.00,-58.67,16.38,25.50,0,0,0,
6576,88,89,0.19,9.70,0.75,0.00,-0.01,0.00,-58.24,14.53,24.39,0,0,0,
6582,88,89,0.19,9.70,0.75,0.00,-0.01,0.00,-57.35,14.34,23.40,0,0,0,
6589,90,90,0.23,9.55,0.71,0.00,-0.01,0.00,-58.65,15.48,24.99,0,0,0,
6600,89,89,0.18,9.62,0.74,0.01,-0.01,0.00,-56.45,13.83,23.78,0,0,0,
6606,89,89,0.21,9.63,0.74,0.03,-0.01,0.00,-58.45,15.02,24.47,0,0,0,
6612,90,90,0.21,9.56,0.70,0.04,-0.01,0.00,-58.23,16.05,23.47,0,0,0,
6619,90,90,0.21,9.56,0.70,0.04,-0.01,0.00,-56.97,14.29,22.20,0,0,0,
6625,89,89,0.19,9.70,0.72,0.04,-0.01,0.00,-58.13,15.52,24.50,0,0,0,
6631,89,90,0.22,9.58,0.67,0.04,-0.01,0.00,-58.92,16.11,25.46,0,0,0,
6637,89,90,0.22,9.58,0.67,0.04,-0.01,0.00,-57.61,14.24,23.60,0,0,0,
6643,89,89,0.18,9.65,0.69,0.01,-0.01,0.00,-58.20,14.88,24.71,0,0,0,
6655,89,89,0.20,9.66,0.71,-0.00,-0.01,0.00,-57.88,14.83,24.20,0,0,0,
6661,89,90,0.23,9.56,0.69,-0.01,-0.01,0.00,-57.40,14.72,24.31,0,0,0,
6667,89,89,0.18,9.67,0.75,-0.00,-0.01,0.00,-57.97,15.78,24.70,0,0,0,
6673,89,89,0.18,9.67,0.75,-0.00,-0.01,0.00,-57.97,15.05,23.62,0,0,0,
6680,89,90,0.22,9.56,0.70,0.01,-0.01,0.00,-57.40,13.11,23.71,0,0,0,
6686,89,89,0.18,9.62,0.72,0.01,-0.01,0.00,-58.21,15.78,24.83,0,0,0,
6692,89,89,0.18,9.62,0.72,0.01,-0.01,0.00,-57.63,15.26,24.00,0,0,0,
6710,89,90,0.22,9.56,0.67,0.01,-0.01,0.00,-59.24,16.69,24.69,0,0,0,
6717,89,89,0.18,9.68,0.72,-0.00,-0.01,0.00,-57.80,14.81,24.35,0,0,0,
6723,89,90,0.22,9.57,0.70,-0.00,-0.01,0.00,-57.79,15.36,24.77,0,0,0,
6729,89,90,0.22,9.57,0.70,-0.00,-0.01,0.00,-58.92,16.33,25.86,0,0,0,
6735,89,89,0.19,9.60,0.72,-0.00,-0.01,0.00,-57.61,15.58,23.65,0,0,0,
6742,89,89,0.20,9.66,0.75,0.01,-0.01,0.00,-57.94,15.08,24.33,0,0,0,
6748,89,89,0.20,9.66,0.75,0.01,-0.01,0.00,-58.29,16.27,25.46,0,0,0,
6760,89,89,0.17,9.68,0.72,0.01,-0.01,0.00,-57.41,13.84,23.31,0,0,0,
6766,89,89,0.17,9.68,0.72,0.01,-0.01,0.00,-58.13,15.49,24.86,0,0,0,
6771,89,90,0.21,9.61,0.70,0.01,-0.01,0.00,-59.34,16.60,25.33,0,0,0,
6778,89,90,0.21,9.58,0.70,0.00,-0.01,0.00,-58.01,14.13,23.95,0,0,0,
6784,89,90,0.21,9.58,0.70,0.00,-0.01,0.00,-57.80,15.62,24.89,0,0,0,
6790,88,89,0.20,9.69,0.73,-0.00,-0.01,0.00,-58.40,15.96,24.76,0,0,0,
6796,90,90,0.20,9.57,0.70,-0.00,-0.01,0.00,-57.67,15.51,24.06,0,0,0,
6803,89,90,0.23,9.57,0.70,0.00,-0.01,0.00,-57.78,15.55,24.29,0,0,0,
6814,89,89,0.19,9.61,0.72,-0.00,-0.01,0.00,-58.16,15.51,24.99,0,0,0,
6820,89,90,0.21,9.61,0.72,0.00,-0.01,0.00,-56.91,14.22,25.56,0,0,0,
6826,90,90,0.20,9.57,0.70,0.01,-0.01,0.00,-58.42,15.42,24.14,0,0,0,
6833,89,89,0.19,9.69,0.73,0.01,-0.01,0.00,-58.24,15.43,22.58,0,0,0,
6839,89,89,0.19,9.69,0.73,0.01,-0.01,0.00,-57.56,14.05,23.76,0,0,0,
6845,89,90,0.23,9.57,0.69,0.02,-0.01,0.00,-58.17,15.52,23.94,0,0,0,
6851,89,90,0.23,9.57,0.72,0.02,-0.01,0.00,-58.78,16.43,24.26,0,0,0,
6870,90,90,0.21,9.56,0.70,-0.00,-0.01,0.00,-58.97,16.09,24.67,0,0,0,
6877,90,90,0.21,9.56,0.70,0.00,-0.01,0.00,-57.66,14.94,23.78,0,0,0,
6883,89,89,0.20,9.69,0.75,0.00,-0.01,0.00,-58.23,14.75,25.12,0,0,0,
6889,89,90,0.22,9.56,0.69,0.01,-0.01,0.00,-58.80,16.16,24.44,0,0,0,
6895,89,90,0.22,9.56,0.69,0.01,-0.01,0.00,-57.42,15.10,23.06,0,0,0,
6902,89,89,0.18,9.63,0.72,0.01,-0.01,0.00,-57.15,15.54,24.16,0,0,0,
6908,89,89,0.21,9.64,0.72,0.01,-0.01,0.00,-58.18,15.92,25.04,0,0,0,
6914,89,89,0.21,9.64,0.72,0.01,-0.01,0.00,-57.54,15.13,23.65,0,0,0,
6925,88,89,0.22,9.69,0.73,0.01,-0.01,0.00,-58.13,15.67,24.70,0,0,0,
6932,89,89,0.19,9.69,0.73,0.00,-0.01,0.00,-58.65,15.42,24.14,0,0,0,
6938,89,90,0.23,9.57,0.71,0.00,-0.01,0.00,-58.13,13.81,23.62,0,0,0,
6944,89,89,0.19,9.63,0.73,0.00,-0.01,0.00,-58.11,14.88,23.87,0,0,0,
6950,89,89,0.19,9.63,0.73,0.00,-0.01,0.00,-59.06,16.94,25.34,0,0,0,
6956,89,89,0.20,9.65,0.74,0.01,-0.01,0.00,-57.64,15.26,23.46,0,0,0,
6962,90,90,0.20,9.54,0.68,0.01,-0.01,0.00,-57.41,18.53,24.47,0,0,0,
6973,89,89,0.19,9.66,0.75,0.01,-0.01,0.00,-57.99,14.91,24.38,0,0,0,
6979,89,89,0.19,9.66,0.75,0.01,-0.01,0.00,-57.42,13.26,24.00,0,0,0,
6985,89,90,0.22,9.60,0.68,0.02,-0.01,0.00,-58.52,15.01,24.29,0,0,0,
6992,89,89,0.18,9.63,0.70,0.00,-0.01,0.00,-58.37,15.65,24.16,0,0,0,
6998,89,89,0.18,9.63,0.70,0.00,-0.01,0.00,-57.79,14.86,24.00,0,0,0,
7004,89,89,0.19,9.70,0.72,-0.00,-0.01,0.00,-57.92,15.57,24.88,0,0,0,
7009,90,90,0.21,9.54,0.70,-0.01,-0.01,0.00,-59.09,16.95,24.92,0,0,0,
7028,89,90,0.23,9.59,0.73,0.03,-0.01,0.00,-58.33,16.31,25.69,0,0,0,
7035,89,90,0.23,9.59,0.73,0.03,-0.01,0.00,-57.78,15.21,24.41,0,0,0,
7041,89,89,0.19,9.62,0.67,0.03,-0.01,0.00,-57.16,14.95,24.63,0,0,0,
7047,89,89,0.19,9.68,0.73,0.01,-0.01,0.00,-57.80,15.93,24.38,0,0,0,
7053,89,89,0.19,9.68,0.73,0.01,-0.01,0.00,-57.82,15.70,24.39,0,0,0,
7060,90,90,0.22,9.55,0.69,0.01,-0.01,0.00,-56.78,13.86,23.62,0,0,0,
7065,89,89,0.19,9.69,0.71,0.01,-0.01,0.00,-58.35,15.62,24.51,0,0,0,
7071,89,89,0.19,9.69,0.71,0.01,-0.01,0.00,-58.01,15.68,23.81,0,0,0,
7083,89,90,0.22,9.59,0.69,-0.00,-0.01,0.00,-57.63,15.10,24.70,0,0,0,
7090,89,90,0.19,9.59,0.69,-0.02,-0.01,0.00,-58.90,16.87,24.64,0,0,0,
7096,89,89,0.19,9.65,0.76,-0.02,-0.01,0.00,-57.79,15.11,23.66,0,0,0,
7102,90,91,0.23,9.53,0.75,0.29,-0.01,0.00,-57.66,14.81,24.51,0,0,0,
7108,90,91,0.23,9.53,0.75,0.01,-0.01,0.00,-58.29,16.05,24.88,0,0,0,
7115,89,89,0.18,9.64,0.77,0.04,-0.01,0.00,-58.36,14.85,24.26,0,0,0,
7120,89,90,0.22,9.62,0.70,0.06,-0.01,0.00,-56.99,13.87,23.68,0,0,0,
7132,89,90,0.21,9.60,0.64,0.04,-0.01,0.00,-57.76,15.45,24.03,0,0,0,
7138,89,90,0.21,9.60,0.64,0.04,-0.01,0.00,-57.85,14.31,24.13,0,0,0,
7144,88,88,0.19,9.72,0.68,-0.00,-0.01,0.00,-57.69,15.45,24.16,0,0,0,
7150,89,90,0.23,9.58,0.67,-0.03,-0.01,0.00,-58.92,16.50,24.07,0,0,0,
7156,89,90,0.23,9.58,0.75,-0.03,-0.01,0.00,-57.89,18.66,23.53,0,0,0,
7162,89,89,0.19,9.63,0.75,-0.04,-0.01,0.00,-57.78,14.75,24.73,0,0,0,
7169,89,90,0.21,9.60,0.77,-0.02,-0.01,0.00,-58.77,16.59,25.53,0,0,0,
7183,90,90,0.20,9.53,0.74,0.02,-0.01,0.00,-57.44,14.70,23.76,0,0,0,
7194,89,90,0.24,9.57,0.69,0.01,-0.01,0.00,-57.80,15.02,23.56,0,0,0,
7201,89,90,0.24,9.57,0.69,0.01,-0.01,0.00,-56.61,13.97,23.56,0,0,0,
7207,89,89,0.20,9.63,0.70,0.00,-0.01,0.00,-57.66,15.43,24.44,0,0,0,
7213,89,89,0.20,9.67,0.70,-0.01,-0.01,0.00,-57.51,14.70,24.45,0,0,0,
7219,89,89,0.20,9.67,0.70,-0.01,-0.01,0.00,-56.80,13.72,23.95,0,0,0,
7225,90,90,0.20,9.54,0.75,-0.00,-0.01,0.00,-58.21,15.32,25.34,0,0,0,
7231,89,88,0.17,9.71,0.73,-0.00,-0.01,0.00,-58.77,15.97,25.15,0,0,0,
7242,90,90,0.22,9.56,0.70,0.00,-0.01,0.00,-58.33,15.40,25.42,0,0,0,
7249,89,89,0.19,9.60,0.73,0.00,-0.01,0.00,-58.49,17.06,26.16,0,0,0,
7255,89,89,0.19,9.60,0.73,0.02,-0.01,0.00,-58.04,14.79,25.39,0,0,0,
7261,89,89,0.21,9.64,0.74,0.03,-0.01,0.00,-56.90,14.60,23.91,0,0,0,
7268,90,90,0.22,9.56,0.71,0.03,-0.01,0.00,-58.17,16.44,25.08,0,0,0,
7274,90,90,0.22,9.56,0.71,0.04,-0.01,0.00,-57.85,15.52,24.86,0,0,0,
7280,89,89,0.19,9.68,0.74,0.04,-0.01,0.00,-57.48,14.78,24.61,0,0,0,
7292,89,90,0.23,9.64,0.64,0.03,-0.01,0.00,-58.87,15.70,24.09,0,0,0,
7298,89,89,0.20,9.63,0.66,-0.01,-0.01,0.00,-57.60,14.69,22.86,0,0,0,
7305,89,89,0.21,9.66,0.74,-0.01,-0.01,0.00,-57.67,15.13,25.18,0,0,0,
7310,89,89,0.21,9.66,0.74,-0.03,-0.01,0.00,-58.90,15.92,25.07,0,0,0,
7316,90,90,0.22,9.55,0.70,-0.02,-0.01,0.00,-58.17,15.30,25.04,0,0,0,
7322,90,90,0.22,9.55,0.70,-0.02,-0.01,0.00,-58.61,15.80,24.51,0,0,0,
7335,89,90,0.22,9.58,0.75,0.00,-0.01,0.00,-57.64,15.10,23.14,0,0,0,
7342,89,90,0.19,9.59,0.72,0.02,-0.01,0.00,-57.09,15.32,24.60,0,0,0,
7354,89,89,0.19,9.68,0.73,0.02,-0.01,0.00,-58.08,15.62,23.63,0,0,0,
7360,89,89,0.19,9.68,0.68,0.02,-0.01,0.00,-56.90,13.97,23.44,0,0,0,
7366,89,90,0.23,9.56,0.68,0.02,-0.01,0.00,-57.63,15.81,24.25,0,0,0,
7372,89,89,0.19,9.66,0.71,0.01,-0.01,0.00,-57.45,15.40,24.23,0,0,0,
7378,89,89,0.19,9.66,0.71,0.01,-0.01,0.00,-57.10,14.70,23.90,0,0,0,
7384,89,90,0.22,9.62,0.71,0.00,-0.01,0.00,-58.37,15.49,25.02,0,0,0,
7391,90,90,0.20,9.56,0.74,0.01,-0.01,0.00,-57.94,16.24,24.93,0,0,0,
7402,89,89,0.19,9.67,0.73,0.03,-0.01,0.00,-57.48,15.27,25.10,0,0,0,
7408,89,90,0.23,9.58,0.63,0.03,-0.01,0.00,-58.20,15.90,25.50,0,0,0,
7414,89,90,0.23,9.58,0.63,0.03,-0.01,0.00,-57.54,15.01,25.64,0,0,0,
7420,89,89,0.20,9.66,0.70,-0.01,-0.01,0.00,-56.94,14.25,24.82,0,0,0,
7426,89,89,0.21,9.67,0.75,-0.01,-0.01,0.00,-58.20,15.30,26.09,0,0,0,
7432,89,89,0.21,9.67,0.75,-0.01,-0.01,0.00,-58.17,15.70,25.07,0,0,0,
7438,90,90,0.18,9.56,0.72,0.01,-0.01,0.00,-57.50,14.28,23.63,0,0,0,
7444,89,89,0.18,9.65,0.75,0.01,-0.01,0.00,-58.26,15.02,23.81,0,0,0,
7454,89,91,0.25,9.55,0.70,0.03,-0.01,0.00,-57.66,15.43,24.32,0,0,0,
7461,89,91,0.25,9.55,0.70,0.03,-0.01,0.00,-57.37,15.16,24.70,0,0,0,
7467,89,89,0.20,9.64,0.70,0.04,-0.01,0.00,-58.11,16.15,25.27,0,0,0,
7473,89,89,0.20,9.65,0.73,0.04,-0.01,0.00,-57.73,15.20,25.18,0,0,0,
7479,89,89,0.20,9.65,0.73,0.04,-0.01,0.00,-57.67,14.57,25.07,0,0,0,
7486,90,90,0.21,9.54,0.69,0.05,-0.01,0.00,-58.21,15.81,25.86,0,0,0,
7499,89,90,0.24,9.58,0.65,0.05,-0.01,0.00,-57.09,14.88,24.03,0,0,0,
7510,89,89,0.18,9.65,0.65,0.05,-0.01,0.00,-58.52,17.16,25.45,0,0,0,
7517,89,89,0.18,9.65,0.65,0.05,-0.01,0.00,-57.97,15.00,25.52,0,0,0,
7523,88,89,0.20,9.71,0.64,0.00,-0.01,0.00,-57.89,15.76,25.90,0,0,0,
7529,89,90,0.22,9.57,0.62,-0.04,-0.01,0.00,-58.58,16.76,25.91,0,0,0,
7535,89,90,0.22,9.57,0.62,-0.04,-0.01,0.00,-58.21,15.55,24.13,0,0,0,
7541,89,89,0.19,9.63,0.76,-0.05,-0.01,0.00,-57.29,18.08,23.91,0,0,0,
7548,89,90,0.22,9.57,0.71,0.00,-0.01,0.00,-58.37,16.49,25.50,0,0,0,
7559,89,89,0.18,9.60,0.70,0.00,-0.01,0.00,-57.50,13.84,24.31,0,0,0,
7566,89,89,0.19,9.67,0.73,0.01,-0.01,0.00,-58.08,15.26,25.33,0,0,0,
7572,89,89,0.19,9.67,0.73,0.01,-0.01,0.00,-57.69,15.02,24.77,0,0,0,
7578,90,90,0.23,9.55,0.65,0.03,-0.01,0.00,-57.92,14.54,23.49,0,0,0,
7584,89,89,0.19,9.70,0.69,0.01,-0.01,0.00,-58.01,15.20,24.47,0,0,0,
7590,89,89,0.19,9.70,0.69,0.01,-0.01,0.00,-58.62,15.30,24.22,0,0,0,
7596,89,90,0.23,9.63,0.65,-0.01,-0.01,0.00,-57.78,14.85,23.17,0,0,0,
7602,89,90,0.21,9.60,0.67,-0.03,-0.01,0.00,-57.70,15.21,24.92,0,0,0,
7613,89,89,0.19,9.65,0.75,-0.03,-0.01,0.00,-57.85,15.24,24.33,0,0,0,
7620,90,90,0.20,9.52,0.75,0.01,-0.01,0.00,-56.94,14.60,24.19,0,0,0,
7626,90,90,0.20,9.52,0.75,0.01,-0.01,0.00,-58.18,15.61,24.51,0,0,0,
7632,89,89,0.19,9.67,0.71,0.05,-0.01,0.00,-57.69,15.14,24.36,0,0,0,
7639,89,89,0.22,9.64,0.66,0.03,-0.01,0.00,-56.84,13.83,23.43,0,0,0,
7652,89,89,0.20,9.62,0.64,0.01,-0.01,0.00,-58.68,15.32,24.06,0,0,0,
7659,88,88,0.19,9.71,0.69,-0.02,-0.01,0.00,-56.46,13.46,22.38,0,0,0,
7670,89,90,0.22,9.56,0.69,-0.03,-0.01,0.00,-58.58,15.89,24.80,0,0,0,
7676,89,89,0.19,9.61,0.75,-0.02,-0.01,0.00,-57.38,14.85,23.74,0,0,0,
7683,89,89,0.19,9.61,0.75,-0.02,-0.01,0.00,-58.17,15.62,24.19,0,0,0,
7689,89,90,0.23,9.61,0.74,0.01,-0.01,0.00,-58.94,16.76,26.12,0,0,0,
7695,89,90,0.21,9.57,0.67,0.04,-0.01,0.00,-57.60,15.45,25.20,0,0,0,
7701,89,90,0.21,9.57,0.67,0.04,-0.01,0.00,-57.37,14.66,25.10,0,0,0,
7708,89,88,0.18,9.71,0.68,0.02,-0.01,0.00,-58.33,15.97,25.81,0,0,0,
7719,89,90,0.22,9.59,0.63,-0.01,-0.01,0.00,-56.37,13.71,24.60,0,0,0,
7726,89,89,0.19,9.66,0.68,-0.04,-0.01,0.00,-58.13,15.78,24.83,0,0,0,
7732,89,90,0.22,9.62,0.76,-0.04,-0.01,0.00,-58.70,15.83,25.12,0,0,0,
7738,89,90,0.22,9.62,0.76,-0.04,-0.01,0.00,-57.16,14.40,23.69,0,0,0,
7744,90,90,0.21,9.53,0.73,0.00,-0.01,0.00,-58.27,15.59,25.43,0,0,0,
7750,89,89,0.18,9.67,0.77,0.02,-0.01,0.00,-58.49,15.55,25.87,0,0,0,
7756,89,89,0.18,9.67,0.77,0.02,-0.01,0.00,-57.32,15.51,24.09,0,0,0,
7763,89,90,0.24,9.55,0.71,0.05,-0.01,0.00,-57.75,15.11,25.90,0,0,0,
7774,89,89,0.21,9.63,0.70,0.07,-0.01,0.00,-58.14,15.42,25.62,0,0,0,
7780,88,89,0.21,9.72,0.66,0.05,-0.01,0.00,-56.69,13.91,25.18,0,0,0,
7786,89,90,0.21,9.59,0.62,0.01,-0.01,0.00,-58.48,15.70,24.70,0,0,0,
7792,89,90,0.21,9.59,0.62,0.01,-0.01,0.00,-58.45,15.54,24.51,0,0,0,
7799,89,89,0.17,9.70,0.69,-0.03,-0.01,0.00,-57.88,14.02,24.12,0,0,0,
7812,89,90,0.23,9.58,0.70,-0.04,-0.01,0.00,-58.61,15.92,24.57,0,0,0,
7818,89,90,0.21,9.59,0.72,-0.02,-0.01,0.00,-57.69,14.94,23.87,0,0,0,
7829,89,89,0.20,9.65,0.76,-0.00,-0.01,0.00,-58.92,16.00,25.08,0,0,0,
7836,90,91,0.22,9.52,0.71,0.02,-0.01,0.00,-57.86,15.11,24.88,0,0,0,
7842,89,89,0.19,9.66,0.73,0.04,-0.01,0.00,-57.82,15.17,25.10,0,0,0,
7848,89,89,0.19,9.66,0.73,0.04,-0.01,0.00,-59.09,16.25,25.46,0,0,0,
7854,89,90,0.23,9.62,0.67,0.05,-0.01,0.00,-57.95,14.83,24.79,0,0,0,
7860,89,89,0.19,9.62,0.63,0.02,-0.01,0.00,-56.91,14.25,24.42,0,0,0,
7866,89,89,0.19,9.62,0.63,0.02,-0.01,0.00,-58.46,15.80,25.74,0,0,0,
7872,88,89,0.20,9.71,0.69,-0.02,-0.01,0.00,-58.20,15.59,25.05,0,0,0,
7883,90,90,0.22,9.55,0.69,-0.03,-0.01,0.00,-58.04,15.70,24.64,0,0,0,
7889,89,89,0.19,9.64,0.74,-0.01,-0.01,0.00,-58.73,16.24,25.27,0,0,0,
7896,90,90,0.19,9.59,0.73,-0.01,-0.01,0.00,-57.67,14.43,24.89,0,0,0,
7902,89,90,0.22,9.59,0.73,0.01,-0.01,0.00,-57.50,15.01,25.52,0,0,0,
7908,90,90,0.19,9.56,0.69,0.03,-0.01,0.00,-58.70,15.83,26.50,0,0,0,
7914,90,90,0.19,9.56,0.69,0.03,-0.01,0.00,-57.95,15.55,24.80,0,0,0,
7921,89,89,0.20,9.68,0.73,0.03,-0.01,0.00,-57.16,15.59,25.12,0,0,0,
7933,89,90,0.23,9.57,0.66,0.04,-0.01,0.00,-58.27,15.20,25.11,0,0,0,
7939,89,89,0.18,9.68,0.67,0.03,-0.01,0.00,-57.50,14.32,22.96,0,0,0,
7945,89,89,0.21,9.64,0.67,0.01,-0.01,0.00,-58.64,15.64,24.57,0,0,0,
7951,89,89,0.21,9.64,0.67,0.01,-0.01,0.00,-59.08,15.40,24.29,0,0,0,
7957,89,90,0.21,9.57,0.67,-0.01,-0.01,0.00,-58.39,14.73,24.89,0,0,0,
7970,89,89,0.20,9.68,0.72,-0.01,-0.01,0.00,-58.68,16.05,24.71,0,0,0,
7976,89,90,0.23,9.57,0.69,-0.00,-0.01,0.00,-57.80,14.67,24.14,0,0,0,
7987,89,89,0.18,9.63,0.72,0.00,-0.01,0.00,-58.73,15.87,25.40,0,0,0,
7995,89,89,0.22,9.63,0.71,0.01,-0.01,0.00,-58.45,15.33,24.26,0,0,0,
8001,90,90,0.21,9.57,0.67,0.02,-0.01,0.00,-57.83,14.69,25.04,0,0,0,
8006,90,90,0.21,9.57,0.67,0.02,-0.01,0.00,-58.30,16.27,25.53,0,0,0,
8012,89,89,0.19,9.68,0.72,0.01,-0.01,0.00,-57.85,15.05,24.38,0,0,0,
8019,89,90,0.22,9.58,0.68,0.01,-0.01,0.00,-56.81,14.12,23.62,0,0,0,
8025,89,90,0.22,9.58,0.68,0.01,-0.01,0.00,-58.40,15.61,24.77,0,0,0,
8031,89,89,0.19,9.63,0.68,0.00,-0.01,0.00,-58.30,15.59,24.79,0,0,0,
8042,89,89,0.21,9.65,0.70,0.00,-0.01,0.00,-57.97,14.62,24.66,0,0,0,
8049,90,90,0.21,9.55,0.69,0.01,-0.01,0.00,-58.39,16.43,25.64,0,0,0,
8055,89,89,0.18,9.66,0.74,0.02,-0.01,0.00,-57.67,15.35,24.71,0,0,0,
8061,89,89,0.18,9.66,0.74,0.02,-0.01,0.00,-57.13,14.73,24.69,0,0,0,
8067,89,90,0.22,9.57,0.71,0.04,-0.01,0.00,-58.49,15.92,25.31,0,0,0,
8074,89,90,0.21,9.58,0.69,0.06,-0.01,0.00,-58.17,14.98,25.11,0,0,0,
8080,89,90,0.21,9.58,0.69,0.06,-0.01,0.00,-56.93,13.97,23.93,0,0,0,
8091,90,90,0.22,9.55,0.64,0.06,-0.01,0.00,-58.65,15.55,24.16,0,0,0,
8097,90,90,0.22,9.55,0.64,0.06,-0.01,0.00,-57.64,14.64,24.25,0,0,0,
8103,89,89,0.18,9.69,0.68,0.03,-0.01,0.00,-57.95,15.04,25.33,0,0,0,
8110,89,90,0.24,9.59,0.63,0.02,-0.01,0.00,-57.78,16.02,24.33,0,0,0,
8123,89,89,0.21,9.64,0.67,0.01,-0.01,0.00,-58.04,15.23,24.93,0,0,0,
8130,89,89,0.18,9.68,0.66,0.01,-0.01,0.00,-58.67,16.50,25.87,0,0,0,
8136,89,89,0.18,9.68,0.66,0.01,-0.01,0.00,-56.91,15.51,24.28,0,0,0,
8143,89,90,0.23,9.58,0.62,-0.02,-0.01,0.00,-57.66,15.52,24.50,0,0,0,
8154,89,89,0.18,9.65,0.71,-0.04,-0.01,0.00,-56.94,15.30,24.39,0,0,0,
8160,89,90,0.24,9.58,0.72,-0.01,-0.01,0.00,-56.18,13.81,24.25,0,0,0,
8166,90,90,0.20,9.58,0.70,0.02,-0.01,0.00,-57.67,15.92,24.28,0,0,0,
8173,90,90,0.20,9.58,0.70,0.02,-0.01,0.00,-57.35,15.62,23.40,0,0,0,
8179,89,89,0.19,9.68,0.71,0.03,-0.01,0.00,-56.45,14.05,23.82,0,0,0,
8185,89,90,0.23,9.57,0.63,0.03,-0.01,0.00,-57.31,15.35,24.92,0,0,0,
8191,89,90,0.23,9.57,0.63,0.03,-0.01,0.00,-57.59,15.33,24.70,0,0,0,
8202,89,90,0.23,9.63,0.66,0.01,-0.01,0.00,-57.54,15.20,24.82,0,0,0,
8209,89,90,0.23,9.63,0.66,0.01,-0.01,0.00,-58.36,16.73,25.14,0,0,0,
8215,89,90,0.21,9.59,0.65,-0.01,-0.01,0.00,-57.88,15.74,24.67,0,0,0,
8221,89,89,0.19,9.68,0.72,-0.01,-0.01,0.00,-56.96,15.02,24.19,0,0,0,
8227,89,89,0.19,9.68,0.72,-0.01,-0.01,0.00,-57.47,16.21,24.38,0,0,0,
8233,89,90,0.23,9.55,0.68,0.00,-0.01,0.00,-57.64,15.58,24.55,0,0,0,
8239,89,89,0.18,9.63,0.70,0.00,-0.01,0.00,-57.48,14.43,24.00,0,0,0,
8250,89,89,0.21,9.64,0.70,0.01,-0.01,0.00,-58.36,16.49,23.19,0,0,0,
8256,89,89,0.21,9.64,0.70,0.01,-0.01,0.00,-57.57,15.08,24.52,0,0,0,
8263,89,90,0.21,9.59,0.65,0.02,-0.01,0.00,-58.10,15.67,23.84,0,0,0,
8269,88,89,0.20,9.69,0.68,0.01,-0.01,0.00,-58.24,16.81,24.93,0,0,0,
8280,89,90,0.22,9.58,0.64,0.00,-0.01,0.00,-57.31,14.19,23.30,0,0,0,
8287,89,89,0.19,9.62,0.67,-0.01,-0.01,0.00,-58.51,15.32,24.54,0,0,0,
8294,89,89,0.19,9.62,0.70,-0.01,-0.01,0.00,-57.54,15.11,23.31,0,0,0,
8300,89,89,0.22,9.63,0.70,0.00,-0.01,0.00,-57.09,14.78,24.42,0,0,0,
8311,90,90,0.22,9.56,0.67,0.02,-0.01,0.00,-57.80,15.96,24.42,0,0,0,
8318,89,89,0.19,9.69,0.69,0.03,-0.01,0.00,-57.63,14.88,23.43,0,0,0,
8323,89,90,0.22,9.59,0.66,0.02,-0.01,0.00,-57.47,15.51,24.42,0,0,0,
8330,89,90,0.22,9.59,0.66,0.02,-0.01,0.00,-58.64,16.56,24.77,0,0,0,
8336,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-58.21,14.62,22.90,0,0,0,
8342,89,89,0.21,9.66,0.69,0.01,-0.01,0.00,-57.76,15.43,24.79,0,0,0,
8348,89,89,0.21,9.66,0.69,0.01,-0.01,0.00,-57.83,17.17,26.19,0,0,0,
8359,89,89,0.18,9.68,0.68,0.02,-0.01,0.00,-56.88,14.09,23.33,0,0,0,
8367,89,89,0.18,9.68,0.68,0.00,-0.01,0.00,-58.40,16.22,24.64,0,0,0,
8373,89,90,0.21,9.59,0.68,0.00,-0.01,0.00,-57.31,15.21,23.76,0,0,0,
8378,89,90,0.20,9.59,0.68,0.01,-0.01,0.00,-56.87,14.21,23.84,0,0,0,
8385,89,90,0.20,9.59,0.68,0.01,-0.01,0.00,-58.24,15.62,25.02,0,0,0,
8391,89,89,0.21,9.65,0.70,0.02,-0.01,0.00,-58.45,15.29,24.36,0,0,0,
8397,90,90,0.21,9.56,0.64,0.04,-0.01,0.00,-57.56,14.54,24.32,0,0,0,
8403,90,90,0.21,9.56,0.64,0.04,-0.01,0.00,-58.05,15.97,24.33,0,0,0,
8414,89,89,0.19,9.63,0.65,0.02,-0.01,0.00,-57.86,15.39,24.26,0,0,0,
8421,89,90,0.23,9.63,0.65,0.02,-0.01,0.00,-58.02,14.98,24.07,0,0,0,
8427,89,90,0.19,9.60,0.65,0.01,-0.01,0.00,-58.89,15.84,24.89,0,0,0,
8441,89,89,0.19,9.69,0.70,-0.00,-0.01,0.00,-57.56,14.75,25.33,0,0,0,
8447,90,90,0.23,9.54,0.65,0.01,-0.01,0.00,-58.02,15.95,25.05,0,0,0,
8454,89,89,0.19,9.66,0.67,0.01,-0.01,0.00,-58.02,15.07,25.23,0,0,0,
8460,89,89,0.19,9.66,0.67,0.01,-0.01,0.00,-57.18,14.09,23.52,0,0,0,
8471,90,90,0.19,9.58,0.64,0.01,-0.01,0.00,-58.37,15.21,24.86,0,0,0,
8477,90,90,0.19,9.58,0.64,0.01,-0.01,0.00,-57.66,14.32,22.52,0,0,0,
8484,89,89,0.18,9.68,0.69,0.00,-0.01,0.00,-58.23,15.48,24.82,0,0,0,
8490,89,90,0.23,9.56,0.65,0.01,-0.01,0.00,-58.97,15.36,24.42,0,0,0,
