Start of File
3117,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-48.26,14.18,22.24,0,0,0,
3123,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-48.11,14.44,23.05,0,0,0,
3130,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.66,14.10,22.87,0,0,0,
3136,89,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.11,14.12,23.36,0,0,0,
3142,89,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.33,14.13,22.92,0,0,0,
3147,89,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.74,14.19,23.08,0,0,0,
3159,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.42,13.68,23.59,0,0,0,
3166,90,89,0.21,9.63,0.07,0.01,-0.01,0.00,-47.94,14.02,23.34,0,0,0,
3172,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.57,14.00,23.34,0,0,0,
3178,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.47,13.86,23.02,0,0,0,
3184,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.11,14.10,23.30,0,0,0,
3191,89,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.23,14.15,22.90,0,0,0,
3196,89,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.41,13.64,23.22,0,0,0,
3202,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.28,14.34,22.45,0,0,0,
3213,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.38,14.54,22.93,0,0,0,
3221,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.03,13.74,22.51,0,0,0,
3227,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-48.13,14.18,23.56,0,0,0,
3241,90,89,0.21,9.63,0.08,0.01,-0.01,0.00,-48.10,14.15,22.24,0,0,0,
3247,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-48.26,13.96,23.43,0,0,0,
3254,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-47.88,13.94,23.56,0,0,0,
3260,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-48.23,14.06,22.80,0,0,0,
3272,89,89,0.21,9.63,0.06,0.00,-0.01,0.00,-48.13,13.81,23.02,0,0,0,
3278,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-47.90,14.12,22.04,0,0,0,
3285,89,89,0.21,9.64,0.07,0.00,-0.01,0.00,-48.38,13.83,23.08,0,0,0,
3291,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.42,14.03,22.07,0,0,0,
3297,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.17,13.84,23.30,0,0,0,
3303,90,90,0.21,9.63,0.05,0.01,-0.01,0.00,-48.80,13.53,22.70,0,0,0,
3310,89,89,0.20,9.64,0.08,0.00,-0.01,0.00,-48.22,13.65,22.81,0,0,0,
3321,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-48.61,14.34,22.84,0,0,0,
3327,90,89,0.20,9.63,0.05,0.01,-0.01,0.00,-48.68,14.05,23.24,0,0,0,
3333,90,89,0.20,9.63,0.05,0.01,-0.01,0.00,-49.02,14.34,22.73,0,0,0,
3339,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.42,14.12,22.65,0,0,0,
3346,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-49.20,13.56,23.18,0,0,0,
3352,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-45.26,14.41,23.27,0,0,0,
3358,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.99,13.81,22.71,0,0,0,
3364,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.47,14.35,23.02,0,0,0,
3381,90,89,0.20,9.63,0.07,0.00,-0.01,0.00,-48.64,13.56,22.11,0,0,0,
3390,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.47,14.02,23.18,0,0,0,
3396,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.87,14.70,22.55,0,0,0,
3402,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.79,14.21,23.36,0,0,0,
3409,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.95,13.75,22.74,0,0,0,
3415,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.61,14.60,23.36,0,0,0,
3421,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.52,14.95,23.08,0,0,0,
3432,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.22,14.26,22.54,0,0,0,
3438,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.00,14.12,23.71,0,0,0,
3445,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.01,13.81,22.64,0,0,0,
3451,89,89,0.21,9.64,0.07,0.00,-0.01,0.00,-48.11,14.29,22.87,0,0,0,
3457,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.66,14.34,22.90,0,0,0,
3463,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.47,14.34,23.24,0,0,0,
3471,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.03,13.84,23.59,0,0,0,
3477,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.19,14.00,23.31,0,0,0,
3488,89,89,0.21,9.63,0.07,0.00,-0.01,0.00,-48.41,13.65,23.22,0,0,0,
3494,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-48.73,13.71,22.38,0,0,0,
3501,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-47.98,13.97,22.86,0,0,0,
3507,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.39,13.74,23.60,0,0,0,
3513,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.67,13.78,22.87,0,0,0,
3519,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.36,14.07,22.64,0,0,0,
3526,89,89,0.21,9.65,0.06,0.01,-0.01,0.00,-48.48,13.90,23.15,0,0,0,
3537,90,89,0.21,9.63,0.07,0.00,-0.01,0.00,-48.48,13.65,23.82,0,0,0,
3552,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.63,14.09,24.55,0,0,0,
3558,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.07,14.09,23.41,0,0,0,
3564,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.22,14.07,23.40,0,0,0,
3571,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.51,13.58,23.46,0,0,0,
3577,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.61,14.24,23.66,0,0,0,
3583,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.54,14.19,23.05,0,0,0,
3594,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.52,13.96,23.21,0,0,0,
3601,89,89,0.21,9.64,0.05,0.01,-0.01,0.00,-48.10,14.40,22.42,0,0,0,
3607,89,89,0.20,9.64,0.06,0.00,-0.01,0.00,-48.14,13.50,22.84,0,0,0,
3613,89,89,0.20,9.64,0.06,0.00,-0.01,0.00,-48.03,13.78,22.05,0,0,0,
3619,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-47.88,13.94,22.55,0,0,0,
3626,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-47.73,13.91,22.32,0,0,0,
3632,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.07,14.00,22.83,0,0,0,
3638,90,89,0.19,9.63,0.07,0.01,-0.01,0.00,-48.19,13.94,23.15,0,0,0,
3649,89,89,0.21,9.65,0.06,0.01,-0.01,0.00,-48.19,14.19,23.74,0,0,0,
3655,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.01,14.34,23.02,0,0,0,
3662,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-47.84,14.79,23.00,0,0,0,
3668,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.20,14.06,23.28,0,0,0,
3674,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.19,14.28,24.26,0,0,0,
3680,90,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.06,13.77,23.18,0,0,0,
3687,90,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.85,14.00,23.37,0,0,0,
3699,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.60,14.48,23.21,0,0,0,
3705,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.29,13.87,24.04,0,0,0,
3717,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.51,13.93,23.14,0,0,0,
3724,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.13,14.00,23.59,0,0,0,
3731,90,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.03,14.02,22.87,0,0,0,
3737,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.13,14.22,23.46,0,0,0,
3743,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-47.92,13.97,22.27,0,0,0,
3750,89,89,0.21,9.63,0.05,0.01,-0.01,0.00,-47.95,14.00,22.92,0,0,0,
3761,90,89,0.20,9.64,0.05,0.00,-0.01,0.00,-48.49,14.43,22.80,0,0,0,
3768,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.26,14.35,22.55,0,0,0,
3774,90,89,0.19,9.64,0.06,0.01,-0.01,0.00,-48.71,13.86,22.26,0,0,0,
3779,90,89,0.19,9.64,0.06,0.01,-0.01,0.00,-48.52,14.69,22.99,0,0,0,
3786,90,89,0.20,9.64,0.06,0.00,-0.01,0.00,-48.20,14.54,22.16,0,0,0,
3792,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.57,14.09,23.19,0,0,0,
3798,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.17,14.59,22.67,0,0,0,
3810,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.36,14.32,22.71,0,0,0,
3817,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.44,14.05,22.16,0,0,0,
3823,89,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.33,13.84,22.45,0,0,0,
3829,90,89,0.20,9.64,0.06,0.00,-0.01,0.00,-48.33,14.53,21.18,0,0,0,
3835,90,89,0.20,9.64,0.06,0.00,-0.01,0.00,-48.51,13.71,21.75,0,0,0,
3842,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.92,14.12,22.29,0,0,0,
3848,89,89,0.21,9.64,0.05,0.01,-0.01,0.00,-48.76,14.21,21.78,0,0,0,
3854,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.79,14.53,22.04,0,0,0,
3865,90,89,0.20,9.64,0.07,0.00,-0.01,0.00,-48.67,13.83,22.71,0,0,0,
3879,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.55,14.53,22.89,0,0,0,
3886,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-48.76,14.26,22.89,0,0,0,
3892,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.99,14.67,22.60,0,0,0,
3898,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.55,14.25,22.10,0,0,0,
3905,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.22,14.29,22.49,0,0,0,
3912,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.35,14.40,23.19,0,0,0,
3924,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.70,14.29,23.44,0,0,0,
3930,89,89,0.20,9.65,0.05,0.01,-0.01,0.00,-48.60,14.12,22.98,0,0,0,
3936,89,89,0.20,9.65,0.05,0.01,-0.01,0.00,-48.09,14.32,23.08,0,0,0,
3943,89,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.73,14.25,23.24,0,0,0,
3949,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.85,13.43,22.58,0,0,0,
3955,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-47.85,14.06,23.19,0,0,0,
3961,90,89,0.21,9.63,0.05,0.00,-0.01,0.00,-48.16,14.22,22.86,0,0,0,
3972,90,89,0.21,9.63,0.06,0.00,-0.01,0.00,-48.30,13.84,22.65,0,0,0,
3979,89,89,0.21,9.66,0.06,0.01,-0.01,0.00,-48.20,14.37,22.71,0,0,0,
3985,90,89,0.20,9.63,0.07,0.00,-0.01,0.00,-47.57,14.29,22.76,0,0,0,
3991,90,89,0.20,9.63,0.07,0.00,-0.01,0.00,-48.14,14.16,22.35,0,0,0,
3997,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-47.88,14.22,22.67,0,0,0,
4004,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.32,13.96,22.39,0,0,0,
4010,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.14,13.81,23.09,0,0,0,
4016,89,89,0.20,9.64,0.06,0.00,-0.01,0.00,-48.41,14.12,22.07,0,0,0,
4027,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.25,13.88,21.67,0,0,0,
4034,90,89,0.20,9.63,0.06,0.00,-0.01,0.00,-48.42,13.65,23.00,0,0,0,
4047,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.48,14.12,22.99,0,0,0,
4054,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-47.66,14.34,23.60,0,0,0,
4060,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.04,13.94,23.63,0,0,0,
4066,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.20,13.78,22.57,0,0,0,
4072,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.19,14.02,22.65,0,0,0,
4084,89,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.66,13.71,22.49,0,0,0,
4090,89,89,0.21,9.65,0.06,0.01,-0.01,0.00,-49.08,13.68,22.11,0,0,0,
4097,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.16,13.81,21.69,0,0,0,
4104,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.66,13.42,22.86,0,0,0,
4110,90,89,0.20,9.62,0.07,0.00,-0.01,0.00,-48.35,13.48,22.35,0,0,0,
4116,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.71,13.77,23.56,0,0,0,
4122,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.32,14.25,22.68,0,0,0,
4129,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.61,13.78,23.49,0,0,0,
4140,89,89,0.20,9.65,0.07,0.01,-0.01,0.00,-48.58,14.13,22.54,0,0,0,
4146,89,89,0.21,9.64,0.05,0.01,-0.01,0.00,-48.16,14.18,22.84,0,0,0,
4152,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.03,13.68,23.19,0,0,0,
4159,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.47,13.67,22.83,0,0,0,
4165,90,89,0.21,9.63,0.06,0.01,-0.01,0.00,-47.87,13.48,23.30,0,0,0,
4171,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.07,13.61,22.96,0,0,0,
4177,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.20,13.56,22.96,0,0,0,
4189,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.42,13.75,21.76,0,0,0,
4196,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.60,13.91,23.12,0,0,0,
4202,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.38,13.58,22.05,0,0,0,
4216,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.67,13.80,22.51,0,0,0,
4222,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.64,13.46,23.14,0,0,0,
4229,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.57,13.39,23.12,0,0,0,
4235,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.66,13.61,23.46,0,0,0,
4241,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.36,13.34,23.28,0,0,0,
4252,89,89,0.21,9.64,0.05,0.01,-0.01,0.00,-48.68,13.62,22.89,0,0,0,
4259,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-47.52,13.77,22.38,0,0,0,
4265,90,89,0.20,9.63,0.06,0.00,-0.01,0.00,-48.58,14.03,22.46,0,0,0,
4271,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-47.81,13.58,22.55,0,0,0,
4278,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.39,13.97,22.99,0,0,0,
4284,89,89,0.20,9.65,0.06,0.00,-0.01,0.00,-48.98,13.81,22.84,0,0,0,
4291,90,89,0.19,9.63,0.07,0.01,-0.01,0.00,-48.68,14.50,23.24,0,0,0,
4302,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-48.41,13.88,21.62,0,0,0,
4308,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.80,14.05,22.00,0,0,0,
4314,90,89,0.20,9.64,0.05,0.00,-0.01,0.00,-48.22,14.12,22.49,0,0,0,
4321,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.23,13.65,22.01,0,0,0,
4327,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.47,13.91,22.35,0,0,0,
4333,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.45,13.68,22.17,0,0,0,
4339,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-52.19,14.19,21.98,0,0,0,
4350,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.35,13.56,22.70,0,0,0,
4358,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.67,14.13,23.59,0,0,0,
4364,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-47.97,13.55,18.93,0,0,0,
4377,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.06,13.80,22.54,0,0,0,
4385,89,89,0.20,9.65,0.04,0.01,-0.01,0.00,-48.74,13.81,22.36,0,0,0,
4391,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.33,13.90,22.79,0,0,0,
4397,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-47.79,14.18,22.23,0,0,0,
4403,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.66,14.07,23.00,0,0,0,
4414,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-45.02,14.59,22.84,0,0,0,
4421,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-47.66,14.09,22.76,0,0,0,
4427,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.36,14.02,22.55,0,0,0,
4433,89,89,0.21,9.64,0.05,0.01,-0.01,0.00,-48.52,14.59,23.34,0,0,0,
4439,90,89,0.20,9.64,0.07,0.00,-0.01,0.00,-49.04,14.28,22.77,0,0,0,
4446,90,89,0.20,9.64,0.07,0.00,-0.01,0.00,-48.36,13.69,22.26,0,0,0,
4452,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.13,14.57,22.10,0,0,0,
4463,89,89,0.21,9.65,0.06,0.01,-0.01,0.00,-48.13,14.64,23.00,0,0,0,
4470,89,89,0.21,9.64,0.06,0.00,-0.01,0.00,-48.49,13.97,23.05,0,0,0,
4476,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.38,14.13,22.30,0,0,0,
4483,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.10,14.32,22.90,0,0,0,
4488,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.49,14.15,22.17,0,0,0,
4494,90,89,0.20,9.63,0.05,0.01,-0.01,0.00,-48.42,14.00,26.13,0,0,0,
4501,90,89,0.20,9.63,0.05,0.01,-0.01,0.00,-47.85,14.07,23.88,0,0,0,
4507,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-47.68,14.05,22.80,0,0,0,
4518,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-47.95,14.34,23.82,0,0,0,
4524,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.51,13.75,22.68,0,0,0,
4530,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.42,13.83,23.34,0,0,0,
4543,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-48.14,13.91,22.16,0,0,0,
4550,90,89,0.21,9.63,0.06,0.00,-0.01,0.00,-47.88,14.59,23.38,0,0,0,
4556,90,89,0.21,9.63,0.06,0.00,-0.01,0.00,-48.29,14.37,23.27,0,0,0,
4562,90,89,0.21,9.62,0.07,0.01,-0.01,0.00,-48.11,13.56,22.80,0,0,0,
4574,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.30,14.59,23.17,0,0,0,
4582,89,89,0.21,9.65,0.06,0.01,-0.01,0.00,-48.66,14.44,23.24,0,0,0,
4588,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.63,13.61,23.27,0,0,0,
4593,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.20,14.13,22.83,0,0,0,
4600,89,89,0.21,9.63,0.07,0.00,-0.01,0.00,-48.35,14.32,22.65,0,0,0,
4607,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.25,14.16,22.68,0,0,0,
4612,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-47.76,13.65,22.54,0,0,0,
4624,89,89,0.21,9.64,0.05,0.01,-0.01,0.00,-48.66,14.03,22.70,0,0,0,
4630,89,89,0.21,9.64,0.05,0.01,-0.01,0.00,-48.85,13.62,23.52,0,0,0,
4637,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.29,14.24,22.64,0,0,0,
4643,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-47.98,14.28,22.96,0,0,0,
4649,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.42,13.69,22.46,0,0,0,
4655,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-48.70,14.07,23.46,0,0,0,
4662,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.47,13.90,22.00,0,0,0,
4668,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.30,13.59,22.58,0,0,0,
4680,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.04,14.22,22.99,0,0,0,
4686,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.33,13.72,22.52,0,0,0,
4693,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.52,13.97,22.26,0,0,0,
4699,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.76,14.12,22.70,0,0,0,
4712,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.23,14.06,22.49,0,0,0,
4718,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-48.14,14.25,21.86,0,0,0,
4725,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-47.72,13.61,21.85,0,0,0,
4737,90,89,0.20,9.63,0.07,0.01,-0.01,0.00,-47.97,13.84,22.65,0,0,0,
4744,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.30,14.06,23.06,0,0,0,
4750,90,89,0.20,9.64,0.05,0.01,-0.01,0.00,-48.23,13.48,22.57,0,0,0,
4756,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.11,14.18,22.81,0,0,0,
4763,89,89,0.22,9.64,0.05,0.01,-0.01,0.00,-48.32,13.97,22.48,0,0,0,
4769,89,89,0.22,9.64,0.05,0.01,-0.01,0.00,-47.88,13.62,22.20,0,0,0,
4775,90,89,0.21,9.63,0.07,0.01,-0.01,0.00,-48.06,14.69,22.70,0,0,0,
4781,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-47.87,14.31,22.24,0,0,0,
4792,90,89,0.19,9.64,0.06,0.01,-0.01,0.00,-47.88,14.29,22.45,0,0,0,
4799,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-47.66,13.53,23.38,0,0,0,
4805,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-47.78,13.97,22.77,0,0,0,
4811,89,89,0.21,9.63,0.06,0.01,-0.01,0.00,-48.26,14.31,22.99,0,0,0,
4818,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.10,14.18,23.06,0,0,0,
4825,89,89,0.21,9.64,0.07,0.01,-0.01,0.00,-48.44,14.10,22.62,0,0,0,
4831,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.93,14.18,22.76,0,0,0,
4842,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-47.69,14.53,26.18,0,0,0,
4848,89,89,0.21,9.65,0.05,0.01,-0.01,0.00,-48.52,14.10,22.26,0,0,0,
4855,90,90,0.21,9.61,0.06,0.01,-0.01,0.00,-48.06,14.15,22.90,0,0,0,
4861,90,90,0.21,9.61,0.06,0.01,-0.01,0.00,-47.59,13.64,22.30,0,0,0,
4874,90,89,0.20,9.62,0.05,0.01,-0.01,0.00,-47.87,14.75,22.57,0,0,0,
4880,90,89,0.20,9.62,0.05,0.01,-0.01,0.00,-48.32,13.93,19.28,0,0,0,
4887,89,89,0.20,9.64,0.06,0.00,-0.01,0.00,-47.98,14.07,23.18,0,0,0,
4893,89,89,0.21,9.64,0.06,0.01,-0.01,0.00,-48.20,14.05,22.10,0,0,0,
4905,90,89,0.20,9.63,0.07,0.00,-0.01,0.00,-48.26,14.37,22.43,0,0,0,
4911,89,89,0.20,9.65,0.06,0.01,-0.01,0.00,-48.44,14.24,22.67,0,0,0,
4918,89,89,0.20,9.65,0.04,0.01,-0.01,0.00,-48.33,14.03,22.95,0,0,0,
4924,89,89,0.21,9.64,0.04,0.01,-0.01,0.00,-48.28,14.07,22.93,0,0,0,
4930,90,89,0.20,9.63,0.06,0.00,-0.01,0.00,-48.19,14.67,22.45,0,0,0,
4936,90,89,0.20,9.63,0.06,0.00,-0.01,0.00,-47.91,14.26,22.16,0,0,0,
4943,89,89,0.21,9.63,0.05,0.01,-0.01,0.00,-48.06,14.16,23.25,0,0,0,
4954,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.32,14.10,22.84,0,0,0,
4960,89,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.41,13.97,23.97,0,0,0,
4966,89,89,0.20,9.65,0.05,0.01,-0.01,0.00,-48.92,14.21,22.39,0,0,0,
4972,89,89,0.20,9.65,0.05,0.01,-0.01,0.00,-48.61,14.00,22.73,0,0,0,
4979,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.51,13.97,22.77,0,0,0,
4985,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.93,14.09,22.65,0,0,0,
4991,90,89,0.20,9.64,0.06,0.01,-0.01,0.00,-48.41,13.86,22.54,0,0,0,
5003,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.28,13.72,22.24,0,0,0,
5010,90,89,0.20,9.64,0.07,0.01,-0.01,0.00,-48.68,13.91,23.75,0,0,0,
5016,89,89,0.20,9.64,0.05,0.01,-0.01,0.00,-45.34,13.88,22.81,0,0,0,
5022,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.55,13.84,22.76,0,0,0,
5029,90,89,0.20,9.63,0.06,0.01,-0.01,0.00,-48.76,13.81,22.80,0,0,0,
5042,89,89,0.21,9.63,0.05,0.01,-0.01,0.00,-48.64,14.44,22.43,0,0,0,
5049,90,89,0.21,9.63,0.07,0.00,-0.01,0.00,-48.55,13.90,22.26,0,0,0,
5055,90,89,0.21,9.63,0.07,0.00,-0.01,0.00,-48.19,14.31,22.41,0,0,0,
5067,90,89,0.21,9.63,0.05,0.01,-0.01,0.00,-48.71,13.68,23.17,0,0,0,
5073,90,89,0.21,9.63,0.05,0.01,-0.01,0.00,-48.23,13.99,23.34,0,0,0,
5080,89,89,0.20,9.66,0.06,0.01,-0.01,0.00,-48.26,13.81,22.73,0,0,0,
