Start of File
2724,90,90,0.18,9.45,1.79,0.01,-0.01,0.00,-50.76,9.08,26.02,0,0,0,
2730,90,90,0.18,9.51,1.90,-0.00,-0.01,0.00,-49.72,8.13,24.79,0,0,0,
2736,91,91,0.20,9.38,1.76,0.02,-0.01,0.00,-49.56,7.94,25.56,0,0,0,
2747,90,89,0.16,9.52,1.86,-0.00,-0.01,0.00,-49.77,8.40,24.92,0,0,0,
2754,90,91,0.20,9.42,1.86,-0.00,-0.01,0.00,-49.18,7.80,25.77,0,0,0,
2760,90,91,0.20,9.42,1.86,0.01,-0.01,0.00,-50.09,9.03,28.35,0,0,0,
2776,89,89,0.18,9.54,1.88,-0.00,-0.01,0.00,-49.43,8.33,26.57,0,0,0,
2789,91,91,0.20,9.38,1.78,0.01,-0.01,0.00,-49.68,8.13,25.50,0,0,0,
2796,90,90,0.17,9.49,1.84,0.00,-0.01,0.00,-49.91,7.80,26.32,0,0,0,
2802,90,91,0.19,9.44,1.87,0.01,-0.01,0.00,-50.04,8.56,28.25,0,0,0,
2813,90,91,0.19,9.42,1.76,0.02,-0.01,0.00,-49.49,6.78,25.39,0,0,0,
2819,90,89,0.17,9.53,1.90,-0.01,-0.01,0.00,-50.28,8.40,26.47,0,0,0,
2825,90,89,0.17,9.53,1.90,-0.01,-0.01,0.00,-50.80,7.79,27.16,0,0,0,
2832,91,91,0.20,9.36,1.80,0.01,-0.01,0.00,-49.88,6.39,25.50,0,0,0,
2838,90,90,0.17,9.50,1.82,0.01,-0.01,0.00,-49.72,7.86,26.91,0,0,0,
2844,90,90,0.17,9.50,1.82,0.01,-0.01,0.00,-49.77,8.73,26.34,0,0,0,
2850,90,90,0.19,9.46,1.87,0.01,-0.01,0.00,-49.52,7.54,23.72,0,0,0,
2857,91,91,0.20,9.39,1.76,0.01,-0.01,0.00,-50.07,8.36,26.41,0,0,0,
2869,90,89,0.17,9.53,1.90,-0.01,-0.01,0.00,-50.13,8.05,26.22,0,0,0,
2875,91,91,0.18,9.38,1.80,0.02,-0.01,0.00,-49.93,7.98,26.82,0,0,0,
2881,91,91,0.18,9.38,1.80,0.02,-0.01,0.00,-50.57,9.40,28.46,0,0,0,
2888,90,90,0.17,9.49,1.79,0.01,-0.01,0.00,-50.20,8.37,26.73,0,0,0,
2894,90,90,0.19,9.47,1.89,-0.00,-0.01,0.00,-49.85,7.70,26.00,0,0,0,
2900,90,90,0.19,9.47,1.89,-0.00,-0.01,0.00,-50.09,8.37,26.51,0,0,0,
2906,91,91,0.19,9.38,1.77,0.02,-0.01,0.00,-50.19,8.05,25.49,0,0,0,
2917,90,89,0.16,9.53,1.89,-0.00,-0.01,0.00,-50.06,8.16,26.18,0,0,0,
2925,91,91,0.20,9.40,1.81,0.01,-0.01,0.00,-50.10,8.37,26.22,0,0,0,
2931,90,90,0.18,9.46,1.79,0.01,-0.01,0.00,-49.65,8.37,24.79,0,0,0,
2936,90,90,0.18,9.46,1.79,0.01,-0.01,0.00,-49.71,8.39,25.68,0,0,0,
2949,91,91,0.19,9.39,1.78,0.02,-0.01,0.00,-49.96,7.95,25.59,0,0,0,
2956,91,91,0.19,9.39,1.78,0.02,-0.01,0.00,-49.87,8.42,26.26,0,0,0,
2962,90,90,0.17,9.52,1.85,0.00,-0.01,0.00,-50.69,9.21,27.87,0,0,0,
2968,90,91,0.19,9.41,1.82,0.01,-0.01,0.00,-49.94,7.72,26.26,0,0,0,
2980,90,90,0.19,9.45,1.78,0.01,-0.01,0.00,-50.20,8.62,27.84,0,0,0,
2987,90,90,0.17,9.50,1.90,-0.00,-0.01,0.00,-49.82,8.14,26.29,0,0,0,
2993,90,90,0.17,9.50,1.90,-0.00,-0.01,0.00,-49.81,7.37,25.81,0,0,0,
2999,91,91,0.20,9.39,1.78,0.01,-0.01,0.00,-50.73,7.83,28.08,0,0,0,
3005,90,90,0.16,9.51,1.83,0.00,-0.01,0.00,-49.82,8.20,25.86,0,0,0,
3012,90,90,0.16,9.51,1.83,0.00,-0.01,0.00,-49.93,7.07,24.98,0,0,0,
3018,90,90,0.20,9.46,1.85,0.01,-0.01,0.00,-49.71,8.20,27.21,0,0,0,
3029,90,91,0.19,9.43,1.78,0.01,-0.01,0.00,-49.46,7.94,25.11,0,0,0,
3036,90,90,0.17,9.51,1.90,-0.00,-0.01,0.00,-49.88,8.04,25.07,0,0,0,
3042,91,91,0.21,9.37,1.79,0.02,-0.01,0.00,-50.31,9.27,27.43,0,0,0,
3049,91,91,0.21,9.37,1.79,0.02,-0.01,0.00,-50.01,8.07,26.12,0,0,0,
3055,90,90,0.16,9.48,1.82,0.00,-0.01,0.00,-49.52,7.72,26.38,0,0,0,
3061,90,90,0.19,9.48,1.87,0.00,-0.01,0.00,-50.41,8.56,28.03,0,0,0,
3067,90,90,0.19,9.48,1.87,0.00,-0.01,0.00,-49.77,8.48,25.20,0,0,0,
3074,91,91,0.18,9.40,1.76,0.01,-0.01,0.00,-49.52,7.15,25.48,0,0,0,
3085,90,90,0.17,9.52,1.87,-0.00,-0.01,0.00,-50.12,8.23,25.64,0,0,0,
3091,90,91,0.21,9.40,1.81,0.02,-0.01,0.00,-50.03,6.78,22.61,0,0,0,
3097,90,90,0.16,9.47,1.81,0.01,-0.01,0.00,-50.32,8.81,25.65,0,0,0,
3111,90,90,0.19,9.50,1.89,0.00,-0.01,0.00,-49.69,7.64,23.91,0,0,0,
3118,91,91,0.20,9.37,1.77,0.02,-0.01,0.00,-49.88,8.29,26.75,0,0,0,
3124,90,90,0.17,9.53,1.85,0.02,-0.01,0.00,-50.61,8.89,25.64,0,0,0,
3130,90,90,0.17,9.53,1.85,-0.00,-0.01,0.00,-49.84,7.60,24.88,0,0,0,
3141,90,91,0.21,9.42,1.83,0.01,-0.01,0.00,-50.28,8.89,27.14,0,0,0,
3149,90,90,0.18,9.44,1.79,0.01,-0.01,0.00,-50.26,7.86,24.85,0,0,0,
3155,90,90,0.18,9.50,1.88,0.00,-0.01,0.00,-49.39,7.28,25.83,0,0,0,
3160,90,90,0.18,9.50,1.75,0.00,-0.01,0.00,-50.34,8.87,27.55,0,0,0,
3166,91,91,0.20,9.38,1.75,0.02,-0.01,0.00,-50.92,8.08,22.86,0,0,0,
3173,90,90,0.17,9.52,1.87,-0.00,-0.01,0.00,-49.66,7.85,25.99,0,0,0,
3179,91,91,0.17,9.41,1.85,-0.00,-0.01,0.00,-50.19,7.85,25.84,0,0,0,
3185,90,91,0.19,9.41,1.85,0.01,-0.01,0.00,-51.11,8.17,25.40,0,0,0,
3196,90,91,0.18,9.43,1.77,0.01,-0.01,0.00,-50.50,7.64,25.34,0,0,0,
3203,90,90,0.18,9.52,1.89,-0.00,-0.01,0.00,-50.58,9.06,27.04,0,0,0,
3209,91,91,0.20,9.38,1.77,0.01,-0.01,0.00,-50.70,7.26,25.39,0,0,0,
3215,91,91,0.20,9.38,1.77,0.01,-0.01,0.00,-49.69,11.20,26.41,0,0,0,
3221,90,90,0.17,9.51,1.85,0.00,-0.01,0.00,-50.09,8.27,27.43,0,0,0,
3228,90,91,0.19,9.44,1.85,0.01,-0.01,0.00,-50.45,8.21,25.74,0,0,0,
3234,90,91,0.19,9.44,1.85,0.01,-0.01,0.00,-49.58,7.76,25.86,0,0,0,
3245,90,90,0.18,9.52,1.89,-0.00,-0.01,0.00,-50.51,8.39,25.33,0,0,0,
3251,90,90,0.18,9.52,1.89,-0.00,-0.01,0.00,-50.19,7.61,24.33,0,0,0,
3257,91,91,0.20,9.39,1.80,0.01,-0.01,0.00,-50.26,8.67,26.59,0,0,0,
3264,90,90,0.17,9.49,1.82,0.01,-0.01,0.00,-50.35,8.94,25.64,0,0,0,
3276,90,90,0.18,9.46,1.86,0.00,-0.01,0.00,-49.75,8.04,26.34,0,0,0,
3283,90,91,0.19,9.41,1.76,0.01,-0.01,0.00,-50.75,9.88,27.33,0,0,0,
3289,90,91,0.19,9.41,1.76,0.01,-0.01,0.00,-49.43,7.76,25.45,0,0,0,
3296,90,90,0.18,9.51,1.89,-0.00,-0.01,0.00,-49.82,8.35,26.25,0,0,0,
3308,91,91,0.20,9.39,1.80,0.02,-0.01,0.00,-50.06,7.94,26.18,0,0,0,
3314,90,90,0.18,9.48,1.79,0.01,-0.01,0.00,-49.17,7.83,27.17,0,0,0,
3320,90,90,0.17,9.49,1.89,-0.00,-0.01,0.00,-49.43,8.65,27.26,0,0,0,
3327,90,90,0.17,9.49,1.89,-0.00,-0.01,0.00,-50.10,8.37,26.18,0,0,0,
3333,91,91,0.19,9.39,1.77,0.02,-0.01,0.00,-49.27,7.22,24.73,0,0,0,
3339,90,90,0.16,9.51,1.87,0.00,-0.01,0.00,-49.50,8.37,27.04,0,0,0,
3345,90,90,0.16,9.51,1.87,0.00,-0.01,0.00,-50.34,8.27,26.92,0,0,0,
3357,90,90,0.17,9.43,1.79,0.01,-0.01,0.00,-50.03,8.58,26.35,0,0,0,
3364,90,90,0.17,9.43,1.79,0.01,-0.01,0.00,-50.28,10.03,27.84,0,0,0,
3370,90,90,0.18,9.51,1.90,-0.00,-0.01,0.00,-49.82,8.32,24.93,0,0,0,
3376,91,91,0.20,9.38,1.77,0.02,-0.01,0.00,-49.75,8.02,26.28,0,0,0,
3382,91,91,0.20,9.38,1.77,0.02,-0.01,0.00,-50.47,9.37,27.87,0,0,0,
3389,90,90,0.17,9.50,1.86,-0.00,-0.01,0.00,-49.81,7.47,25.67,0,0,0,
3394,90,91,0.20,9.44,1.85,0.01,-0.01,0.00,-49.94,8.01,25.97,0,0,0,
3401,90,91,0.20,9.44,1.85,0.01,-0.01,0.00,-50.03,8.29,27.51,0,0,0,
3412,90,90,0.17,9.53,1.89,-0.00,-0.01,0.00,-49.99,7.45,24.01,0,0,0,
3419,90,90,0.17,9.53,1.89,-0.00,-0.01,0.00,-49.15,8.45,25.33,0,0,0,
3425,91,91,0.20,9.38,1.79,0.02,-0.01,0.00,-49.90,7.82,26.06,0,0,0,
3431,90,90,0.17,9.50,1.84,0.00,-0.01,0.00,-50.29,7.35,24.00,0,0,0,
3445,90,90,0.19,9.46,1.86,0.01,-0.01,0.00,-49.97,8.71,25.58,0,0,0,
3452,91,91,0.19,9.40,1.76,0.01,-0.01,0.00,-48.99,7.79,24.17,0,0,0,
3458,90,90,0.17,9.53,1.90,-0.00,-0.01,0.00,-50.29,8.84,25.64,0,0,0,
3469,91,91,0.20,9.38,1.79,0.01,-0.01,0.00,-49.27,7.59,24.73,0,0,0,
3476,90,90,0.17,9.48,1.82,0.01,-0.01,0.00,-50.03,8.01,25.80,0,0,0,
3482,90,90,0.17,9.48,1.82,0.00,-0.01,0.00,-50.29,9.59,27.81,0,0,0,
3489,90,90,0.19,9.47,1.88,0.01,-0.01,0.00,-49.53,8.36,25.90,0,0,0,
3495,91,91,0.19,9.40,1.76,0.02,-0.01,0.00,-49.61,7.59,26.18,0,0,0,
3501,91,91,0.19,9.40,1.76,0.02,-0.01,0.00,-49.58,8.73,27.00,0,0,0,
3507,90,89,0.16,9.53,1.90,-0.01,-0.01,0.00,-49.61,8.08,25.83,0,0,0,
3514,91,91,0.21,9.39,1.81,0.02,-0.01,0.00,-48.54,7.51,25.94,0,0,0,
3525,90,90,0.16,9.47,1.79,0.01,-0.01,0.00,-49.81,8.52,25.34,0,0,0,
3532,90,90,0.18,9.47,1.89,-0.00,-0.01,0.00,-49.06,6.72,23.68,0,0,0,
3538,90,90,0.18,9.47,1.89,-0.00,-0.01,0.00,-49.84,8.45,26.32,0,0,0,
3544,91,91,0.20,9.38,1.76,0.02,-0.01,0.00,-50.03,9.54,25.48,0,0,0,
3551,89,89,0.17,9.54,1.87,0.00,-0.01,0.00,-49.55,7.51,23.38,0,0,0,
3557,89,89,0.17,9.54,1.87,0.00,-0.01,0.00,-49.96,7.82,25.59,0,0,0,
3563,91,91,0.19,9.40,1.82,0.01,-0.01,0.00,-50.50,10.03,27.46,0,0,0,
3574,90,90,0.18,9.45,1.80,0.01,-0.01,0.00,-49.09,8.37,24.19,0,0,0,
3581,90,90,0.17,9.49,1.91,0.00,-0.01,0.00,-50.64,9.56,27.81,0,0,0,
3587,91,91,0.20,9.38,1.76,0.00,-0.01,0.00,-49.91,8.94,25.26,0,0,0,
3593,91,91,0.20,9.38,1.76,0.02,-0.01,0.00,-48.92,7.21,23.93,0,0,0,
3605,90,91,0.19,9.42,1.84,-0.00,-0.01,0.00,-50.12,8.89,25.20,0,0,0,
3613,90,91,0.19,9.42,1.84,0.01,-0.01,0.00,-48.95,7.37,23.66,0,0,0,
3619,90,90,0.18,9.43,1.79,0.01,-0.01,0.00,-49.77,9.06,25.90,0,0,0,
3625,90,90,0.17,9.51,1.90,-0.00,-0.01,0.00,-49.75,8.97,25.45,0,0,0,
3637,91,91,0.19,9.39,1.77,0.02,-0.01,0.00,-49.21,8.29,26.41,0,0,0,
3643,90,90,0.17,9.52,1.84,0.00,-0.01,0.00,-49.47,8.78,26.75,0,0,0,
3649,90,90,0.17,9.52,1.84,0.00,-0.01,0.00,-49.85,8.26,25.68,0,0,0,
3655,90,91,0.20,9.43,1.86,0.00,-0.01,0.00,-49.46,8.27,26.28,0,0,0,
3661,90,91,0.19,9.41,1.78,0.01,-0.01,0.00,-49.91,8.86,27.61,0,0,0,
3668,90,91,0.19,9.41,1.78,0.01,-0.01,0.00,-50.12,8.49,25.52,0,0,0,
3674,90,90,0.17,9.50,1.89,-0.00,-0.01,0.00,-49.69,7.79,25.99,0,0,0,
3685,90,91,0.21,9.40,1.77,0.02,-0.01,0.00,-49.74,8.39,25.65,0,0,0,
3692,90,90,0.17,9.49,1.83,0.00,-0.01,0.00,-49.72,7.16,23.91,0,0,0,
3698,90,90,0.20,9.46,1.88,0.00,-0.01,0.00,-49.87,8.70,26.26,0,0,0,
3705,90,90,0.20,9.46,1.88,0.00,-0.01,0.00,-49.91,8.93,26.09,0,0,0,
3711,91,91,0.19,9.40,1.77,0.02,-0.01,0.00,-49.44,7.47,24.44,0,0,0,
3717,90,89,0.16,9.52,1.87,-0.00,-0.01,0.00,-50.03,8.37,25.91,0,0,0,
3723,90,89,0.16,9.52,1.87,-0.00,-0.01,0.00,-50.76,9.87,27.52,0,0,0,
3730,90,91,0.21,9.43,1.77,0.01,-0.01,0.00,-49.46,8.21,25.69,0,0,0,
3741,90,90,0.19,9.50,1.78,-0.03,-0.01,0.00,-50.80,9.12,27.92,0,0,0,
3747,90,91,0.22,9.46,1.90,-0.05,-0.01,0.00,-49.84,8.89,25.56,0,0,0,
3753,91,91,0.15,9.34,1.86,-0.01,-0.00,0.00,-49.09,7.40,24.99,0,0,0,
3760,91,91,0.15,9.34,1.86,-0.01,-0.00,0.00,-49.82,8.55,26.92,0,0,0,
3772,90,91,0.20,9.43,1.81,-0.01,-0.01,0.00,-49.56,7.61,25.21,0,0,0,
3779,90,91,0.20,9.43,1.81,-0.01,-0.01,0.00,-50.10,8.75,26.43,0,0,0,
3785,91,91,0.20,9.40,1.86,-0.00,-0.01,0.00,-50.23,9.02,25.52,0,0,0,
3797,90,90,0.17,9.51,1.88,0.01,-0.01,0.00,-49.53,8.26,26.51,0,0,0,
3804,91,91,0.20,9.39,1.77,0.03,-0.01,0.00,-49.96,8.64,25.94,0,0,0,
3810,90,90,0.17,9.51,1.86,-0.00,-0.01,0.00,-49.25,8.16,24.25,0,0,0,
3816,90,90,0.17,9.51,1.86,-0.00,-0.01,0.00,-49.80,8.84,26.40,0,0,0,
3822,90,91,0.21,9.41,1.87,0.01,-0.01,0.00,-50.25,9.31,27.39,0,0,0,
3829,90,91,0.19,9.43,1.78,0.02,-0.01,0.00,-50.10,8.16,24.90,0,0,0,
3835,90,91,0.19,9.43,1.78,0.02,-0.01,0.00,-49.65,8.20,25.21,0,0,0,
3841,89,90,0.18,9.53,1.89,-0.01,-0.01,0.00,-49.50,9.60,28.02,0,0,0,
3852,91,91,0.20,9.37,1.79,0.01,-0.01,0.00,-49.53,7.56,25.11,0,0,0,
3859,90,90,0.16,9.51,1.85,0.00,-0.01,0.00,-49.80,8.59,26.95,0,0,0,
3866,90,90,0.19,9.45,1.84,-0.00,-0.01,0.00,-49.75,8.32,26.60,0,0,0,
3872,90,90,0.19,9.45,1.84,-0.00,-0.01,0.00,-49.65,7.69,24.28,0,0,0,
3878,91,91,0.18,9.40,1.80,-0.00,-0.01,0.00,-49.80,8.01,26.13,0,0,0,
3884,90,89,0.16,9.52,1.91,-0.00,-0.01,0.00,-49.85,8.23,25.55,0,0,0,
3891,90,89,0.16,9.52,1.91,-0.00,-0.01,0.00,-49.91,7.35,23.41,0,0,0,
3902,90,90,0.17,9.46,1.88,-0.01,-0.01,0.00,-50.04,9.22,27.61,0,0,0,
3908,90,90,0.17,9.46,1.88,-0.01,-0.01,0.00,-49.06,7.21,26.31,0,0,0,
3914,90,90,0.19,9.47,1.86,0.01,-0.01,0.00,-52.32,7.69,26.12,0,0,0,
3921,91,91,0.19,9.39,1.78,0.01,-0.01,0.00,-50.20,8.92,28.54,0,0,0,
3927,91,91,0.19,9.39,1.78,0.01,-0.01,0.00,-49.78,7.88,22.49,0,0,0,
3941,91,91,0.19,9.37,1.83,0.01,-0.01,0.00,-50.50,8.24,27.92,0,0,0,
3947,90,90,0.19,9.47,1.82,0.01,-0.01,0.00,-49.42,8.08,26.00,0,0,0,
3954,90,90,0.18,9.47,1.82,0.01,-0.01,0.00,-49.01,7.61,25.87,0,0,0,
3966,91,91,0.19,9.37,1.80,-0.00,-0.01,0.00,-49.94,8.51,26.32,0,0,0,
3972,91,91,0.19,9.37,1.80,0.00,-0.01,0.00,-48.70,6.65,24.64,0,0,0,
3978,90,90,0.17,9.51,1.89,-0.00,-0.01,0.00,-49.69,8.05,26.50,0,0,0,
3985,90,91,0.19,9.42,1.82,0.01,-0.01,0.00,-49.58,7.73,26.21,0,0,0,
3991,90,91,0.19,9.42,1.82,0.01,-0.01,0.00,-48.87,7.41,24.52,0,0,0,
3997,90,90,0.18,9.45,1.81,0.00,-0.01,0.00,-49.49,7.91,27.02,0,0,0,
4003,90,90,0.17,9.52,1.87,-0.01,-0.01,0.00,-50.16,8.77,26.37,0,0,0,
4014,91,91,0.20,9.37,1.79,-0.01,-0.01,0.00,-49.40,7.29,26.57,0,0,0,
4021,90,90,0.18,9.47,1.94,-0.01,-0.01,0.00,-49.74,9.49,27.84,0,0,0,
4027,90,90,0.18,9.47,1.94,-0.01,-0.01,0.00,-49.91,8.10,26.78,0,0,0,
4033,90,91,0.19,9.44,1.83,0.03,-0.00,0.00,-48.93,7.54,27.27,0,0,0,
4039,90,91,0.19,9.44,1.83,0.03,-0.00,0.00,-49.31,7.85,26.98,0,0,0,
4046,91,92,0.23,9.32,1.89,0.03,0.00,0.00,-49.84,8.26,25.99,0,0,0,
4052,91,90,0.15,9.43,2.01,0.13,0.01,0.01,-48.60,6.23,25.68,0,0,0,
4058,91,90,0.15,9.43,2.01,0.13,0.01,0.01,-49.88,7.89,26.92,0,0,0,
4069,90,90,0.15,9.47,1.87,0.39,0.04,0.02,-49.75,8.05,25.49,0,0,0,
4076,90,90,0.15,9.47,1.87,0.39,0.04,0.02,-49.63,8.33,26.82,0,0,0,
4082,88,88,0.17,9.74,1.47,0.31,0.02,0.01,-50.88,9.73,27.67,0,0,0,
4088,89,91,0.25,9.50,1.33,0.07,0.03,0.01,-49.40,8.02,26.34,0,0,0,
4094,89,91,0.25,9.50,1.33,0.07,0.03,0.01,-49.21,7.98,26.59,0,0,0,
4107,91,91,0.18,9.39,1.75,0.03,0.00,0.00,-49.52,8.51,26.37,0,0,0,
4113,90,90,0.18,9.49,1.72,0.03,0.00,0.00,-48.57,7.23,26.47,0,0,0,
4125,90,90,0.18,9.53,1.73,0.01,-0.01,0.00,-50.18,8.58,25.83,0,0,0,
4131,90,90,0.18,9.53,1.73,0.01,-0.01,0.00,-49.43,7.06,25.12,0,0,0,
4137,91,91,0.19,9.39,1.69,0.01,-0.01,0.00,-50.10,8.33,27.16,0,0,0,
4144,89,89,0.17,9.56,1.77,-0.00,-0.01,0.00,-50.35,8.70,26.82,0,0,0,
4150,89,89,0.17,9.56,1.73,-0.00,-0.01,0.00,-49.31,7.34,24.70,0,0,0,
4156,90,91,0.20,9.40,1.73,0.00,-0.01,0.00,-49.40,8.05,26.40,0,0,0,
4162,90,90,0.17,9.49,1.72,0.01,-0.01,0.00,-49.97,9.43,26.48,0,0,0,
4169,89,90,0.19,9.52,1.78,0.01,-0.01,0.00,-48.85,8.10,24.51,0,0,0,
4181,91,91,0.20,9.37,1.70,0.01,-0.01,0.00,-49.85,9.30,28.75,0,0,0,
4187,91,91,0.20,9.37,1.70,0.01,-0.01,0.00,-49.90,8.46,26.66,0,0,0,
4193,89,89,0.17,9.57,1.75,0.00,-0.01,0.00,-49.31,7.22,26.24,0,0,0,
4200,90,91,0.20,9.41,1.74,0.01,-0.01,0.00,-49.61,8.24,27.92,0,0,0,
4206,90,90,0.20,9.46,1.69,0.01,-0.01,0.00,-49.56,8.11,26.16,0,0,0,
4212,90,90,0.18,9.46,1.69,0.01,-0.01,0.00,-49.23,4.09,25.86,0,0,0,
4218,89,90,0.18,9.54,1.77,-0.01,-0.01,0.00,-49.93,8.36,26.28,0,0,0,
4229,91,91,0.20,9.36,1.71,0.00,-0.01,0.00,-49.50,7.89,24.76,0,0,0,
4236,89,89,0.19,9.56,1.75,-0.00,-0.01,0.00,-49.56,8.20,25.90,0,0,0,
4242,89,89,0.19,9.56,1.75,-0.00,-0.01,0.00,-50.42,9.69,26.34,0,0,0,
4248,90,91,0.21,9.42,1.75,-0.00,-0.01,0.00,-49.94,7.94,25.83,0,0,0,
4255,90,90,0.18,9.44,1.71,0.01,-0.01,0.00,-49.74,8.42,26.05,0,0,0,
4268,89,89,0.18,9.56,1.76,0.00,-0.00,0.00,-50.03,8.40,25.64,0,0,0,
4275,91,91,0.22,9.37,1.72,0.01,0.00,0.00,-50.04,8.83,29.92,0,0,0,
4281,90,89,0.15,9.54,1.75,0.02,0.01,0.00,-50.38,9.35,27.67,0,0,0,
4293,90,90,0.18,9.46,1.77,0.02,0.00,0.00,-49.24,7.73,25.40,0,0,0,
4300,90,91,0.20,9.43,1.68,0.02,-0.01,0.00,-50.13,8.84,27.01,0,0,0,
4306,90,91,0.20,9.43,1.68,0.02,-0.01,0.00,-50.29,8.55,25.78,0,0,0,
4312,89,89,0.17,9.55,1.78,-0.00,-0.01,0.00,-49.63,7.02,23.85,0,0,0,
4318,91,91,0.20,9.37,1.74,0.01,-0.01,0.00,-50.04,8.59,26.06,0,0,0,
4325,91,91,0.20,9.37,1.74,0.01,-0.01,0.00,-50.45,8.73,25.33,0,0,0,
4331,90,89,0.17,9.53,1.70,0.02,-0.01,0.00,-49.71,7.72,23.78,0,0,0,
4343,90,90,0.20,9.47,1.76,-0.00,-0.01,0.00,-50.69,8.96,25.72,0,0,0,
4349,91,91,0.19,9.41,1.70,0.01,-0.01,0.00,-49.94,7.88,25.58,0,0,0,
4355,89,89,0.17,9.54,1.77,0.00,-0.01,0.00,-50.00,8.10,25.12,0,0,0,
4362,89,89,0.17,9.54,1.77,0.00,-0.01,0.00,-50.66,9.66,26.79,0,0,0,
4368,91,91,0.19,9.39,1.75,0.01,-0.01,-0.00,-49.56,7.75,24.88,0,0,0,
4374,90,90,0.17,9.51,1.68,0.02,-0.01,0.00,-49.11,7.72,25.71,0,0,0,
4380,90,90,0.17,9.51,1.68,0.02,-0.01,0.00,-50.35,8.84,26.85,0,0,0,
4387,90,90,0.18,9.50,1.76,-0.01,-0.01,0.00,-49.49,7.78,24.77,0,0,0,
4398,91,91,0.20,9.38,1.71,0.01,-0.01,0.00,-49.77,8.20,26.76,0,0,0,
4404,89,89,0.17,9.54,1.75,0.01,-0.01,0.00,-50.03,8.40,25.65,0,0,0,
4410,90,91,0.20,9.42,1.73,0.00,-0.01,0.00,-49.56,7.42,24.39,0,0,0,
4417,90,91,0.20,9.42,1.73,0.00,-0.01,0.00,-49.55,8.58,25.91,0,0,0,
4424,90,90,0.18,9.47,1.70,0.01,-0.01,0.00,-50.85,8.71,25.58,0,0,0,
4437,89,90,0.18,9.54,1.77,-0.00,-0.01,0.00,-49.84,7.86,25.77,0,0,0,
4443,91,91,0.20,9.37,1.72,0.02,-0.01,0.00,-49.88,8.83,25.46,0,0,0,
4455,89,89,0.17,9.56,1.72,0.01,-0.01,0.00,-49.72,8.37,25.36,0,0,0,
4462,90,91,0.20,9.41,1.79,0.00,-0.01,0.00,-50.44,10.22,27.42,0,0,0,
4468,90,90,0.18,9.45,1.69,0.02,-0.01,0.00,-49.63,8.13,24.67,0,0,0,
4473,90,90,0.18,9.45,1.69,0.02,-0.01,0.00,-49.08,8.10,25.50,0,0,0,
4479,89,89,0.17,9.58,1.74,-0.00,-0.01,0.00,-50.32,8.54,27.04,0,0,0,
4486,91,91,0.20,9.37,1.72,0.01,-0.01,0.00,-50.03,8.48,25.58,0,0,0,
4492,91,91,0.20,9.37,1.72,0.01,-0.01,0.00,-48.99,7.15,23.69,0,0,0,
4498,90,89,0.16,9.54,1.73,0.01,-0.01,0.00,-49.99,8.43,25.88,0,0,0,
4513,90,91,0.20,9.42,1.71,0.02,0.01,0.01,-49.06,7.15,24.64,0,0,0,
4519,90,91,0.20,9.42,1.71,0.02,0.01,0.01,-49.69,8.80,27.29,0,0,0,
4525,89,89,0.16,9.56,1.80,0.00,0.00,0.00,-49.96,8.94,25.50,0,0,0,
4531,91,91,0.19,9.40,1.71,0.01,-0.01,0.00,-49.52,6.96,24.07,0,0,0,
4538,91,91,0.19,9.40,1.71,0.01,-0.01,0.00,-49.40,8.48,26.26,0,0,0,
4544,90,90,0.18,9.50,1.74,0.01,-0.01,0.00,-50.20,8.49,26.22,0,0,0,
4549,90,90,0.20,9.49,1.75,0.00,-0.01,0.00,-49.68,8.18,25.34,0,0,0,
4561,91,91,0.20,9.39,1.71,0.01,-0.01,0.00,-49.90,9.24,27.84,0,0,0,
4568,89,89,0.19,9.56,1.75,0.02,-0.00,0.00,-49.66,8.46,25.02,0,0,0,
4574,89,89,0.19,9.56,1.75,0.02,-0.00,0.00,-49.63,8.51,26.22,0,0,0,
4580,90,91,0.19,9.41,1.71,0.02,0.00,0.00,-50.25,8.97,28.28,0,0,0,
4586,90,90,0.19,9.50,1.69,0.02,0.00,0.00,-49.81,8.37,26.15,0,0,0,
4600,90,90,0.18,9.48,1.76,0.00,0.01,0.00,-49.50,8.59,26.86,0,0,0,
4606,91,91,0.18,9.38,1.73,0.03,0.02,0.01,-49.04,8.86,25.11,0,0,0,
4612,91,91,0.18,9.38,1.73,0.03,0.02,0.01,-49.12,7.59,25.43,0,0,0,
4624,90,91,0.20,9.41,1.73,0.01,-0.01,0.00,-49.72,8.64,25.80,0,0,0,
4631,90,91,0.20,9.41,1.73,0.01,-0.01,0.00,-49.58,7.37,24.32,0,0,0,
4637,90,90,0.18,9.47,1.71,0.01,-0.01,0.00,-49.63,9.35,25.99,0,0,0,
4643,90,90,0.17,9.52,1.76,0.00,-0.01,0.00,-51.02,10.48,27.20,0,0,0,
4649,90,90,0.17,9.52,1.76,0.00,-0.01,0.00,-49.44,8.14,24.48,0,0,0,
4656,91,91,0.19,9.39,1.70,0.02,-0.01,0.00,-49.46,8.42,26.51,0,0,0,
4662,89,89,0.18,9.54,1.75,0.01,-0.01,0.00,-50.64,9.54,26.43,0,0,0,
4668,89,89,0.18,9.54,1.75,0.01,-0.01,0.00,-49.31,8.23,26.72,0,0,0,
4679,90,90,0.19,9.46,1.68,0.02,-0.01,0.00,-50.01,8.83,27.51,0,0,0,
4685,90,90,0.19,9.46,1.68,0.02,-0.01,0.00,-49.53,8.65,25.68,0,0,0,
