Start of File
7298,92,92,0.19,9.47,0.75,0.00,-0.01,0.00,-57.97,34.11,16.68,0,0,0,
7304,89,89,0.18,9.75,0.74,0.00,-0.01,0.00,-58.18,34.39,17.14,0,0,0,
7310,89,89,0.18,9.75,0.74,0.01,-0.01,0.00,-57.89,33.29,15.54,0,0,0,
7322,91,92,0.21,9.50,0.72,0.00,-0.01,0.00,-57.83,30.14,16.27,0,0,0,
7328,91,90,0.17,9.62,0.76,0.01,-0.01,0.00,-57.63,33.76,15.64,0,0,0,
7335,90,90,0.20,9.69,0.70,0.01,-0.01,0.00,-56.99,33.19,14.82,0,0,0,
7341,90,90,0.20,9.69,0.75,0.01,-0.01,0.00,-57.82,34.20,15.62,0,0,0,
7347,92,92,0.20,9.48,0.75,0.00,-0.01,0.00,-58.14,34.03,16.56,0,0,0,
7360,92,92,0.20,9.51,0.72,0.01,-0.01,0.00,-57.53,33.89,16.19,0,0,0,
7368,92,92,0.20,9.51,0.72,0.00,-0.01,0.00,-57.98,33.86,15.40,0,0,0,
7380,90,90,0.20,9.68,0.70,0.01,-0.01,0.00,-57.19,33.41,15.17,0,0,0,
7386,90,90,0.20,9.68,0.70,0.01,-0.01,0.00,-57.76,34.22,16.02,0,0,0,
7392,92,92,0.20,9.46,0.75,0.01,-0.01,0.00,-57.70,34.57,15.11,0,0,0,
7398,89,89,0.18,9.76,0.74,0.02,-0.01,0.00,-57.94,33.98,16.14,0,0,0,
7405,89,89,0.18,9.76,0.74,0.02,-0.01,0.00,-58.07,34.79,16.06,0,0,0,
7411,91,92,0.21,9.50,0.71,0.00,-0.01,0.00,-58.04,34.14,14.63,0,0,0,
7417,91,90,0.17,9.64,0.77,0.01,-0.01,0.00,-57.45,33.34,15.80,0,0,0,
7423,91,90,0.17,9.64,0.77,0.01,-0.01,0.00,-57.47,34.16,16.95,0,0,0,
7435,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-57.13,33.18,15.08,0,0,0,
7441,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-57.72,33.50,16.15,0,0,0,
7447,90,89,0.17,9.74,0.75,0.01,-0.01,0.00,-57.91,33.95,16.15,0,0,0,
7453,91,92,0.21,9.50,0.70,0.01,-0.01,0.00,-57.88,33.22,15.38,0,0,0,
7460,91,92,0.21,9.50,0.70,0.01,-0.01,0.00,-58.16,33.97,15.81,0,0,0,
7466,91,90,0.18,9.64,0.75,0.01,-0.01,0.00,-58.21,34.26,15.70,0,0,0,
7472,90,90,0.21,9.67,0.71,0.01,-0.01,0.00,-58.27,30.74,15.59,0,0,0,
7483,92,92,0.19,9.47,0.76,0.00,-0.01,0.00,-58.08,34.22,16.50,0,0,0,
7490,89,89,0.18,9.75,0.75,0.01,-0.01,0.00,-57.94,34.38,15.71,0,0,0,
7497,89,89,0.18,9.75,0.75,0.01,-0.01,0.00,-58.11,33.65,15.68,0,0,0,
7503,92,92,0.20,9.49,0.71,0.00,-0.01,0.00,-58.10,34.62,16.43,0,0,0,
7509,91,90,0.18,9.63,0.78,0.02,-0.01,0.00,-57.35,34.33,15.61,0,0,0,
7515,91,90,0.18,9.63,0.78,0.02,-0.01,0.00,-57.57,33.65,16.18,0,0,0,
7529,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-58.24,33.97,15.13,0,0,0,
7541,89,89,0.18,9.76,0.73,0.01,-0.01,0.00,-58.02,34.14,16.33,0,0,0,
7547,92,92,0.21,9.49,0.70,0.00,-0.01,0.00,-58.08,34.19,16.08,0,0,0,
7554,92,92,0.21,9.49,0.70,0.00,-0.01,0.00,-57.21,33.31,14.67,0,0,0,
7561,90,90,0.17,9.65,0.76,0.01,-0.01,0.00,-57.82,34.14,15.92,0,0,0,
7566,90,90,0.20,9.66,0.72,0.01,-0.01,0.00,-57.92,34.26,15.54,0,0,0,
7572,93,93,0.20,9.35,0.74,0.01,-0.01,0.00,-57.41,33.51,15.01,0,0,0,
7578,92,92,0.19,9.49,0.74,0.00,-0.01,0.00,-57.97,33.72,16.21,0,0,0,
7585,89,89,0.19,9.75,0.74,0.01,-0.01,0.00,-58.24,35.49,16.87,0,0,0,
7597,92,92,0.21,9.48,0.72,0.00,-0.01,0.00,-56.97,33.70,15.51,0,0,0,
7603,90,90,0.18,9.66,0.76,0.01,-0.01,0.00,-57.79,34.14,16.72,0,0,0,
7609,90,90,0.18,9.66,0.76,0.01,-0.01,0.00,-57.70,34.05,15.96,0,0,0,
7615,90,91,0.21,9.63,0.71,0.01,-0.01,0.00,-56.78,32.58,15.04,0,0,0,
7622,92,92,0.18,9.50,0.73,0.01,-0.01,0.00,-57.91,34.03,15.30,0,0,0,
7627,92,92,0.18,9.50,0.73,0.01,-0.01,0.00,-57.61,34.39,16.18,0,0,0,
7633,89,89,0.18,9.76,0.74,0.01,-0.01,0.00,-56.88,33.27,15.02,0,0,0,
7645,92,92,0.20,9.48,0.72,0.00,-0.01,0.00,-57.60,34.89,16.85,0,0,0,
7652,90,90,0.17,9.67,0.75,0.01,-0.01,0.00,-56.78,33.76,15.89,0,0,0,
7657,90,91,0.21,9.63,0.70,0.01,-0.01,0.00,-57.60,33.70,15.20,0,0,0,
7663,90,91,0.21,9.63,0.70,0.01,-0.01,0.00,-58.65,34.16,16.27,0,0,0,
7669,92,91,0.18,9.51,0.76,0.00,-0.01,0.00,-57.10,33.62,15.96,0,0,0,
7676,90,89,0.18,9.74,0.74,0.01,-0.01,0.00,-57.23,33.27,18.23,0,0,0,
7682,90,89,0.18,9.74,0.74,0.01,-0.01,0.00,-57.69,34.04,16.38,0,0,0,
7694,90,90,0.17,9.66,0.77,0.01,-0.01,0.00,-57.34,33.35,16.18,0,0,0,
7706,90,91,0.22,9.64,0.71,0.01,-0.01,0.00,-58.45,34.14,16.31,0,0,0,
7713,92,92,0.19,9.50,0.75,0.00,-0.01,0.00,-58.18,33.27,15.52,0,0,0,
7720,92,92,0.19,9.50,0.75,0.00,-0.01,0.00,-58.26,34.16,16.28,0,0,0,
7726,90,89,0.18,9.75,0.73,0.01,-0.01,0.00,-58.46,34.48,17.14,0,0,0,
7732,92,92,0.20,9.48,0.70,0.00,-0.01,0.00,-58.14,33.89,16.33,0,0,0,
7738,92,92,0.20,9.48,0.70,0.00,-0.01,0.00,-58.17,34.22,15.59,0,0,0,
7745,90,90,0.18,9.68,0.77,0.00,-0.01,0.00,-58.23,33.98,17.14,0,0,0,
7756,90,91,0.20,9.63,0.71,0.01,-0.01,0.00,-57.29,33.91,15.65,0,0,0,
7762,92,92,0.18,9.50,0.76,0.00,-0.01,0.00,-58.65,34.48,17.28,0,0,0,
7768,89,89,0.19,9.76,0.73,0.01,-0.01,0.00,-57.76,34.29,15.77,0,0,0,
7775,89,89,0.19,9.76,0.73,0.01,-0.01,0.00,-57.70,33.46,16.34,0,0,0,
7781,92,92,0.20,9.49,0.68,-0.01,-0.01,0.00,-58.23,33.94,16.47,0,0,0,
7787,90,90,0.17,9.67,0.78,-0.02,-0.00,0.00,-58.42,34.07,16.09,0,0,0,
7793,90,90,0.17,9.67,0.78,-0.02,-0.00,0.00,-58.26,33.89,14.75,0,0,0,
7800,90,91,0.22,9.61,0.72,-0.01,-0.00,0.00,-57.79,34.76,16.66,0,0,0,
7811,92,91,0.18,9.52,0.76,-0.01,-0.01,0.00,-57.91,33.67,16.02,0,0,0,
7818,90,90,0.19,9.73,0.75,0.00,-0.01,0.00,-58.13,33.86,16.52,0,0,0,
7824,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-58.02,34.55,17.66,0,0,0,
7831,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-57.64,34.57,16.27,0,0,0,
7837,90,90,0.18,9.70,0.78,0.01,-0.01,0.00,-57.29,33.94,16.47,0,0,0,
7843,91,91,0.20,9.61,0.70,0.01,-0.01,0.00,-58.05,34.62,16.92,0,0,0,
7855,92,92,0.18,9.50,0.77,-0.00,-0.01,0.00,-57.97,33.60,16.21,0,0,0,
7868,89,89,0.20,9.76,0.74,0.01,-0.01,0.00,-57.67,34.17,16.59,0,0,0,
7875,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-57.69,33.10,15.99,0,0,0,
7881,90,90,0.18,9.70,0.76,0.02,-0.01,0.00,-58.08,34.13,16.49,0,0,0,
7887,91,91,0.20,9.58,0.72,0.02,-0.01,0.00,-58.11,33.98,16.31,0,0,0,
7893,91,91,0.20,9.58,0.72,0.01,-0.01,0.00,-57.66,33.73,15.54,0,0,0,
7901,91,91,0.18,9.55,0.75,0.01,-0.01,0.00,-58.16,34.11,15.77,0,0,0,
7907,90,89,0.18,9.73,0.74,0.01,-0.01,0.00,-58.16,34.95,15.62,0,0,0,
7918,92,92,0.21,9.46,0.73,0.01,-0.01,0.00,-58.27,33.81,16.43,0,0,0,
7924,90,90,0.21,9.70,0.77,0.01,-0.01,0.00,-58.84,34.70,16.60,0,0,0,
7931,90,90,0.17,9.70,0.77,0.01,-0.01,0.00,-58.08,34.04,16.43,0,0,0,
7937,91,91,0.21,9.60,0.72,0.01,-0.01,0.00,-57.66,33.97,16.88,0,0,0,
7943,91,91,0.19,9.53,0.77,0.01,-0.01,0.00,-58.14,33.92,16.88,0,0,0,
7949,91,91,0.19,9.53,0.77,0.01,-0.01,0.00,-57.64,34.20,16.05,0,0,0,
7956,90,89,0.19,9.74,0.73,0.02,-0.01,0.00,-57.79,33.65,16.94,0,0,0,
7962,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-58.08,34.38,15.80,0,0,0,
7973,90,90,0.18,9.71,0.77,0.02,-0.01,0.00,-57.85,34.04,14.75,0,0,0,
7980,91,91,0.18,9.60,0.69,0.02,-0.01,0.00,-58.07,34.08,15.95,0,0,0,
7986,91,91,0.22,9.60,0.69,0.02,-0.01,0.00,-58.73,34.58,16.12,0,0,0,
7993,92,91,0.18,9.52,0.77,0.01,-0.01,0.00,-57.98,33.95,15.43,0,0,0,
7999,90,90,0.18,9.72,0.74,0.01,-0.01,0.00,-58.11,33.70,15.54,0,0,0,
8005,90,90,0.18,9.72,0.74,0.03,-0.01,0.00,-58.55,34.45,16.14,0,0,0,
8011,92,92,0.21,9.48,0.70,0.01,-0.01,0.00,-58.42,37.09,16.27,0,0,0,
8030,91,91,0.22,9.59,0.69,0.02,-0.01,0.00,-58.39,34.03,15.65,0,0,0,
8037,91,91,0.18,9.54,0.74,0.01,-0.01,0.00,-57.79,33.69,16.18,0,0,0,
8043,91,91,0.18,9.54,0.74,0.01,-0.01,0.00,-58.67,34.67,16.53,0,0,0,
8049,89,90,0.20,9.74,0.72,0.01,-0.01,0.00,-57.53,34.38,15.86,0,0,0,
8056,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.57,33.62,16.54,0,0,0,
8062,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.94,34.62,16.50,0,0,0,
8068,90,90,0.17,9.71,0.75,0.01,-0.01,0.00,-57.29,34.13,15.96,0,0,0,
8074,91,91,0.20,9.58,0.70,0.01,-0.01,0.00,-57.40,34.17,15.23,0,0,0,
8085,91,91,0.18,9.55,0.76,0.00,-0.01,0.00,-58.23,35.50,16.54,0,0,0,
8092,90,90,0.20,9.73,0.73,0.01,-0.01,0.00,-57.79,34.46,16.73,0,0,0,
8098,90,90,0.20,9.73,0.73,0.01,-0.01,0.00,-58.21,34.03,16.19,0,0,0,
8104,92,92,0.20,9.47,0.72,0.00,-0.01,0.00,-57.21,34.68,16.30,0,0,0,
8110,90,90,0.17,9.71,0.76,0.01,-0.01,0.00,-57.70,33.57,16.47,0,0,0,
8117,90,90,0.17,9.71,0.76,0.01,-0.01,0.00,-58.11,33.59,15.70,0,0,0,
8123,91,91,0.22,9.58,0.70,0.00,-0.01,0.00,-57.98,34.03,17.33,0,0,0,
8134,91,91,0.18,9.55,0.76,0.00,-0.01,0.00,-57.42,33.98,15.68,0,0,0,
8140,90,90,0.20,9.71,0.73,0.01,-0.01,0.00,-57.89,34.76,16.56,0,0,0,
8147,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-58.17,34.80,16.25,0,0,0,
8153,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-57.85,34.42,16.06,0,0,0,
8159,90,89,0.17,9.73,0.75,0.01,-0.01,0.00,-57.86,34.61,16.30,0,0,0,
8165,91,91,0.21,9.56,0.70,0.01,-0.01,0.00,-58.01,34.39,16.38,0,0,0,
8172,91,91,0.21,9.56,0.70,0.01,-0.01,0.00,-57.51,34.01,15.39,0,0,0,
8288,92,92,0.20,9.45,0.74,0.00,-0.01,0.00,-58.11,34.01,16.33,0,0,0,
8295,90,89,0.17,9.74,0.76,0.01,-0.01,0.00,-57.47,33.19,15.78,0,0,0,
8301,90,89,0.17,9.74,0.76,0.01,-0.01,0.00,-58.33,33.92,16.12,0,0,0,
8307,91,91,0.21,9.55,0.70,0.01,-0.01,0.00,-58.32,33.88,15.81,0,0,0,
8314,91,91,0.17,9.58,0.76,0.01,-0.01,0.00,-57.82,33.12,15.16,0,0,0,
8320,91,91,0.17,9.58,0.76,0.01,-0.01,0.00,-58.46,33.82,16.59,0,0,0,
8326,90,90,0.20,9.72,0.71,0.01,-0.01,0.00,-58.71,34.77,16.34,0,0,0,
8332,92,92,0.20,9.45,0.73,0.00,-0.01,0.00,-58.02,34.24,15.90,0,0,0,
8343,90,89,0.17,9.73,0.76,0.01,-0.01,0.00,-58.68,34.46,17.22,0,0,0,
8351,91,91,0.22,9.55,0.69,0.00,-0.01,0.00,-58.14,34.01,16.49,0,0,0,
8356,91,91,0.22,9.55,0.69,0.00,-0.01,0.00,-57.82,33.85,15.64,0,0,0,
8363,91,91,0.18,9.60,0.76,0.01,-0.01,0.00,-58.43,34.19,15.93,0,0,0,
8369,90,90,0.20,9.71,0.72,0.01,-0.01,0.00,-58.02,33.81,15.67,0,0,0,
8376,90,90,0.20,9.71,0.72,0.01,-0.01,0.00,-57.64,33.31,15.35,0,0,0,
8382,92,92,0.19,9.46,0.74,0.00,-0.01,0.00,-58.13,34.52,15.87,0,0,0,
8393,90,89,0.17,9.73,0.75,0.01,-0.01,0.00,-57.63,34.01,15.96,0,0,0,
8399,91,91,0.20,9.53,0.71,0.00,-0.01,0.00,-58.10,34.41,16.57,0,0,0,
8406,91,91,0.18,9.60,0.75,0.01,-0.01,0.00,-57.88,34.99,16.41,0,0,0,
8412,91,91,0.18,9.60,0.75,0.01,-0.01,0.00,-58.48,33.50,16.19,0,0,0,
8418,90,90,0.21,9.71,0.71,0.01,-0.01,0.00,-57.88,33.43,17.82,0,0,0,
8424,92,92,0.20,9.46,0.73,0.01,-0.01,0.00,-58.17,34.81,17.51,0,0,0,
8431,92,92,0.20,9.46,0.73,0.00,-0.01,0.00,-57.63,34.30,15.59,0,0,0,
8437,90,89,0.17,9.74,0.74,0.01,-0.01,0.00,-57.37,33.88,15.59,0,0,0,
8457,91,91,0.18,9.60,0.76,0.00,-0.01,0.00,-57.41,33.25,15.90,0,0,0,
8463,90,90,0.20,9.70,0.72,0.01,-0.01,0.00,-57.64,34.51,16.72,0,0,0,
8470,90,90,0.20,9.70,0.74,0.01,-0.01,0.00,-58.61,34.23,15.96,0,0,0,
8476,92,92,0.20,9.48,0.74,0.00,-0.01,0.00,-57.85,33.41,15.97,0,0,0,
8482,90,89,0.18,9.73,0.75,0.01,-0.01,0.00,-58.30,33.84,16.46,0,0,0,
8488,90,89,0.18,9.73,0.75,0.01,-0.01,0.00,-57.92,33.81,16.02,0,0,0,
8495,91,92,0.21,9.52,0.70,0.00,-0.01,0.00,-57.18,33.09,14.88,0,0,0,
8506,91,91,0.17,9.59,0.77,0.01,-0.01,0.00,-58.51,34.14,16.15,0,0,0,
8512,90,90,0.20,9.70,0.72,0.01,-0.01,0.00,-57.94,33.66,16.22,0,0,0,
8518,92,92,0.19,9.46,0.75,0.01,-0.01,0.00,-58.32,33.84,15.70,0,0,0,
8524,92,92,0.19,9.46,0.75,0.01,-0.01,0.00,-58.46,34.79,16.75,0,0,0,
8531,90,89,0.17,9.75,0.76,0.01,-0.01,0.00,-58.18,34.03,15.77,0,0,0,
8537,91,91,0.21,9.53,0.70,0.00,-0.01,0.00,-57.85,33.51,15.99,0,0,0,
8543,91,91,0.21,9.53,0.70,0.00,-0.01,0.00,-58.01,34.23,16.03,0,0,0,
8549,91,91,0.18,9.61,0.76,0.01,-0.01,0.00,-57.97,34.23,15.83,0,0,0,
8561,90,90,0.20,9.69,0.70,0.01,-0.01,0.00,-58.17,34.11,15.62,0,0,0,
8568,92,92,0.19,9.47,0.74,0.00,-0.01,0.00,-58.54,33.75,16.24,0,0,0,
8574,90,89,0.18,9.75,0.75,0.01,-0.01,0.00,-57.31,33.63,15.99,0,0,0,
8579,90,89,0.18,9.75,0.75,0.01,-0.01,0.00,-57.64,34.16,15.92,0,0,0,
8586,91,92,0.21,9.51,0.71,0.01,-0.01,0.00,-58.51,34.00,16.33,0,0,0,
8592,91,90,0.18,9.62,0.75,0.01,-0.01,0.00,-57.98,33.79,14.86,0,0,0,
8598,91,90,0.18,9.62,0.75,0.01,-0.01,0.00,-58.35,34.36,15.73,0,0,0,
8617,92,92,0.19,9.47,0.74,0.00,-0.01,0.00,-57.73,33.29,16.27,0,0,0,
8623,89,89,0.18,9.77,0.74,0.01,-0.01,0.00,-58.75,34.41,17.30,0,0,0,
8630,91,92,0.21,9.51,0.71,0.01,-0.01,0.00,-58.05,34.48,15.80,0,0,0,
8636,91,92,0.21,9.51,0.76,0.01,-0.01,0.00,-57.29,36.93,16.16,0,0,0,
8642,91,90,0.17,9.62,0.76,0.01,-0.01,0.00,-57.86,34.08,16.06,0,0,0,
8648,90,90,0.20,9.67,0.71,0.01,-0.01,0.00,-58.39,34.61,16.25,0,0,0,
8655,92,92,0.20,9.47,0.74,0.01,-0.01,0.00,-57.92,33.53,14.88,0,0,0,
8666,90,89,0.17,9.76,0.74,0.01,-0.01,0.00,-58.55,35.09,15.81,0,0,0,
8672,90,89,0.17,9.76,0.74,0.01,-0.01,0.00,-57.85,33.97,15.99,0,0,0,
8678,91,92,0.22,9.52,0.71,0.00,-0.01,0.00,-58.11,34.49,16.30,0,0,0,
8685,91,90,0.18,9.62,0.76,0.01,-0.01,0.00,-58.39,35.40,17.16,0,0,0,
8691,91,90,0.18,9.62,0.76,0.01,-0.01,0.00,-57.83,33.85,11.59,0,0,0,
8697,90,90,0.20,9.67,0.72,0.01,-0.01,0.00,-57.76,33.62,16.19,0,0,0,
8703,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-58.02,34.61,16.76,0,0,0,
8710,92,92,0.19,9.48,0.74,0.00,-0.01,0.00,-57.67,34.30,16.71,0,0,0,
8721,92,92,0.21,9.50,0.73,-0.00,-0.01,0.00,-57.94,34.29,16.53,0,0,0,
8728,92,92,0.21,9.50,0.73,-0.00,-0.01,0.00,-57.82,34.74,16.49,0,0,0,
8734,91,90,0.18,9.63,0.76,0.01,-0.01,0.00,-57.67,33.97,15.39,0,0,0,
8740,90,90,0.20,9.66,0.72,0.00,-0.01,0.00,-57.80,34.55,15.96,0,0,0,
8747,90,90,0.20,9.66,0.72,0.00,-0.01,0.00,-58.08,34.22,15.86,0,0,0,
8753,92,92,0.19,9.47,0.75,0.00,-0.01,0.00,-58.08,33.79,16.71,0,0,0,
8759,90,89,0.18,9.75,0.74,0.00,-0.01,0.00,-57.64,34.13,16.44,0,0,0,
8777,91,91,0.17,9.58,0.84,-0.04,-0.00,0.00,-57.98,33.57,16.50,0,0,0,
8784,90,90,0.20,9.67,0.71,-0.04,-0.00,0.00,-57.63,34.33,16.43,0,0,0,
8791,90,90,0.20,9.67,0.71,0.00,-0.01,0.00,-58.27,34.41,16.05,0,0,0,
8797,92,92,0.18,9.50,0.74,-0.01,-0.01,0.00,-57.82,33.70,15.97,0,0,0,
8802,92,92,0.18,9.50,0.74,-0.01,-0.01,0.00,-58.29,34.23,16.25,0,0,0,
8809,89,89,0.18,9.76,0.74,-0.02,-0.00,0.00,-58.21,34.11,14.82,0,0,0,
8816,92,92,0.21,9.46,0.75,-0.03,-0.00,0.00,-57.69,33.15,15.10,0,0,0,
8822,90,90,0.17,9.65,0.79,-0.03,-0.00,0.00,-57.72,33.97,16.27,0,0,0,
8833,90,90,0.20,9.66,0.72,0.01,-0.01,0.00,-56.90,34.24,12.54,0,0,0,
8839,90,90,0.20,9.66,0.72,0.01,-0.01,0.00,-57.66,34.14,16.12,0,0,0,
8846,92,92,0.18,9.49,0.74,-0.00,-0.01,0.00,-57.57,34.62,16.81,0,0,0,
8852,89,89,0.18,9.76,0.75,-0.00,-0.01,0.00,-57.09,33.51,15.59,0,0,0,
8858,92,92,0.18,9.49,0.75,-0.00,-0.01,0.00,-57.72,33.21,15.45,0,0,0,
8864,92,92,0.22,9.49,0.75,-0.01,-0.01,0.00,-58.20,34.05,16.75,0,0,0,
8871,90,90,0.17,9.65,0.80,-0.00,-0.01,0.00,-57.37,34.39,15.35,0,0,0,
8883,90,90,0.20,9.64,0.73,0.00,-0.01,0.00,-57.60,34.52,15.93,0,0,0,
8889,92,92,0.18,9.49,0.76,-0.00,-0.01,0.00,-57.82,34.42,15.62,0,0,0,
8895,92,92,0.18,9.49,0.76,-0.00,-0.01,0.00,-57.06,33.60,15.43,0,0,0,
8902,89,89,0.19,9.75,0.78,0.01,-0.01,0.00,-58.04,34.24,16.08,0,0,0,
8908,92,92,0.22,9.49,0.73,0.00,-0.01,0.00,-57.79,34.36,15.84,0,0,0,
8914,90,90,0.17,9.66,0.79,0.00,-0.01,0.00,-57.60,33.94,15.77,0,0,0,
8920,90,90,0.17,9.66,0.79,0.01,-0.01,0.00,-58.33,34.32,15.73,0,0,0,
8939,92,92,0.18,9.50,0.78,0.01,-0.01,0.00,-57.63,34.04,15.84,0,0,0,
8947,89,89,0.19,9.76,0.76,0.02,-0.01,0.00,-57.99,35.27,16.40,0,0,0,
8953,92,92,0.20,9.48,0.74,0.01,-0.01,0.00,-57.60,33.76,15.00,0,0,0,
8958,92,92,0.20,9.48,0.74,0.01,-0.01,0.00,-57.50,33.95,15.42,0,0,0,
8964,90,90,0.17,9.67,0.78,0.01,-0.01,0.00,-58.40,34.80,16.33,0,0,0,
8971,90,91,0.20,9.63,0.73,0.01,-0.01,0.00,-57.88,33.94,15.11,0,0,0,
8977,90,91,0.20,9.63,0.73,0.01,-0.01,0.00,-57.99,33.69,15.39,0,0,0,
8983,92,92,0.19,9.50,0.76,0.01,-0.01,0.00,-58.29,34.32,15.68,0,0,0,
8995,89,89,0.19,9.75,0.76,0.01,-0.01,0.00,-57.59,33.54,15.11,0,0,0,
9002,92,92,0.21,9.48,0.73,0.00,-0.01,0.00,-57.83,33.89,16.25,0,0,0,
9008,90,90,0.17,9.67,0.79,0.01,-0.01,0.00,-58.08,33.98,14.88,0,0,0,
9014,90,90,0.17,9.67,0.79,0.01,-0.01,0.00,-57.91,33.67,14.97,0,0,0,
9020,90,91,0.21,9.62,0.74,0.01,-0.01,0.00,-57.94,33.92,15.58,0,0,0,
9026,92,91,0.18,9.51,0.77,0.00,-0.01,0.00,-58.35,34.99,15.71,0,0,0,
9033,92,91,0.18,9.51,0.77,0.00,-0.01,0.00,-57.94,34.42,15.24,0,0,0,
9044,92,92,0.20,9.48,0.74,0.01,-0.01,0.00,-58.14,34.49,16.19,0,0,0,
9050,92,92,0.20,9.48,0.74,0.00,-0.01,0.00,-58.04,33.16,15.42,0,0,0,
9056,90,90,0.17,9.68,0.80,0.01,-0.01,0.00,-57.61,33.03,14.94,0,0,0,
9062,91,91,0.20,9.62,0.73,0.01,-0.01,0.00,-57.67,33.50,16.06,0,0,0,
9068,91,91,0.20,9.62,0.73,0.01,-0.01,0.00,-57.61,33.84,15.02,0,0,0,
9074,92,91,0.18,9.51,0.76,0.01,-0.01,0.00,-58.11,33.19,13.14,0,0,0,
9080,92,91,0.18,9.51,0.75,0.01,-0.01,0.00,-57.89,33.94,16.52,0,0,0,
9087,89,89,0.18,9.76,0.75,0.01,-0.01,0.00,-58.21,34.29,15.07,0,0,0,
9105,90,90,0.17,9.67,0.79,0.01,-0.01,0.00,-58.97,34.73,17.01,0,0,0,
9111,91,91,0.20,9.61,0.73,0.01,-0.01,0.00,-57.23,34.17,15.54,0,0,0,
9117,91,91,0.20,9.61,0.77,0.01,-0.01,0.00,-57.23,33.65,15.87,0,0,0,
9123,92,91,0.18,9.53,0.77,0.01,-0.01,0.00,-59.08,33.91,15.86,0,0,0,
9130,90,90,0.19,9.72,0.75,0.01,-0.01,0.00,-58.13,34.99,15.42,0,0,0,
9136,92,92,0.20,9.49,0.75,0.01,-0.01,0.00,-57.76,33.50,15.89,0,0,0,
9142,92,92,0.20,9.49,0.75,0.00,-0.01,0.00,-57.72,34.17,16.34,0,0,0,
9153,90,90,0.17,9.68,0.78,0.01,-0.01,0.00,-57.79,33.56,15.39,0,0,0,
9160,91,91,0.20,9.61,0.73,0.00,-0.01,0.00,-57.79,34.10,16.11,0,0,0,
9167,91,91,0.20,9.53,0.77,0.01,-0.01,0.00,-57.83,34.61,15.64,0,0,0,
9173,91,91,0.20,9.53,0.76,0.01,-0.01,0.00,-58.43,33.78,15.21,0,0,0,
9179,90,90,0.19,9.72,0.76,0.01,-0.01,0.00,-58.10,34.04,15.33,0,0,0,
9185,92,92,0.20,9.49,0.75,0.00,-0.01,0.00,-59.30,34.73,16.35,0,0,0,
9192,90,90,0.17,9.69,0.78,0.00,-0.01,0.00,-58.55,34.22,15.30,0,0,0,
9203,90,91,0.21,9.61,0.72,0.01,-0.01,0.00,-58.55,34.08,16.00,0,0,0,
9209,90,91,0.21,9.61,0.77,0.01,-0.01,0.00,-58.35,34.08,15.65,0,0,0,
9216,91,91,0.18,9.53,0.77,0.01,-0.01,0.00,-57.92,33.27,14.43,0,0,0,
9223,90,90,0.20,9.73,0.76,0.01,-0.01,0.00,-58.45,33.54,15.67,0,0,0,
9228,92,92,0.19,9.48,0.75,0.01,-0.01,0.00,-58.70,33.85,15.52,0,0,0,
9234,92,92,0.19,9.48,0.75,0.01,-0.01,0.00,-58.29,33.60,15.51,0,0,0,
9240,90,90,0.18,9.69,0.78,0.01,-0.01,0.00,-58.55,33.84,16.87,0,0,0,
9247,91,91,0.20,9.60,0.73,0.01,-0.01,0.00,-58.89,34.30,15.70,0,0,0,
9266,90,89,0.19,9.73,0.74,0.01,-0.01,0.00,-58.99,35.38,16.84,0,0,0,
9273,90,89,0.19,9.73,0.74,0.01,-0.01,0.00,-58.16,34.60,15.73,0,0,0,
9279,92,92,0.21,9.46,0.73,0.00,-0.01,0.00,-58.16,33.85,15.73,0,0,0,
9285,90,90,0.18,9.70,0.78,0.01,-0.01,0.00,-58.59,34.86,16.69,0,0,0,
9292,90,90,0.18,9.70,0.78,0.01,-0.01,0.00,-57.92,34.04,15.35,0,0,0,
9298,91,91,0.21,9.58,0.73,0.00,-0.01,0.00,-58.02,33.57,15.38,0,0,0,
9304,92,91,0.17,9.54,0.77,0.00,-0.01,0.00,-58.29,34.22,16.78,0,0,0,
9315,90,89,0.19,9.74,0.74,0.01,-0.01,0.00,-58.11,32.96,15.40,0,0,0,
9322,92,92,0.20,9.47,0.74,0.00,-0.01,0.00,-58.70,33.79,16.95,0,0,0,
9328,92,92,0.20,9.47,0.74,0.00,-0.01,0.00,-58.14,34.13,17.57,0,0,0,
9334,90,90,0.17,9.71,0.79,0.01,-0.01,0.00,-57.50,33.02,15.95,0,0,0,
9340,91,91,0.21,9.58,0.74,0.01,-0.01,0.00,-57.72,33.37,16.34,0,0,0,
9347,91,91,0.21,9.58,0.74,0.01,-0.01,0.00,-58.67,34.45,15.52,0,0,0,
