Start of File
7088,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.95,27.68,19.95,0,0,0,
7094,90,90,0.19,9.47,1.70,0.01,-0.01,0.00,-49.39,27.23,19.38,0,0,0,
7100,90,90,0.19,9.47,1.70,0.01,-0.01,0.00,-49.87,27.42,19.89,0,0,0,
7107,89,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.47,27.17,19.54,0,0,0,
7118,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.77,27.51,21.08,0,0,0,
7124,90,90,0.19,9.48,1.70,0.01,-0.01,0.00,-49.56,27.42,20.26,0,0,0,
7130,90,90,0.19,9.46,1.71,0.01,-0.01,0.00,-49.82,27.95,20.33,0,0,0,
7136,90,90,0.19,9.46,1.71,0.01,-0.01,0.00,-49.61,27.30,20.33,0,0,0,
7143,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.33,27.84,20.71,0,0,0,
7149,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-49.52,27.51,20.37,0,0,0,
7155,89,90,0.21,9.48,1.69,0.01,-0.01,0.00,-49.40,27.62,20.70,0,0,0,
7166,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.52,27.61,20.65,0,0,0,
7173,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.37,27.61,21.02,0,0,0,
7179,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.91,27.90,20.93,0,0,0,
7185,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.75,27.62,20.65,0,0,0,
7191,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.25,27.59,20.94,0,0,0,
7198,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.74,28.08,21.00,0,0,0,
7210,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.69,27.74,20.29,0,0,0,
7222,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.75,27.80,20.01,0,0,0,
7228,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.05,27.93,19.80,0,0,0,
7234,89,90,0.21,9.49,1.69,0.01,-0.01,0.00,-49.69,28.08,20.70,0,0,0,
7241,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.91,27.62,20.46,0,0,0,
7247,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.74,27.24,20.11,0,0,0,
7253,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.36,27.77,20.10,0,0,0,
7259,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.40,27.49,20.46,0,0,0,
7266,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.50,27.80,20.89,0,0,0,
7278,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-49.36,27.83,20.61,0,0,0,
7284,89,90,0.21,9.49,1.71,0.01,-0.01,0.00,-49.77,27.21,20.91,0,0,0,
7290,90,90,0.19,9.48,1.70,0.01,-0.01,0.00,-49.46,27.35,19.95,0,0,0,
7297,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.55,26.83,20.05,0,0,0,
7303,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.21,27.08,21.24,0,0,0,
7309,89,90,0.22,9.49,1.69,0.01,-0.01,0.00,-49.53,27.84,19.58,0,0,0,
7315,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.52,27.70,20.53,0,0,0,
7326,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.09,27.73,19.85,0,0,0,
7334,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-48.86,27.24,20.14,0,0,0,
7340,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-49.49,27.48,20.01,0,0,0,
7346,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.52,26.97,19.25,0,0,0,
7352,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.06,27.17,20.48,0,0,0,
7366,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.78,27.71,20.46,0,0,0,
7372,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.33,27.43,19.86,0,0,0,
7378,90,90,0.20,9.48,1.71,0.01,-0.01,0.00,-49.34,26.81,19.96,0,0,0,
7390,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.25,27.43,21.09,0,0,0,
7397,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-50.01,27.05,20.72,0,0,0,
7403,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.62,27.35,20.29,0,0,0,
7409,89,90,0.21,9.49,1.69,0.01,-0.01,0.00,-48.98,27.23,20.02,0,0,0,
7415,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.04,27.58,19.72,0,0,0,
7422,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-48.85,27.78,20.30,0,0,0,
7428,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-48.80,27.46,20.49,0,0,0,
7440,90,90,0.21,9.47,1.70,0.01,-0.01,0.00,-49.59,27.20,19.31,0,0,0,
7446,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-45.50,27.40,19.91,0,0,0,
7452,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.36,27.73,19.51,0,0,0,
7459,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-48.89,27.49,21.10,0,0,0,
7465,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.47,27.30,20.27,0,0,0,
7471,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.27,27.67,19.96,0,0,0,
7477,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.21,27.38,20.40,0,0,0,
7488,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.09,27.62,20.21,0,0,0,
7496,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.18,27.64,20.64,0,0,0,
7501,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.06,27.32,19.86,0,0,0,
7507,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.06,27.02,20.29,0,0,0,
7514,90,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.17,27.11,19.56,0,0,0,
7528,90,90,0.20,9.47,1.69,0.01,-0.01,0.00,-48.76,27.49,19.79,0,0,0,
7534,90,90,0.20,9.47,1.69,0.01,-0.01,0.00,-48.73,27.99,20.18,0,0,0,
7540,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.86,27.14,20.58,0,0,0,
7551,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.04,27.51,20.20,0,0,0,
7558,89,90,0.20,9.49,1.70,0.01,-0.01,0.00,-48.98,27.99,20.45,0,0,0,
7564,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-49.12,27.27,20.80,0,0,0,
7570,90,90,0.20,9.49,1.70,0.01,-0.01,0.00,-48.76,27.80,19.80,0,0,0,
7576,90,90,0.20,9.47,1.69,0.01,-0.01,0.00,-49.27,27.42,20.72,0,0,0,
7583,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-48.89,27.70,19.75,0,0,0,
7589,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.01,27.93,19.42,0,0,0,
7602,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.95,27.39,20.78,0,0,0,
7610,90,90,0.19,9.48,1.69,0.01,-0.01,0.00,-48.23,27.40,19.91,0,0,0,
7616,90,90,0.19,9.48,1.69,0.01,-0.01,0.00,-48.49,27.49,19.67,0,0,0,
7622,90,90,0.19,9.48,1.69,0.01,-0.01,0.00,-49.43,27.29,19.88,0,0,0,
7628,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-48.90,28.06,20.59,0,0,0,
7634,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-48.71,28.00,19.96,0,0,0,
7640,90,90,0.20,9.47,1.70,0.01,-0.01,0.00,-48.85,27.93,20.61,0,0,0,
7646,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-49.24,27.96,20.27,0,0,0,
7658,89,90,0.20,9.49,1.69,0.01,-0.01,0.00,-49.17,27.70,20.18,0,0,0,
7665,90,90,0.20,9.48,1.70,0.01,-0.01,0.00,-48.89,27.32,20.08,0,0,0,
7671,90,90,0.20,9.48,1.70,0.00,-0.01,0.00,-48.80,28.18,20.71,0,0,0,
7684,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-49.23,26.73,20.02,0,0,0,
7690,90,90,0.20,9.48,1.69,0.01,-0.01,0.00,-48.83,27.67,20.05,0,0,0,
7697,89,90,0.20,9.49,1.69,0.01,-0.01,0.00,-49.55,27.27,20.26,0,0,0,
7703,89,90,0.21,9.48,1.70,0.01,-0.01,0.00,-49.42,27.29,21.29,0,0,0,
7715,89,90,0.21,9.49,1.69,0.01,-0.01,0.00,-49.01,27.87,20.36,0,0,0,
7721,89,90,0.21,9.49,1.70,0.01,-0.01,0.00,-49.06,26.78,21.32,0,0,0,
