Start of File
8415,89,83,-0.45,-2.61,-9.49,0.02,-0.00,-0.01,-8.97,67.86,11.79,0,0,0,
8422,89,84,-0.44,-2.65,-9.53,0.01,-0.01,-0.00,-9.12,67.20,11.88,0,0,0,
8428,89,82,-0.50,-2.49,-9.59,0.00,-0.01,0.00,-9.21,67.47,12.35,0,0,0,
8439,89,82,-0.48,-2.57,-9.46,-0.00,-0.02,0.00,-9.15,67.25,12.17,0,0,0,
8445,90,86,-0.33,-2.78,-9.49,0.00,-0.02,0.00,-8.96,67.68,11.68,0,0,0,
8458,87,82,-0.42,-2.42,-9.15,0.00,-0.02,0.00,-9.08,67.44,11.63,0,0,0,
8464,91,87,-0.32,-2.90,-9.57,0.01,-0.01,0.00,-9.37,67.58,11.56,0,0,0,
8470,91,87,-0.32,-2.90,-9.57,0.01,-0.01,0.00,-9.22,67.93,12.38,0,0,0,
8475,87,81,-0.42,-2.35,-9.34,0.01,-0.01,-0.00,-8.99,66.90,11.90,0,0,0,
8482,91,84,-0.50,-2.77,-9.50,0.01,-0.01,0.00,-9.13,67.83,12.31,0,0,0,
8494,87,82,-0.41,-2.39,-9.49,0.00,-0.01,-0.00,-9.25,67.51,12.91,0,0,0,
8500,90,83,-0.50,-2.64,-9.48,0.01,-0.02,-0.00,-8.94,67.28,12.74,0,0,0,
8506,90,83,-0.50,-2.64,-9.48,0.01,-0.02,-0.00,-8.65,67.58,12.70,0,0,0,
8512,88,83,-0.41,-2.54,-9.40,0.01,-0.02,0.00,-9.18,68.01,13.10,0,0,0,
8519,90,83,-0.50,-2.60,-9.45,0.00,-0.01,-0.00,-9.59,67.57,13.55,0,0,0,
8524,90,83,-0.50,-2.60,-9.45,0.00,-0.01,-0.00,-9.15,67.30,12.69,0,0,0,
8530,89,83,-0.45,-2.58,-9.47,0.00,-0.01,0.00,-9.24,67.79,12.50,0,0,0,
8541,88,82,-0.42,-2.51,-9.38,0.01,-0.01,0.00,-9.34,67.00,11.52,0,0,0,
8548,90,84,-0.47,-2.68,-9.50,0.00,-0.01,0.00,-9.00,67.39,12.61,0,0,0,
8554,88,83,-0.42,-2.53,-9.42,0.00,-0.01,0.00,-9.30,67.44,12.28,0,0,0,
8560,88,83,-0.42,-2.53,-9.42,0.00,-0.01,0.00,-9.30,67.61,12.25,0,0,0,
8566,89,83,-0.46,-2.61,-9.48,0.00,-0.01,-0.00,-9.70,67.66,12.06,0,0,0,
8573,89,83,-0.44,-2.56,-9.36,0.00,-0.01,0.00,-9.53,67.74,13.04,0,0,0,
8579,89,83,-0.44,-2.56,-9.36,0.01,-0.01,0.00,-8.77,67.74,12.25,0,0,0,
8590,89,83,-0.46,-2.61,-9.43,0.01,-0.01,0.00,-9.49,67.19,12.41,0,0,0,
8597,89,83,-0.45,-2.57,-9.46,0.01,-0.01,0.00,-9.13,67.10,12.73,0,0,0,
8609,89,83,-0.43,-2.59,-9.47,0.01,-0.01,0.00,-9.38,67.48,12.36,0,0,0,
8616,89,83,-0.45,-2.60,-9.45,0.01,-0.01,0.00,-9.53,67.68,12.16,0,0,0,
8622,89,83,-0.45,-2.59,-9.47,0.01,-0.01,0.00,-9.53,67.64,12.58,0,0,0,
8628,89,83,-0.45,-2.59,-9.45,0.01,-0.01,0.00,-8.93,67.61,13.15,0,0,0,
8634,89,83,-0.44,-2.58,-9.45,0.00,-0.01,0.00,-9.28,67.51,12.31,0,0,0,
8641,89,83,-0.43,-2.57,-9.42,0.00,-0.01,0.00,-10.06,68.05,12.55,0,0,0,
8652,89,83,-0.44,-2.57,-9.41,0.01,-0.01,0.00,-9.12,67.64,12.36,0,0,0,
8658,89,83,-0.46,-2.56,-9.42,0.01,-0.01,0.00,-9.12,67.61,13.12,0,0,0,
8664,89,83,-0.46,-2.56,-9.42,0.01,-0.01,0.00,-9.46,67.64,12.93,0,0,0,
8671,89,83,-0.44,-2.58,-9.42,0.01,-0.01,0.00,-9.34,68.06,12.88,0,0,0,
8677,89,83,-0.42,-2.57,-9.48,0.01,-0.01,0.00,-9.60,68.49,11.53,0,0,0,
8683,89,83,-0.42,-2.57,-9.48,0.01,-0.01,0.00,-9.50,68.14,11.98,0,0,0,
8689,89,83,-0.43,-2.58,-9.47,0.01,-0.01,0.00,-9.24,67.51,12.04,0,0,0,
8700,89,83,-0.44,-2.58,-9.44,0.01,-0.01,0.00,-9.56,67.51,11.88,0,0,0,
8708,89,83,-0.46,-2.59,-9.43,0.01,-0.01,0.00,-9.70,67.54,11.74,0,0,0,
8714,89,83,-0.45,-2.58,-9.44,0.01,-0.01,0.00,-9.50,67.76,11.81,0,0,0,
8720,89,83,-0.45,-2.58,-9.44,0.01,-0.01,0.00,-9.13,67.79,11.46,0,0,0,
8725,89,83,-0.43,-2.57,-9.44,0.01,-0.01,0.00,-8.96,67.66,12.23,0,0,0,
8732,89,83,-0.43,-2.57,-9.45,0.01,-0.01,0.00,-9.46,67.36,12.36,0,0,0,
8738,89,83,-0.43,-2.57,-9.45,0.01,-0.01,0.00,-9.82,67.54,13.05,0,0,0,
8755,89,83,-0.45,-2.59,-9.43,0.01,-0.01,0.00,-9.06,67.19,12.31,0,0,0,
8762,89,83,-0.44,-2.56,-9.46,0.01,-0.01,0.00,-9.44,67.52,13.26,0,0,0,
8769,89,83,-0.43,-2.57,-9.47,0.01,-0.01,0.00,-9.22,67.11,12.50,0,0,0,
8775,89,83,-0.43,-2.57,-9.47,0.01,-0.01,0.00,-9.24,67.49,12.76,0,0,0,
8781,89,83,-0.44,-2.58,-9.42,0.00,-0.01,0.00,-9.34,67.20,12.73,0,0,0,
8787,89,83,-0.47,-2.59,-9.43,0.01,-0.01,0.00,-9.82,67.14,13.21,0,0,0,
8794,89,83,-0.47,-2.59,-9.43,0.01,-0.01,0.00,-9.21,67.76,11.82,0,0,0,
8805,88,83,-0.43,-2.54,-9.47,0.01,-0.01,0.00,-9.50,68.01,12.98,0,0,0,
8812,88,83,-0.43,-2.54,-9.47,0.01,-0.01,0.00,-9.72,67.99,12.10,0,0,0,
8818,89,83,-0.43,-2.56,-9.47,0.01,-0.01,0.00,-9.62,67.93,12.15,0,0,0,
8823,89,83,-0.45,-2.59,-9.44,0.01,-0.01,0.00,-9.50,67.52,12.57,0,0,0,
8830,89,83,-0.45,-2.59,-9.44,0.01,-0.01,0.00,-9.22,67.33,11.97,0,0,0,
8836,89,83,-0.45,-2.59,-9.41,0.01,-0.01,-0.00,-9.30,67.89,11.65,0,0,0,
8842,89,83,-0.45,-2.60,-9.49,0.01,-0.01,0.00,-9.70,67.89,11.25,0,0,0,
8853,89,83,-0.43,-2.57,-9.44,0.01,-0.01,0.00,-9.56,67.52,13.12,0,0,0,
8860,89,83,-0.46,-2.59,-9.45,0.01,-0.01,-0.00,-9.44,67.99,11.27,0,0,0,
8866,89,83,-0.46,-2.59,-9.45,0.01,-0.01,-0.00,-9.50,67.86,11.63,0,0,0,
8872,89,83,-0.45,-2.60,-9.45,0.01,-0.01,0.00,-9.15,67.93,11.81,0,0,0,
8878,88,83,-0.44,-2.55,-9.45,0.01,-0.01,0.00,-9.44,67.77,12.03,0,0,0,
8885,88,83,-0.44,-2.55,-9.45,0.01,-0.01,0.00,-9.66,67.74,11.91,0,0,0,
8891,88,83,-0.42,-2.55,-9.48,0.01,-0.01,0.00,-9.66,68.12,12.79,0,0,0,
8897,88,83,-0.43,-2.54,-9.45,0.01,-0.01,0.00,-9.38,67.92,12.54,0,0,0,
8918,89,83,-0.46,-2.61,-9.41,0.01,-0.01,0.00,-8.89,67.17,12.47,0,0,0,
8924,89,83,-0.46,-2.61,-9.45,0.01,-0.01,0.00,-9.37,67.82,12.98,0,0,0,
8930,89,83,-0.45,-2.60,-9.45,0.01,-0.01,0.00,-9.06,67.54,12.15,0,0,0,
8936,89,83,-0.45,-2.58,-9.47,0.01,-0.01,0.00,-8.68,67.67,12.44,0,0,0,
8940,89,83,-0.45,-2.58,-9.47,0.01,-0.01,0.00,-9.18,67.73,12.61,0,0,0,
8946,89,83,-0.43,-2.56,-9.45,0.00,-0.01,0.00,-9.12,67.83,11.71,0,0,0,
8952,89,83,-0.44,-2.58,-9.44,0.00,-0.01,0.00,-9.27,70.81,12.03,0,0,0,
8964,89,83,-0.45,-2.56,-9.42,0.01,-0.01,0.00,-9.12,67.60,12.85,0,0,0,
8970,89,83,-0.45,-2.56,-9.42,0.01,-0.01,0.00,-9.25,68.04,11.93,0,0,0,
8977,89,83,-0.45,-2.57,-9.44,0.00,-0.01,0.00,-8.87,68.04,12.48,0,0,0,
8983,89,83,-0.44,-2.55,-9.47,0.01,-0.01,0.00,-8.93,68.33,12.47,0,0,0,
8989,89,83,-0.44,-2.57,-9.49,0.01,-0.01,0.00,-9.51,67.36,12.32,0,0,0,
8995,89,83,-0.42,-2.57,-9.49,0.01,-0.01,0.00,-9.24,67.26,12.17,0,0,0,
9001,89,83,-0.44,-2.60,-9.45,0.00,-0.01,0.00,-9.40,67.51,12.99,0,0,0,
9013,89,83,-0.46,-2.61,-9.41,0.00,-0.01,0.00,-9.66,67.63,13.08,0,0,0,
9019,89,83,-0.45,-2.58,-9.42,0.01,-0.01,0.00,-9.31,67.71,12.28,0,0,0,
9025,89,83,-0.45,-2.58,-9.42,0.01,-0.01,0.00,-9.46,67.11,12.91,0,0,0,
9031,89,83,-0.43,-2.56,-9.45,0.01,-0.01,0.00,-9.25,67.79,12.76,0,0,0,
9038,88,83,-0.43,-2.55,-9.46,0.01,-0.01,0.00,-9.08,67.54,12.53,0,0,0,
9044,88,83,-0.43,-2.55,-9.46,0.01,-0.01,0.00,-9.47,67.54,12.73,0,0,0,
9050,89,83,-0.44,-2.55,-9.47,0.01,-0.01,0.00,-9.73,67.68,13.27,0,0,0,
9068,89,83,-0.45,-2.58,-9.43,0.00,-0.01,0.00,-8.84,67.25,13.07,0,0,0,
9076,89,83,-0.45,-2.57,-9.43,0.01,-0.01,0.00,-9.37,67.93,12.29,0,0,0,
9082,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-9.18,67.74,12.12,0,0,0,
9087,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-9.30,67.45,12.80,0,0,0,
9093,89,83,-0.43,-2.58,-9.44,0.01,-0.01,0.00,-9.09,67.82,12.23,0,0,0,
9100,89,83,-0.44,-2.56,-9.45,0.01,-0.01,0.00,-9.60,67.52,12.77,0,0,0,
9106,89,83,-0.44,-2.56,-9.45,0.00,-0.01,0.00,-8.78,67.95,12.82,0,0,0,
9117,89,83,-0.45,-2.56,-9.45,0.01,-0.01,-0.00,-8.64,68.12,12.17,0,0,0,
9123,89,83,-0.43,-2.56,-9.44,0.01,-0.01,0.00,-9.06,67.52,12.74,0,0,0,
9129,89,83,-0.43,-2.58,-9.47,0.01,-0.01,0.00,-9.57,67.96,12.25,0,0,0,
9136,89,83,-0.43,-2.58,-9.47,0.01,-0.01,0.00,-8.70,67.98,12.96,0,0,0,
9142,89,83,-0.46,-2.58,-9.42,0.00,-0.01,0.00,-9.13,67.83,12.70,0,0,0,
9148,89,83,-0.44,-2.55,-9.50,0.01,-0.01,0.00,-8.83,67.82,12.44,0,0,0,
9154,89,83,-0.44,-2.55,-9.50,0.01,-0.01,0.00,-8.67,67.98,12.53,0,0,0,
9161,89,83,-0.43,-2.57,-9.39,0.01,-0.01,-0.00,-9.18,67.92,13.52,0,0,0,
9173,89,83,-0.45,-2.57,-9.49,0.01,-0.01,-0.00,-9.41,67.64,12.57,0,0,0,
9179,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-9.35,68.47,12.88,0,0,0,
9185,88,83,-0.44,-2.55,-9.45,0.01,-0.01,0.00,-9.57,67.57,12.42,0,0,0,
9191,88,83,-0.44,-2.55,-9.45,0.01,-0.01,0.00,-9.37,67.58,12.92,0,0,0,
9197,89,83,-0.45,-2.56,-9.45,0.01,-0.01,0.00,-9.03,68.33,13.10,0,0,0,
9203,89,83,-0.44,-2.56,-9.45,0.01,-0.01,0.00,-8.65,67.86,12.50,0,0,0,
9215,89,83,-0.43,-2.59,-9.46,0.01,-0.01,0.00,-9.43,67.85,13.72,0,0,0,
9228,89,83,-0.45,-2.57,-9.43,0.00,-0.01,0.00,-9.06,67.87,13.67,0,0,0,
9235,89,83,-0.47,-2.57,-9.46,0.01,-0.01,-0.00,-9.25,67.42,13.34,0,0,0,
9241,89,83,-0.44,-2.56,-9.43,0.01,-0.01,0.00,-9.37,67.93,13.48,0,0,0,
9247,89,83,-0.44,-2.56,-9.43,0.01,-0.01,0.00,-8.42,67.70,13.12,0,0,0,
9253,89,83,-0.43,-2.56,-9.47,0.01,-0.01,0.00,-9.40,67.07,13.01,0,0,0,
9260,89,83,-0.44,-2.59,-9.46,0.01,-0.01,0.00,-9.46,67.80,13.07,0,0,0,
9266,89,83,-0.44,-2.59,-9.46,0.01,-0.01,0.00,-8.77,66.92,13.49,0,0,0,
9277,89,83,-0.47,-2.62,-9.44,0.01,-0.01,0.00,-9.24,68.06,12.99,0,0,0,
9283,89,83,-0.47,-2.62,-9.44,0.01,-0.01,0.00,-9.53,67.98,13.26,0,0,0,
9290,89,83,-0.44,-2.61,-9.43,0.01,-0.01,0.00,-8.93,67.68,12.91,0,0,0,
9296,89,83,-0.45,-2.60,-9.46,0.01,-0.01,0.00,-9.34,68.17,13.52,0,0,0,
9302,89,83,-0.45,-2.60,-9.46,0.01,-0.01,0.00,-9.12,67.92,13.21,0,0,0,
9307,89,83,-0.44,-2.58,-9.44,0.01,-0.01,0.00,-9.56,67.90,14.09,0,0,0,
9314,89,83,-0.44,-2.58,-9.43,0.01,-0.01,-0.00,-9.41,68.09,12.99,0,0,0,
9326,89,83,-0.43,-2.57,-9.44,0.01,-0.01,0.00,-9.05,67.98,13.39,0,0,0,
9332,89,83,-0.43,-2.57,-9.44,0.01,-0.01,-0.00,-9.16,67.64,13.39,0,0,0,
9338,89,83,-0.43,-2.57,-9.44,0.01,-0.01,-0.00,-9.19,67.49,13.40,0,0,0,
9344,89,83,-0.46,-2.59,-9.47,0.01,-0.01,-0.00,-8.71,67.93,13.08,0,0,0,
9350,89,83,-0.46,-2.59,-9.45,0.01,-0.01,0.00,-9.31,67.60,12.45,0,0,0,
9356,89,83,-0.46,-2.59,-9.45,0.01,-0.01,0.00,-8.86,67.61,12.76,0,0,0,
9368,89,83,-0.44,-2.59,-9.43,0.01,-0.01,0.00,-8.92,67.58,13.05,0,0,0,
9380,89,83,-0.44,-2.58,-9.45,0.01,-0.01,0.00,-9.16,67.55,13.05,0,0,0,
9387,88,83,-0.44,-2.54,-9.46,0.01,-0.01,0.00,-9.51,67.30,12.92,0,0,0,
9393,88,83,-0.44,-2.54,-9.46,0.01,-0.01,0.00,-9.34,67.45,12.45,0,0,0,
9399,88,83,-0.44,-2.54,-9.45,0.01,-0.01,0.00,-9.28,67.42,12.48,0,0,0,
9405,89,83,-0.44,-2.58,-9.43,0.01,-0.01,0.00,-9.34,68.31,13.04,0,0,0,
9412,89,83,-0.45,-2.58,-9.43,0.01,-0.01,0.00,-9.18,67.52,12.86,0,0,0,
9418,89,83,-0.45,-2.58,-9.44,0.01,-0.01,0.00,-9.24,67.76,12.55,0,0,0,
9424,89,83,-0.45,-2.56,-9.46,0.01,-0.01,0.00,-8.96,67.36,12.13,0,0,0,
9436,89,83,-0.45,-2.56,-9.45,0.01,-0.01,0.00,-8.86,67.32,12.36,0,0,0,
9442,89,83,-0.45,-2.56,-9.45,0.01,-0.01,0.00,-9.13,67.66,11.36,0,0,0,
9449,89,83,-0.46,-2.60,-9.43,0.01,-0.01,0.00,-8.96,66.88,12.80,0,0,0,
9455,89,83,-0.47,-2.59,-9.44,0.01,-0.01,0.00,-8.87,67.92,12.64,0,0,0,
9461,89,83,-0.47,-2.58,-9.46,0.01,-0.01,0.00,-9.15,67.87,11.62,0,0,0,
9467,89,83,-0.44,-2.58,-9.46,0.01,-0.01,0.00,-9.66,67.20,13.05,0,0,0,
9474,88,83,-0.43,-2.54,-9.44,0.01,-0.01,0.00,-8.81,67.22,12.26,0,0,0,
9485,89,83,-0.45,-2.55,-9.47,0.01,-0.01,-0.00,-9.15,67.80,13.23,0,0,0,
9491,89,83,-0.46,-2.57,-9.42,0.01,-0.01,0.00,-8.68,63.74,13.02,0,0,0,
9497,89,83,-0.46,-2.57,-9.42,0.01,-0.01,0.00,-9.31,67.64,12.34,0,0,0,
9504,89,83,-0.45,-2.58,-9.44,0.01,-0.01,0.00,-9.16,67.93,12.85,0,0,0,
9510,89,83,-0.43,-2.56,-9.46,0.01,-0.01,0.00,-8.81,67.87,12.13,0,0,0,
9522,89,83,-0.44,-2.57,-9.44,0.01,-0.01,-0.00,-8.97,68.25,11.58,0,0,0,
9528,89,83,-0.47,-2.60,-9.44,0.01,-0.01,0.00,-9.34,67.82,11.85,0,0,0,
9540,89,83,-0.47,-2.60,-9.44,0.01,-0.01,0.00,-8.83,67.80,12.34,0,0,0,
9547,89,83,-0.44,-2.59,-9.45,0.01,-0.01,0.00,-9.22,68.05,12.44,0,0,0,
9553,88,83,-0.43,-2.54,-9.46,0.01,-0.01,0.00,-9.16,67.89,13.31,0,0,0,
9559,88,83,-0.43,-2.54,-9.46,0.01,-0.01,0.00,-9.06,67.90,12.76,0,0,0,
9565,88,83,-0.43,-2.54,-9.47,0.01,-0.01,-0.00,-9.13,67.83,13.30,0,0,0,
9572,89,83,-0.44,-2.57,-9.43,0.01,-0.01,0.00,-9.15,68.01,13.42,0,0,0,
9578,89,83,-0.44,-2.57,-9.43,0.01,-0.01,0.00,-8.75,67.86,12.09,0,0,0,
9589,89,83,-0.46,-2.59,-9.44,0.01,-0.01,0.00,-9.00,67.63,12.50,0,0,0,
9596,89,83,-0.45,-2.55,-9.46,0.01,-0.01,0.00,-9.31,67.52,12.31,0,0,0,
9602,89,83,-0.44,-2.57,-9.44,0.01,-0.01,0.00,-8.86,67.35,12.83,0,0,0,
9609,89,83,-0.44,-2.57,-9.43,0.01,-0.01,0.00,-9.35,67.44,12.74,0,0,0,
9615,89,83,-0.45,-2.59,-9.43,0.00,-0.01,0.00,-9.34,68.25,12.58,0,0,0,
9621,89,83,-0.47,-2.62,-9.42,0.01,-0.01,0.00,-9.28,68.01,12.54,0,0,0,
9627,89,83,-0.45,-2.57,-9.46,0.01,-0.01,0.00,-9.62,67.54,12.58,0,0,0,
9639,88,83,-0.43,-2.54,-9.45,0.01,-0.01,0.00,-9.34,68.08,12.47,0,0,0,
9645,88,83,-0.43,-2.54,-9.45,0.01,-0.01,0.00,-9.49,67.66,12.32,0,0,0,
9651,89,83,-0.45,-2.57,-9.46,0.01,-0.01,0.00,-9.78,67.67,12.23,0,0,0,
9657,89,82,-0.46,-2.55,-9.45,0.01,-0.01,0.00,-8.93,68.11,11.44,0,0,0,
9669,89,83,-0.44,-2.57,-9.46,0.01,-0.01,0.00,-9.75,68.11,11.74,0,0,0,
9676,88,83,-0.44,-2.54,-9.46,0.01,-0.01,0.00,-9.47,67.95,10.63,0,0,0,
9682,88,83,-0.44,-2.54,-9.46,0.01,-0.01,0.00,-9.05,68.02,12.23,0,0,0,
9688,89,83,-0.45,-2.58,-9.44,0.00,-0.01,0.00,-9.70,68.24,11.97,0,0,0,
9700,89,83,-0.46,-2.59,-9.43,0.01,-0.01,0.00,-9.44,67.36,11.63,0,0,0,
9707,89,83,-0.45,-2.59,-9.46,0.01,-0.01,0.00,-9.92,68.08,13.05,0,0,0,
9713,89,83,-0.44,-2.58,-9.46,0.01,-0.01,0.00,-10.14,67.67,12.72,0,0,0,
9719,89,83,-0.44,-2.58,-9.46,0.01,-0.01,0.00,-9.35,67.87,12.29,0,0,0,
9725,89,83,-0.45,-2.60,-9.44,0.01,-0.01,-0.00,-9.88,68.06,12.00,0,0,0,
9731,89,83,-0.46,-2.58,-9.43,0.01,-0.01,-0.00,-9.02,68.14,12.03,0,0,0,
9737,89,83,-0.46,-2.58,-9.43,0.01,-0.01,-0.00,-9.19,67.74,12.28,0,0,0,
9748,88,83,-0.42,-2.55,-9.46,0.01,-0.01,0.00,-9.30,67.39,12.55,0,0,0,
9754,88,83,-0.42,-2.55,-9.46,0.01,-0.01,0.00,-9.25,67.68,12.55,0,0,0,
9761,89,83,-0.44,-2.56,-9.48,0.01,-0.01,0.00,-10.06,67.57,12.58,0,0,0,
9767,89,83,-0.47,-2.60,-9.44,0.01,-0.01,0.00,-10.35,67.77,12.04,0,0,0,
9773,89,83,-0.47,-2.60,-9.44,0.01,-0.01,0.00,-9.47,67.13,12.10,0,0,0,
9779,89,83,-0.46,-2.59,-9.42,0.01,-0.01,0.00,-9.34,67.71,12.06,0,0,0,
9786,89,83,-0.45,-2.59,-9.45,0.01,-0.01,0.00,-9.94,68.06,11.79,0,0,0,
9797,89,83,-0.44,-2.58,-9.45,0.01,-0.01,0.00,-9.37,67.64,12.63,0,0,0,
9803,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.63,67.85,12.73,0,0,0,
9809,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.18,67.66,12.99,0,0,0,
9822,89,83,-0.44,-2.59,-9.46,0.01,-0.01,0.00,-9.12,67.36,12.26,0,0,0,
9829,89,83,-0.45,-2.59,-9.46,0.01,-0.01,0.00,-9.12,67.82,12.95,0,0,0,
9835,89,83,-0.44,-2.57,-9.46,0.01,-0.01,0.00,-9.32,68.12,11.85,0,0,0,
9841,88,83,-0.44,-2.54,-9.44,0.01,-0.01,0.00,-9.47,67.96,12.09,0,0,0,
9852,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-9.40,67.71,12.06,0,0,0,
9859,89,83,-0.46,-2.57,-9.44,0.01,-0.01,-0.00,-9.62,67.77,12.88,0,0,0,
9865,89,83,-0.46,-2.57,-9.44,0.01,-0.01,-0.00,-9.03,67.67,12.67,0,0,0,
9871,89,83,-0.45,-2.59,-9.45,0.01,-0.01,0.00,-9.51,68.50,12.55,0,0,0,
9885,89,83,-0.44,-2.58,-9.44,0.01,-0.01,0.00,-9.13,67.51,12.80,0,0,0,
9892,89,83,-0.45,-2.58,-9.44,0.01,-0.01,0.00,-9.47,68.23,12.55,0,0,0,
9898,89,83,-0.47,-2.60,-9.43,0.01,-0.01,0.00,-8.67,67.92,12.34,0,0,0,
9909,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.35,67.93,12.67,0,0,0,
9915,88,83,-0.44,-2.53,-9.48,0.01,-0.01,0.00,-9.12,67.82,12.16,0,0,0,
9922,88,83,-0.44,-2.53,-9.48,0.01,-0.01,0.00,-9.60,67.89,12.29,0,0,0,
9928,88,83,-0.43,-2.55,-9.44,0.01,-0.01,0.00,-8.67,67.74,12.88,0,0,0,
9934,89,83,-0.46,-2.60,-9.43,0.01,-0.01,-0.00,-9.25,67.36,12.64,0,0,0,
9940,89,83,-0.46,-2.60,-9.43,0.01,-0.01,-0.00,-9.30,68.01,13.31,0,0,0,
9946,89,83,-0.48,-2.60,-9.44,0.01,-0.01,0.00,-9.73,68.40,12.15,0,0,0,
9958,88,83,-0.44,-2.54,-9.45,0.01,-0.01,0.00,-9.34,68.46,12.76,0,0,0,
9964,88,83,-0.43,-2.53,-9.47,0.01,-0.01,0.00,-9.49,67.95,12.19,0,0,0,
9970,89,83,-0.45,-2.60,-9.43,0.01,-0.01,0.00,-9.09,67.64,12.48,0,0,0,
10018,89,82,-0.46,-2.55,-9.44,0.01,-0.01,-0.00,-9.28,67.61,12.44,0,0,0,
10025,89,82,-0.46,-2.55,-9.44,0.01,-0.01,-0.00,-9.50,68.17,11.98,0,0,0,
10031,89,83,-0.46,-2.60,-9.45,0.01,-0.01,-0.00,-9.03,68.08,11.91,0,0,0,
10037,89,83,-0.45,-2.56,-9.44,0.01,-0.01,0.00,-9.00,67.96,11.27,0,0,0,
10042,89,83,-0.45,-2.56,-9.44,0.01,-0.01,0.00,-9.38,67.61,12.29,0,0,0,
10054,89,83,-0.44,-2.58,-9.43,0.01,-0.01,0.00,-9.35,67.14,12.50,0,0,0,
10061,89,83,-0.44,-2.58,-9.43,0.01,-0.01,0.00,-9.37,67.39,13.05,0,0,0,
10067,89,83,-0.45,-2.61,-9.43,0.01,-0.01,0.00,-9.35,67.74,12.20,0,0,0,
10073,89,83,-0.45,-2.62,-9.45,0.01,-0.01,0.00,-8.92,67.77,11.93,0,0,0,
10079,89,83,-0.45,-2.62,-9.45,0.01,-0.01,0.00,-9.78,67.68,12.50,0,0,0,
10086,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.43,67.63,12.19,0,0,0,
10091,89,83,-0.44,-2.56,-9.46,0.01,-0.01,0.00,-9.68,67.45,12.89,0,0,0,
10103,89,83,-0.43,-2.58,-9.45,0.00,-0.01,-0.00,-9.13,67.35,12.48,0,0,0,
10109,89,83,-0.45,-2.57,-9.43,0.01,-0.01,0.00,-9.27,67.60,12.54,0,0,0,
10116,89,83,-0.45,-2.57,-9.43,0.01,-0.01,0.00,-9.62,67.36,12.74,0,0,0,
10122,89,83,-0.44,-2.56,-9.47,0.01,-0.01,0.00,-9.24,67.77,12.60,0,0,0,
10128,89,83,-0.46,-2.55,-9.47,0.01,-0.01,0.00,-9.49,67.41,13.01,0,0,0,
10134,89,83,-0.46,-2.55,-9.47,0.01,-0.01,0.00,-9.08,67.49,13.04,0,0,0,
10141,88,83,-0.44,-2.54,-9.40,0.01,-0.01,0.00,-9.46,67.54,12.70,0,0,0,
10152,89,83,-0.45,-2.59,-9.45,0.01,-0.01,-0.00,-9.28,67.79,13.37,0,0,0,
10164,88,83,-0.44,-2.54,-9.44,0.01,-0.01,0.00,-9.15,67.16,12.42,0,0,0,
10171,88,83,-0.44,-2.54,-9.44,0.01,-0.01,0.00,-9.65,67.64,12.17,0,0,0,
10177,89,83,-0.44,-2.56,-9.45,0.01,-0.01,0.00,-9.22,67.23,11.66,0,0,0,
10183,89,83,-0.47,-2.60,-9.45,0.01,-0.01,0.00,-9.46,67.55,11.93,0,0,0,
10189,89,83,-0.47,-2.60,-9.45,0.01,-0.01,0.00,-9.30,66.76,12.79,0,0,0,
10195,89,83,-0.46,-2.58,-9.43,0.01,-0.01,0.00,-9.27,67.66,12.82,0,0,0,
10207,89,83,-0.45,-2.55,-9.45,0.01,-0.01,0.00,-9.08,67.79,12.57,0,0,0,
10214,88,83,-0.44,-2.54,-9.48,0.01,-0.01,0.00,-8.92,67.39,12.25,0,0,0,
10219,88,83,-0.44,-2.54,-9.44,0.01,-0.01,0.00,-9.09,68.02,11.93,0,0,0,
10225,88,83,-0.44,-2.54,-9.44,0.01,-0.01,0.00,-9.12,67.35,12.01,0,0,0,
10231,89,83,-0.45,-2.60,-9.47,0.01,-0.01,0.00,-9.09,68.08,12.17,0,0,0,
10238,89,83,-0.45,-2.57,-9.44,0.01,-0.01,0.00,-9.05,67.42,11.98,0,0,0,
10244,89,83,-0.45,-2.57,-9.44,0.00,-0.01,0.00,-8.96,67.92,12.48,0,0,0,
10255,89,83,-0.45,-2.55,-9.44,0.01,-0.01,0.00,-8.96,67.32,12.15,0,0,0,
10261,89,83,-0.45,-2.57,-9.45,0.01,-0.01,0.00,-9.47,67.73,12.54,0,0,0,
10267,89,83,-0.45,-2.58,-9.47,0.01,-0.01,0.00,-8.93,67.47,11.81,0,0,0,
10274,89,83,-0.45,-2.58,-9.47,0.01,-0.01,0.00,-8.97,67.55,12.26,0,0,0,
10280,89,83,-0.44,-2.56,-9.43,0.01,-0.01,0.00,-8.65,67.83,11.60,0,0,0,
10286,89,83,-0.45,-2.55,-9.46,0.01,-0.01,0.00,-8.61,68.27,12.23,0,0,0,
