Start of File
7486,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.50,32.36,36.58,0,0,0,
7492,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.64,31.91,37.88,0,0,0,
7499,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.80,32.71,37.11,0,0,0,
7517,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.12,32.64,37.87,0,0,0,
7524,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.74,32.86,36.48,0,0,0,
7530,90,89,0.18,9.62,0.68,0.01,-0.01,0.00,-61.33,31.69,36.06,0,0,0,
7536,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.14,32.10,37.11,0,0,0,
7543,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.89,32.43,36.89,0,0,0,
7549,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.90,31.60,36.16,0,0,0,
7555,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-61.20,32.33,36.47,0,0,0,
7566,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.92,32.71,36.98,0,0,0,
7573,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-61.01,32.36,36.07,0,0,0,
7579,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-61.20,33.00,36.82,0,0,0,
7585,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.11,32.24,36.20,0,0,0,
7591,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.58,31.70,36.44,0,0,0,
7598,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.64,32.27,36.42,0,0,0,
7604,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.93,32.24,35.97,0,0,0,
7610,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.63,32.14,35.55,0,0,0,
7621,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.15,33.05,36.50,0,0,0,
7627,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.57,32.42,36.73,0,0,0,
7634,90,89,0.18,9.61,0.67,0.01,-0.01,0.00,-60.46,32.72,36.50,0,0,0,
7640,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.96,33.46,37.23,0,0,0,
7646,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.55,32.40,36.61,0,0,0,
7652,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.60,32.17,36.38,0,0,0,
7658,89,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.67,32.34,37.33,0,0,0,
7679,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.68,32.59,36.54,0,0,0,
7686,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.58,33.12,37.21,0,0,0,
7692,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.06,32.34,37.17,0,0,0,
7698,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.12,32.36,36.74,0,0,0,
7703,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.58,32.77,37.33,0,0,0,
7710,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.79,31.72,36.52,0,0,0,
7716,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.12,32.55,36.41,0,0,0,
7722,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.33,33.16,36.54,0,0,0,
7733,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-61.79,32.93,37.18,0,0,0,
7739,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.68,32.55,37.04,0,0,0,
7746,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.15,32.51,37.01,0,0,0,
7752,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.09,32.49,36.76,0,0,0,
7758,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.31,32.37,37.27,0,0,0,
7764,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-62.15,32.71,36.39,0,0,0,
7771,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.70,31.70,36.64,0,0,0,
7782,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-61.74,32.14,37.08,0,0,0,
7788,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.14,31.95,36.69,0,0,0,
7794,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.99,32.02,36.20,0,0,0,
7801,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-62.09,33.12,37.39,0,0,0,
7807,89,89,0.20,9.63,0.67,0.01,-0.01,0.00,-60.86,31.86,37.09,0,0,0,
7813,89,89,0.20,9.63,0.68,0.01,-0.01,0.00,-60.79,32.21,36.20,0,0,0,
7819,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.52,32.37,36.42,0,0,0,
7838,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.92,31.76,37.30,0,0,0,
7846,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.77,32.07,36.83,0,0,0,
7851,89,90,0.21,9.62,0.67,0.01,-0.01,0.00,-60.76,31.06,36.89,0,0,0,
7857,89,90,0.21,9.62,0.67,0.01,-0.01,0.00,-61.33,32.05,37.28,0,0,0,
7863,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.68,32.62,36.79,0,0,0,
7870,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.32,31.85,36.57,0,0,0,
7876,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.09,32.23,36.82,0,0,0,
7882,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.15,32.87,37.42,0,0,0,
7893,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.64,32.24,36.89,0,0,0,
7900,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.63,32.78,37.81,0,0,0,
7906,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.42,32.23,37.04,0,0,0,
7912,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.46,32.34,36.48,0,0,0,
7918,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.30,32.29,35.78,0,0,0,
7925,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.92,32.14,36.80,0,0,0,
7931,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.23,31.69,36.52,0,0,0,
7942,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.02,32.42,35.56,0,0,0,
7948,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.60,31.92,35.81,0,0,0,
7954,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-61.12,32.51,36.71,0,0,0,
7961,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.68,32.96,35.79,0,0,0,
7967,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.26,31.98,35.76,0,0,0,
7973,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.06,32.02,35.88,0,0,0,
7979,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.02,32.55,36.95,0,0,0,
7986,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.48,32.13,36.50,0,0,0,
8005,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.64,32.21,37.31,0,0,0,
8011,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.06,31.38,36.82,0,0,0,
8017,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.98,32.36,36.98,0,0,0,
8024,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.08,32.40,36.85,0,0,0,
8030,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.82,31.67,36.85,0,0,0,
8036,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.87,32.43,36.76,0,0,0,
8042,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.52,32.67,35.49,0,0,0,
8053,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.25,32.14,36.16,0,0,0,
8060,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.89,32.56,36.61,0,0,0,
8066,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.35,31.96,36.16,0,0,0,
8072,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.82,32.21,36.28,0,0,0,
8077,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.20,31.91,37.17,0,0,0,
8084,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.99,32.43,36.63,0,0,0,
8090,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.68,31.76,36.55,0,0,0,
8096,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.70,32.36,36.83,0,0,0,
8107,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.65,32.04,37.12,0,0,0,
8114,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.63,31.94,36.89,0,0,0,
8120,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.92,33.00,36.69,0,0,0,
8126,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.09,32.24,36.71,0,0,0,
8131,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-59.94,31.86,36.63,0,0,0,
8138,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-61.28,32.49,37.46,0,0,0,
8144,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,32.53,36.77,0,0,0,
8162,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.89,32.67,35.75,0,0,0,
8168,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.51,31.80,36.14,0,0,0,
8174,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.39,31.76,35.68,0,0,0,
8181,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.20,32.80,36.54,0,0,0,
8187,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.19,31.98,36.86,0,0,0,
8193,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.74,32.46,36.66,0,0,0,
8199,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.30,32.59,36.85,0,0,0,
8210,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.46,31.34,35.00,0,0,0,
8217,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.58,31.73,36.33,0,0,0,
8223,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.30,32.33,36.07,0,0,0,
8229,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.73,31.35,36.01,0,0,0,
8236,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,31.89,37.17,0,0,0,
8242,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.61,32.15,36.09,0,0,0,
8248,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.42,32.20,36.54,0,0,0,
8254,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.55,32.04,36.55,0,0,0,
8265,89,89,0.20,9.62,0.67,0.01,-0.01,0.00,-60.42,31.99,35.87,0,0,0,
8273,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.65,31.91,36.31,0,0,0,
8279,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.99,32.08,36.54,0,0,0,
8284,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.55,32.07,37.07,0,0,0,
8290,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.06,31.44,36.47,0,0,0,
8297,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.92,32.08,36.99,0,0,0,
8303,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.39,31.92,36.33,0,0,0,
8322,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.86,32.80,35.75,0,0,0,
8328,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.54,31.91,36.88,0,0,0,
8335,89,90,0.21,9.62,0.67,0.01,-0.01,0.00,-60.68,32.26,36.48,0,0,0,
8341,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-61.09,33.03,36.82,0,0,0,
8347,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.44,31.54,36.20,0,0,0,
8353,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.30,31.83,36.09,0,0,0,
8360,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.68,32.61,36.42,0,0,0,
8366,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.41,31.66,36.22,0,0,0,
8377,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.73,31.92,35.87,0,0,0,
8383,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.55,31.94,35.85,0,0,0,
8389,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.11,32.33,36.25,0,0,0,
8396,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.35,32.56,36.20,0,0,0,
8402,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.65,33.16,37.33,0,0,0,
8408,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.48,31.91,36.48,0,0,0,
8414,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.80,31.75,35.90,0,0,0,
8425,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.74,32.27,36.00,0,0,0,
8432,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-63.40,31.77,35.72,0,0,0,
8438,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.60,32.05,36.50,0,0,0,
8444,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.84,32.39,36.19,0,0,0,
8451,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-61.28,32.39,36.26,0,0,0,
8457,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-61.02,32.46,36.54,0,0,0,
8463,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-61.02,32.45,35.93,0,0,0,
8481,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.70,32.30,35.85,0,0,0,
8487,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-61.37,31.99,35.75,0,0,0,
8494,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.09,31.89,36.13,0,0,0,
8500,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-61.60,31.99,35.46,0,0,0,
8506,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.76,32.70,35.94,0,0,0,
8511,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.51,32.33,35.72,0,0,0,
8518,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.52,32.93,35.34,0,0,0,
8524,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.71,32.07,35.69,0,0,0,
8536,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.54,31.98,35.82,0,0,0,
8542,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.80,32.45,34.98,0,0,0,
8548,90,89,0.19,9.61,0.66,0.01,-0.01,0.00,-60.23,32.32,36.25,0,0,0,
8554,89,90,0.21,9.61,0.68,0.01,-0.01,0.00,-60.89,32.15,36.93,0,0,0,
8560,89,90,0.21,9.61,0.68,0.01,-0.01,0.00,-60.87,32.71,36.38,0,0,0,
8566,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.54,32.01,36.00,0,0,0,
8572,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.49,32.01,35.74,0,0,0,
8584,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.65,32.11,36.70,0,0,0,
8590,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-59.89,31.37,35.97,0,0,0,
8596,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.42,32.36,36.10,0,0,0,
8602,89,89,0.18,9.66,0.68,0.01,-0.01,0.00,-61.08,32.49,35.95,0,0,0,
8609,90,90,0.20,9.56,0.67,0.01,-0.01,0.00,-60.61,31.73,35.95,0,0,0,
8615,90,90,0.20,9.56,0.67,0.01,-0.01,0.00,-60.68,32.11,36.44,0,0,0,
8621,89,89,0.20,9.68,0.68,0.01,-0.01,0.00,-61.43,32.87,37.15,0,0,0,
8626,89,89,0.20,9.68,0.68,0.01,-0.01,0.00,-60.61,32.81,36.26,0,0,0,
8645,89,89,0.19,9.68,0.68,0.01,-0.01,0.00,-60.79,31.86,35.31,0,0,0,
8653,90,90,0.21,9.57,0.68,0.00,-0.01,0.00,-60.65,32.21,36.13,0,0,0,
8658,89,89,0.18,9.66,0.66,0.01,-0.01,0.00,-60.71,32.11,35.76,0,0,0,
8664,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.70,31.63,36.14,0,0,0,
8671,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.46,31.48,35.87,0,0,0,
8677,90,90,0.19,9.59,0.67,0.01,-0.01,0.00,-60.32,32.59,36.41,0,0,0,
8683,89,89,0.20,9.64,0.66,0.01,-0.01,0.00,-60.60,32.08,35.88,0,0,0,
8694,90,90,0.20,9.60,0.66,0.00,-0.01,0.00,-60.58,31.95,35.82,0,0,0,
8700,90,90,0.20,9.60,0.66,0.00,-0.01,0.00,-60.17,32.75,36.45,0,0,0,
8707,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.42,32.07,35.85,0,0,0,
8713,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-60.54,32.39,36.32,0,0,0,
8719,90,89,0.18,9.60,0.68,0.01,-0.01,0.00,-60.84,32.34,37.34,0,0,0,
8725,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.32,32.81,35.90,0,0,0,
8732,89,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.11,31.99,35.94,0,0,0,
8738,90,90,0.19,9.60,0.67,0.01,-0.01,0.00,-60.36,32.33,36.55,0,0,0,
8749,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.03,32.04,36.80,0,0,0,
8755,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-61.03,32.81,35.90,0,0,0,
8762,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-59.97,32.04,36.16,0,0,0,
8768,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.42,31.92,36.64,0,0,0,
8774,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.55,31.85,36.38,0,0,0,
8780,89,90,0.21,9.61,0.66,0.01,-0.01,0.00,-60.82,33.19,37.55,0,0,0,
8787,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.57,31.98,36.44,0,0,0,
8806,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.39,32.34,36.13,0,0,0,
8812,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.98,32.46,37.21,0,0,0,
8818,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.80,32.70,36.79,0,0,0,
8824,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.48,31.98,35.81,0,0,0,
8831,90,90,0.18,9.60,0.67,0.01,-0.01,0.00,-60.65,31.75,36.47,0,0,0,
8837,90,90,0.18,9.60,0.67,0.01,-0.01,0.00,-60.26,32.20,36.20,0,0,0,
8843,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.73,31.79,36.20,0,0,0,
8854,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.39,32.21,36.41,0,0,0,
8861,90,89,0.19,9.62,0.68,0.00,-0.01,0.00,-60.30,32.43,36.06,0,0,0,
8867,90,89,0.19,9.62,0.66,0.00,-0.01,0.00,-60.61,32.37,35.43,0,0,0,
8873,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.51,32.33,35.25,0,0,0,
8879,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.90,33.08,35.76,0,0,0,
8886,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.93,32.29,35.36,0,0,0,
8892,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.71,32.20,35.91,0,0,0,
8898,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.79,32.77,36.31,0,0,0,
8909,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-59.95,31.63,35.66,0,0,0,
8915,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-60.57,32.15,36.36,0,0,0,
8922,89,89,0.19,9.63,0.67,0.01,-0.01,0.00,-61.21,32.51,35.65,0,0,0,
8928,90,90,0.20,9.59,0.67,0.01,-0.01,0.00,-60.79,31.56,35.90,0,0,0,
8934,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.70,31.98,36.14,0,0,0,
8939,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-61.11,32.65,35.33,0,0,0,
8946,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.67,31.80,35.76,0,0,0,
8965,90,89,0.19,9.62,0.66,0.01,-0.01,0.00,-60.57,32.24,36.20,0,0,0,
8971,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.36,31.79,36.70,0,0,0,
8977,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.41,32.48,36.48,0,0,0,
8983,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.98,32.48,36.60,0,0,0,
8990,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.26,31.88,36.09,0,0,0,
8995,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-61.30,32.11,35.47,0,0,0,
9001,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.06,32.24,35.71,0,0,0,
9008,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.51,32.10,34.84,0,0,0,
9019,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-61.22,32.33,36.07,0,0,0,
9025,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.25,32.48,35.57,0,0,0,
9031,90,89,0.18,9.62,0.67,0.01,-0.01,0.00,-60.65,32.40,36.00,0,0,0,
9037,90,90,0.19,9.61,0.66,0.01,-0.01,0.00,-60.80,32.59,36.13,0,0,0,
9044,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.54,32.21,35.74,0,0,0,
9050,89,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.01,31.45,35.06,0,0,0,
9056,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.68,32.62,36.07,0,0,0,
9067,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.30,31.92,36.17,0,0,0,
9074,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.71,32.02,36.03,0,0,0,
9080,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-61.28,32.97,35.91,0,0,0,
9086,90,90,0.20,9.60,0.66,0.01,-0.01,0.00,-60.52,32.24,35.97,0,0,0,
9092,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.49,32.40,36.70,0,0,0,
9099,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,32.90,35.72,0,0,0,
9105,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.61,32.49,35.90,0,0,0,
9111,89,90,0.20,9.62,0.66,0.01,-0.01,0.00,-59.84,32.13,35.53,0,0,0,
9130,90,90,0.20,9.60,0.67,0.00,-0.01,0.00,-60.68,31.50,36.39,0,0,0,
9136,89,90,0.20,9.61,0.68,0.00,-0.01,0.00,-60.51,32.58,36.07,0,0,0,
9143,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.11,32.30,36.48,0,0,0,
9148,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-59.92,31.95,34.70,0,0,0,
9154,90,90,0.19,9.61,0.65,0.01,-0.01,0.00,-60.76,32.26,35.53,0,0,0,
9160,90,90,0.19,9.61,0.65,0.01,-0.01,0.00,-60.89,32.89,36.00,0,0,0,
9167,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.10,31.96,35.72,0,0,0,
9184,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.36,32.51,35.03,0,0,0,
9190,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.23,31.98,34.98,0,0,0,
9196,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.35,32.96,36.41,0,0,0,
9203,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.49,32.87,35.95,0,0,0,
9209,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.03,32.01,36.17,0,0,0,
9215,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.65,32.13,36.31,0,0,0,
9221,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.46,33.19,36.06,0,0,0,
9232,89,89,0.20,9.62,0.66,0.01,-0.01,0.00,-60.93,32.10,36.09,0,0,0,
9239,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.33,32.74,35.71,0,0,0,
9245,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.01,32.40,35.22,0,0,0,
9251,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.49,31.79,35.82,0,0,0,
9257,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.70,32.91,36.47,0,0,0,
9264,90,90,0.19,9.61,0.68,0.01,-0.01,0.00,-60.51,32.45,35.87,0,0,0,
9270,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.01,31.25,35.18,0,0,0,
9275,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.77,32.24,36.32,0,0,0,
9293,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.67,32.32,36.77,0,0,0,
9300,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.15,32.65,34.84,0,0,0,
9306,90,90,0.20,9.61,0.67,0.01,-0.01,0.00,-60.64,32.13,36.36,0,0,0,
9312,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.38,31.79,35.85,0,0,0,
9318,90,89,0.19,9.62,0.67,0.01,-0.01,0.00,-60.55,32.56,36.39,0,0,0,
9324,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.35,32.08,35.75,0,0,0,
9330,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.70,32.13,36.41,0,0,0,
9341,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.76,32.39,36.36,0,0,0,
9347,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.38,31.85,36.35,0,0,0,
9353,90,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.65,32.83,36.74,0,0,0,
9360,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-61.08,33.18,36.42,0,0,0,
9366,90,89,0.19,9.61,0.67,0.01,-0.01,0.00,-60.49,32.36,35.87,0,0,0,
9372,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.41,32.05,34.98,0,0,0,
9377,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.71,32.70,35.79,0,0,0,
9384,89,90,0.20,9.62,0.67,0.01,-0.01,0.00,-60.67,31.85,35.21,0,0,0,
9395,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.80,31.67,35.63,0,0,0,
9401,90,90,0.19,9.60,0.66,0.01,-0.01,0.00,-60.29,31.85,35.44,0,0,0,
9407,89,90,0.20,9.61,0.66,0.01,-0.01,0.00,-60.03,31.66,35.84,0,0,0,
9414,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-60.90,32.10,35.68,0,0,0,
9419,90,90,0.20,9.60,0.67,0.01,-0.01,0.00,-61.15,33.03,35.87,0,0,0,
9425,90,90,0.19,9.61,0.67,0.01,-0.01,0.00,-60.83,32.46,35.78,0,0,0,
