Start of File
7200,91,91,-0.45,-2.43,-9.49,0.01,-0.01,0.00,-14.51,64.83,14.47,0,0,0,
7206,91,91,-0.47,-2.38,-9.52,0.00,-0.01,0.00,-13.87,64.57,13.83,0,0,0,
7212,91,91,-0.46,-2.43,-9.57,0.00,-0.01,0.00,-13.86,64.40,12.54,0,0,0,
7218,91,91,-0.46,-2.43,-9.57,0.01,-0.01,0.00,-14.13,64.37,13.69,0,0,0,
7224,91,91,-0.45,-2.41,-9.52,0.01,-0.01,0.00,-14.09,64.35,12.50,0,0,0,
7236,91,91,-0.45,-2.44,-9.53,0.01,-0.01,0.00,-14.24,64.35,13.46,0,0,0,
7242,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-13.78,64.28,12.98,0,0,0,
7248,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-14.73,64.38,13.61,0,0,0,
7262,91,91,-0.46,-2.41,-9.55,0.01,-0.01,0.00,-14.06,64.31,13.50,0,0,0,
7268,91,91,-0.45,-2.40,-9.52,0.01,-0.01,0.00,-14.10,63.81,13.88,0,0,0,
7274,91,91,-0.45,-2.40,-9.52,0.01,-0.01,0.00,-14.29,64.43,12.98,0,0,0,
7280,91,91,-0.47,-2.45,-9.47,0.01,-0.01,0.00,-14.19,64.47,14.06,0,0,0,
7286,92,91,-0.48,-2.45,-9.53,0.01,-0.01,0.00,-14.09,64.34,14.03,0,0,0,
7298,91,91,-0.47,-2.44,-9.58,0.01,-0.01,0.00,-14.13,64.41,13.78,0,0,0,
7305,91,91,-0.44,-2.43,-9.53,0.01,-0.01,0.00,-14.70,64.05,13.18,0,0,0,
7311,91,91,-0.44,-2.43,-9.53,0.01,-0.01,0.00,-14.35,64.26,13.39,0,0,0,
7316,91,91,-0.44,-2.41,-9.52,0.00,-0.01,0.00,-13.99,64.75,13.87,0,0,0,
7323,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.18,64.75,13.75,0,0,0,
7329,91,91,-0.47,-2.42,-9.52,0.01,-0.01,0.00,-14.13,64.79,13.27,0,0,0,
7335,91,91,-0.47,-2.43,-9.52,0.01,-0.01,0.00,-14.88,64.70,13.45,0,0,0,
7346,91,91,-0.45,-2.41,-9.57,0.00,-0.01,0.00,-13.72,64.83,13.39,0,0,0,
7353,91,91,-0.43,-2.41,-9.51,0.01,-0.01,0.00,-14.82,64.38,13.27,0,0,0,
7359,91,91,-0.45,-2.44,-9.50,0.01,-0.01,0.00,-14.19,64.38,14.02,0,0,0,
7365,91,91,-0.45,-2.44,-9.50,0.01,-0.01,0.00,-14.12,64.34,13.24,0,0,0,
7371,92,91,-0.48,-2.46,-9.54,0.01,-0.01,0.00,-14.28,63.91,13.67,0,0,0,
7378,92,91,-0.48,-2.46,-9.54,0.01,-0.01,0.00,-14.21,63.97,13.40,0,0,0,
7384,92,91,-0.48,-2.46,-9.54,0.01,-0.01,0.00,-14.25,63.88,13.83,0,0,0,
7396,91,91,-0.45,-2.41,-9.55,0.00,-0.01,0.00,-14.43,63.86,13.15,0,0,0,
7402,91,91,-0.44,-2.39,-9.54,0.00,-0.01,0.00,-13.88,64.45,12.80,0,0,0,
7407,91,91,-0.45,-2.42,-9.51,0.01,-0.01,0.00,-13.59,64.02,13.17,0,0,0,
7422,91,91,-0.48,-2.40,-9.54,0.01,-0.01,0.00,-13.75,63.72,13.55,0,0,0,
7427,91,91,-0.48,-2.42,-9.55,0.01,-0.01,0.00,-13.99,64.51,14.05,0,0,0,
7433,91,91,-0.48,-2.40,-9.52,0.01,-0.01,0.00,-14.24,64.24,13.55,0,0,0,
7439,91,91,-0.48,-2.40,-9.52,0.01,-0.01,0.00,-14.07,63.65,13.50,0,0,0,
7451,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-14.24,63.93,13.37,0,0,0,
7458,91,91,-0.44,-2.44,-9.53,0.01,-0.01,0.00,-14.47,64.41,13.61,0,0,0,
7463,91,91,-0.45,-2.45,-9.52,0.01,-0.01,0.00,-13.99,63.52,13.23,0,0,0,
7469,91,91,-0.45,-2.45,-9.52,0.01,-0.01,0.00,-14.10,64.05,13.39,0,0,0,
7476,91,91,-0.43,-2.43,-9.55,0.01,-0.01,0.00,-14.07,64.56,13.61,0,0,0,
7482,91,91,-0.44,-2.42,-9.54,0.01,-0.01,0.00,-14.18,63.97,13.23,0,0,0,
7488,91,91,-0.44,-2.42,-9.54,0.01,-0.01,0.00,-14.37,63.99,12.98,0,0,0,
7499,91,91,-0.48,-2.39,-9.55,0.00,-0.01,0.00,-14.12,64.78,13.80,0,0,0,
7505,91,91,-0.48,-2.39,-9.55,0.00,-0.01,0.00,-14.60,64.56,13.74,0,0,0,
7512,91,90,-0.52,-2.39,-9.55,0.00,-0.01,0.00,-14.34,64.59,12.45,0,0,0,
7518,91,90,-0.50,-2.40,-9.49,0.01,-0.01,0.00,-14.69,64.53,14.41,0,0,0,
7524,91,90,-0.50,-2.40,-9.49,0.01,-0.01,0.00,-14.34,64.26,12.96,0,0,0,
7530,91,91,-0.46,-2.42,-9.48,0.01,-0.01,0.00,-13.86,64.18,13.74,0,0,0,
7537,91,91,-0.42,-2.44,-9.51,0.01,-0.01,0.00,-13.69,64.38,13.65,0,0,0,
7548,91,92,-0.43,-2.45,-9.57,0.01,-0.00,0.00,-13.91,64.05,14.13,0,0,0,
7554,91,91,-0.44,-2.45,-9.58,0.01,-0.01,0.00,-14.13,63.90,14.45,0,0,0,
7560,91,91,-0.44,-2.45,-9.58,0.01,-0.01,0.00,-14.41,63.87,14.07,0,0,0,
7567,91,91,-0.46,-2.43,-9.56,0.01,-0.01,0.00,-14.29,64.88,13.31,0,0,0,
7580,91,90,-0.49,-2.39,-9.57,0.00,-0.01,0.00,-14.03,64.13,12.55,0,0,0,
7587,91,90,-0.48,-2.38,-9.52,0.00,-0.01,0.00,-14.09,64.28,14.00,0,0,0,
7592,91,91,-0.47,-2.40,-9.46,0.00,-0.01,0.00,-13.75,64.16,13.33,0,0,0,
7604,91,91,-0.46,-2.42,-9.49,0.01,-0.01,0.00,-13.94,64.02,12.99,0,0,0,
7611,91,91,-0.44,-2.43,-9.57,0.01,-0.01,0.00,-14.09,64.50,13.67,0,0,0,
7617,91,91,-0.44,-2.43,-9.57,0.01,-0.01,0.00,-13.88,63.91,13.40,0,0,0,
7623,91,91,-0.45,-2.45,-9.57,0.01,-0.01,0.00,-13.55,63.55,13.12,0,0,0,
7629,91,91,-0.44,-2.46,-9.54,0.01,-0.01,0.00,-13.94,63.93,12.89,0,0,0,
7636,91,91,-0.44,-2.46,-9.54,0.01,-0.01,0.00,-13.97,64.15,12.45,0,0,0,
7642,91,91,-0.46,-2.44,-9.55,0.01,-0.01,0.00,-13.77,64.62,13.12,0,0,0,
7653,91,91,-0.46,-2.40,-9.54,0.00,-0.01,0.00,-13.42,64.02,14.05,0,0,0,
7659,91,91,-0.46,-2.38,-9.53,0.00,-0.01,0.00,-13.91,64.34,13.61,0,0,0,
7666,91,91,-0.47,-2.40,-9.52,0.00,-0.01,0.00,-13.78,63.67,13.53,0,0,0,
7672,91,91,-0.47,-2.40,-9.52,0.00,-0.01,0.00,-14.00,64.50,13.39,0,0,0,
7678,91,91,-0.47,-2.43,-9.49,0.01,-0.01,0.00,-13.49,64.44,13.87,0,0,0,
7684,92,91,-0.48,-2.45,-9.51,0.01,-0.01,0.00,-13.90,64.07,13.48,0,0,0,
7691,92,91,-0.48,-2.45,-9.51,0.01,-0.01,0.00,-14.16,64.12,13.23,0,0,0,
7702,91,91,-0.45,-2.42,-9.58,0.01,-0.01,0.00,-13.96,64.45,12.80,0,0,0,
7708,91,91,-0.45,-2.42,-9.58,0.01,-0.01,0.00,-14.32,64.28,12.99,0,0,0,
7714,91,91,-0.44,-2.43,-9.53,0.00,-0.01,0.00,-13.72,63.86,12.73,0,0,0,
7720,91,91,-0.46,-2.43,-9.51,0.00,-0.01,0.00,-14.10,63.87,14.32,0,0,0,
7727,91,91,-0.46,-2.43,-9.51,0.01,-0.01,0.00,-14.32,63.36,13.94,0,0,0,
7740,91,91,-0.46,-2.40,-9.52,0.01,-0.01,0.00,-13.81,64.45,13.29,0,0,0,
7746,91,91,-0.46,-2.40,-9.52,0.01,-0.01,0.00,-14.40,64.25,13.10,0,0,0,
7752,91,91,-0.46,-2.41,-9.54,0.01,-0.01,0.00,-13.75,64.45,13.53,0,0,0,
7764,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-13.99,64.09,13.10,0,0,0,
7771,91,91,-0.45,-2.45,-9.51,0.01,-0.01,0.00,-13.64,63.86,13.27,0,0,0,
7777,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-13.67,63.96,13.29,0,0,0,
7783,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-14.41,64.63,13.62,0,0,0,
7790,91,91,-0.45,-2.43,-9.57,0.01,-0.01,0.00,-14.12,64.09,14.02,0,0,0,
7796,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-14.26,64.32,13.61,0,0,0,
7802,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-14.07,63.91,13.59,0,0,0,
7813,91,91,-0.48,-2.42,-9.50,0.01,-0.01,0.00,-13.86,63.67,13.87,0,0,0,
7819,91,91,-0.48,-2.42,-9.50,0.01,-0.01,0.00,-14.15,64.29,13.17,0,0,0,
7826,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.94,63.88,13.08,0,0,0,
7832,91,91,-0.46,-2.39,-9.55,0.01,-0.01,0.00,-14.18,64.64,13.45,0,0,0,
7838,91,91,-0.46,-2.39,-9.55,0.01,-0.01,0.00,-13.86,64.57,13.27,0,0,0,
7844,91,91,-0.45,-2.42,-9.53,0.01,-0.01,0.00,-14.66,63.81,13.68,0,0,0,
7851,91,91,-0.46,-2.44,-9.52,0.01,-0.01,0.00,-14.26,63.99,13.27,0,0,0,
7862,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-13.40,63.81,12.92,0,0,0,
7868,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-14.26,64.31,13.77,0,0,0,
7873,91,91,-0.46,-2.44,-9.55,0.01,-0.01,0.00,-14.40,64.10,13.81,0,0,0,
7880,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-14.07,64.15,13.94,0,0,0,
7886,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-13.71,64.02,13.88,0,0,0,
7892,93,91,-0.55,-2.53,-9.60,0.01,-0.01,0.00,-14.57,63.48,12.76,0,0,0,
7905,93,92,-0.50,-2.54,-9.66,-0.00,-0.01,0.01,-15.00,63.74,12.72,0,0,0,
7917,90,91,-0.41,-2.39,-9.55,-0.03,-0.02,0.03,-14.44,64.40,13.96,0,0,0,
7924,89,90,-0.38,-2.24,-9.35,-0.03,-0.02,0.03,-14.12,63.78,12.88,0,0,0,
7930,89,90,-0.38,-2.24,-9.35,-0.03,-0.02,0.03,-14.15,64.02,13.64,0,0,0,
7936,89,93,-0.25,-2.40,-9.72,-0.01,-0.03,0.01,-13.84,64.13,13.91,0,0,0,
7942,89,93,-0.25,-2.40,-9.43,-0.01,-0.03,0.01,-14.35,64.15,13.52,0,0,0,
7949,90,92,-0.36,-2.39,-9.43,-0.01,-0.04,0.01,-14.18,63.68,14.05,0,0,0,
7954,90,90,-0.45,-2.27,-9.47,-0.01,-0.04,0.01,-14.13,63.77,13.20,0,0,0,
7966,92,88,-0.64,-2.29,-9.28,-0.00,-0.03,-0.00,-13.91,64.76,13.77,0,0,0,
7972,92,87,-0.68,-2.26,-9.24,0.01,-0.01,-0.00,-13.81,64.31,13.08,0,0,0,
7978,92,87,-0.68,-2.26,-9.24,0.01,-0.01,-0.00,-14.18,63.68,13.88,0,0,0,
7985,92,90,-0.56,-2.44,-9.48,0.02,0.01,0.00,-14.25,64.16,13.71,0,0,0,
7990,92,92,-0.46,-2.48,-9.60,0.02,0.01,0.00,-13.93,64.25,13.18,0,0,0,
7996,92,92,-0.46,-2.48,-9.60,0.02,0.01,0.00,-14.00,64.13,13.67,0,0,0,
8003,91,92,-0.38,-2.51,-9.67,0.02,0.01,0.00,-13.65,63.80,13.01,0,0,0,
8015,91,92,-0.37,-2.46,-9.62,0.01,-0.00,0.00,-14.18,64.16,13.10,0,0,0,
8021,91,91,-0.42,-2.43,-9.65,0.00,-0.01,0.00,-14.43,64.28,13.62,0,0,0,
8027,91,91,-0.48,-2.41,-9.52,0.00,-0.02,0.00,-13.93,64.41,13.30,0,0,0,
8033,91,91,-0.48,-2.41,-9.52,0.00,-0.02,0.00,-14.51,64.43,13.08,0,0,0,
8040,91,90,-0.53,-2.34,-9.40,0.00,-0.01,0.00,-14.35,63.69,13.55,0,0,0,
8046,91,90,-0.49,-2.31,-9.41,0.01,-0.00,0.00,-14.26,63.72,14.05,0,0,0,
8052,91,90,-0.49,-2.31,-9.41,0.01,-0.00,0.00,-13.94,63.90,13.58,0,0,0,
8070,91,91,-0.45,-2.40,-9.56,0.02,0.00,-0.00,-14.43,63.39,13.77,0,0,0,
8077,91,91,-0.45,-2.44,-9.58,0.02,0.00,-0.01,-14.06,64.06,13.81,0,0,0,
8083,90,91,-0.39,-2.41,-9.58,0.02,-0.00,-0.01,-14.25,63.77,14.44,0,0,0,
8089,90,91,-0.39,-2.41,-9.58,0.02,-0.00,-0.01,-14.21,63.50,13.91,0,0,0,
8095,91,91,-0.43,-2.44,-9.52,0.02,-0.01,-0.01,-14.73,63.56,12.39,0,0,0,
8102,92,91,-0.53,-2.46,-9.53,0.02,-0.01,-0.01,-15.10,63.72,13.27,0,0,0,
8108,93,91,-0.53,-2.53,-9.68,0.02,-0.01,-0.01,-14.31,63.62,12.92,0,0,0,
8120,92,91,-0.51,-2.48,-9.62,0.00,-0.00,0.01,-14.10,63.61,13.20,0,0,0,
8126,92,91,-0.51,-2.48,-9.62,0.00,-0.00,0.01,-14.19,64.02,13.45,0,0,0,
8132,90,91,-0.40,-2.37,-9.50,0.00,-0.01,0.01,-13.86,63.80,13.77,0,0,0,
8139,90,91,-0.36,-2.33,-9.48,0.00,-0.01,0.00,-14.06,63.52,13.15,0,0,0,
8144,90,91,-0.36,-2.33,-9.48,0.00,-0.01,0.00,-14.59,63.48,13.94,0,0,0,
8150,91,91,-0.46,-2.39,-9.53,0.01,-0.01,-0.00,-14.85,63.87,13.34,0,0,0,
8156,92,91,-0.51,-2.43,-9.52,0.01,-0.01,-0.00,-13.86,63.65,13.94,0,0,0,
8167,92,91,-0.53,-2.46,-9.56,0.01,-0.01,-0.00,-14.10,64.13,13.04,0,0,0,
8175,92,91,-0.47,-2.44,-9.49,0.01,-0.01,0.00,-13.59,63.77,13.37,0,0,0,
8181,92,91,-0.47,-2.44,-9.49,0.01,-0.01,0.00,-13.91,64.03,13.10,0,0,0,
8187,91,91,-0.42,-2.42,-9.52,0.01,-0.00,0.00,-13.83,63.97,13.53,0,0,0,
8193,90,91,-0.42,-2.36,-9.60,0.01,-0.01,0.00,-13.91,64.18,13.84,0,0,0,
8200,90,91,-0.42,-2.36,-9.60,0.01,-0.01,0.00,-13.94,64.12,12.26,0,0,0,
8205,91,91,-0.46,-2.42,-9.58,0.01,-0.01,0.00,-13.75,64.60,13.31,0,0,0,
8224,92,91,-0.50,-2.43,-9.50,0.00,-0.01,0.00,-14.18,63.91,14.45,0,0,0,
8230,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-13.61,64.12,13.78,0,0,0,
8237,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-13.59,64.13,13.58,0,0,0,
8243,91,91,-0.44,-2.40,-9.54,0.01,-0.01,0.00,-13.42,64.18,13.71,0,0,0,
8249,91,91,-0.44,-2.41,-9.54,0.01,-0.01,0.00,-14.02,64.09,14.13,0,0,0,
8254,91,91,-0.44,-2.41,-9.54,0.01,-0.01,0.00,-14.13,64.31,13.33,0,0,0,
8261,91,91,-0.45,-2.41,-9.53,0.01,-0.01,0.00,-14.31,64.53,13.64,0,0,0,
8273,91,91,-0.48,-2.43,-9.55,0.01,-0.01,0.00,-13.52,64.38,13.17,0,0,0,
8279,92,91,-0.48,-2.43,-9.55,0.01,-0.01,0.00,-14.19,64.26,13.26,0,0,0,
8284,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-14.29,64.85,12.93,0,0,0,
8291,91,91,-0.47,-2.41,-9.53,0.01,-0.01,0.00,-13.90,64.13,12.04,0,0,0,
8297,91,91,-0.46,-2.40,-9.52,0.01,-0.01,0.00,-14.07,63.93,14.62,0,0,0,
8303,92,91,-0.47,-2.45,-9.50,0.01,-0.01,0.00,-14.00,64.15,13.74,0,0,0,
8309,92,91,-0.47,-2.45,-9.50,0.01,-0.01,0.00,-13.71,64.05,13.88,0,0,0,
8315,92,91,-0.48,-2.45,-9.55,0.01,-0.01,0.00,-14.15,63.97,14.21,0,0,0,
8327,91,91,-0.46,-2.44,-9.58,0.01,-0.01,0.00,-14.34,63.96,13.87,0,0,0,
8333,91,91,-0.44,-2.42,-9.59,0.00,-0.01,0.00,-13.74,63.99,13.48,0,0,0,
8339,91,91,-0.44,-2.42,-9.59,0.00,-0.01,0.00,-13.94,63.84,13.65,0,0,0,
8345,91,91,-0.42,-2.41,-9.53,0.00,-0.01,0.00,-14.12,64.03,12.99,0,0,0,
8352,91,91,-0.45,-2.41,-9.52,0.00,-0.01,0.00,-14.06,64.19,13.36,0,0,0,
8358,91,91,-0.45,-2.41,-9.52,0.00,-0.01,0.00,-13.56,64.50,13.46,0,0,0,
8364,91,91,-0.48,-2.40,-9.50,0.00,-0.01,0.00,-13.48,63.96,13.62,0,0,0,
8383,91,90,-0.50,-2.38,-9.46,0.01,-0.01,0.00,-13.97,63.67,12.63,0,0,0,
8390,91,91,-0.45,-2.40,-9.55,0.01,-0.00,0.00,-14.54,64.31,13.83,0,0,0,
8396,91,91,-0.43,-2.43,-9.56,0.01,-0.00,0.00,-14.32,64.44,13.08,0,0,0,
8402,91,91,-0.43,-2.43,-9.56,0.01,-0.00,0.00,-14.56,64.35,12.51,0,0,0,
8408,91,91,-0.44,-2.43,-9.57,0.01,-0.01,0.00,-14.50,63.59,12.77,0,0,0,
8415,91,91,-0.47,-2.40,-9.57,0.01,-0.01,0.00,-14.47,64.12,13.72,0,0,0,
8421,91,91,-0.47,-2.40,-9.57,0.01,-0.01,0.00,-14.83,64.56,13.78,0,0,0,
8432,91,91,-0.47,-2.43,-9.48,0.01,-0.01,0.00,-14.51,64.21,14.47,0,0,0,
8438,92,91,-0.48,-2.44,-9.48,0.01,-0.01,0.00,-14.09,64.56,13.27,0,0,0,
8444,92,91,-0.50,-2.43,-9.53,0.01,-0.01,0.00,-14.79,64.09,13.15,0,0,0,
8451,92,91,-0.49,-2.42,-9.53,0.01,-0.01,0.00,-14.56,64.43,13.55,0,0,0,
8457,92,91,-0.49,-2.42,-9.53,0.01,-0.01,0.00,-14.48,64.44,13.34,0,0,0,
8463,91,91,-0.46,-2.41,-9.54,0.01,-0.01,0.00,-14.06,64.18,13.08,0,0,0,
8469,91,91,-0.46,-2.41,-9.54,0.01,-0.01,0.00,-14.24,64.02,13.12,0,0,0,
8480,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-14.83,64.26,13.27,0,0,0,
8487,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-13.86,64.00,13.68,0,0,0,
8493,91,91,-0.45,-2.40,-9.55,0.01,-0.01,0.00,-14.31,63.81,12.69,0,0,0,
8499,91,91,-0.47,-2.43,-9.55,0.01,-0.01,0.00,-14.19,64.06,13.64,0,0,0,
8506,91,91,-0.47,-2.43,-9.46,0.01,-0.01,0.00,-14.21,64.28,13.88,0,0,0,
8512,92,91,-0.49,-2.44,-9.46,0.01,-0.01,0.00,-14.18,64.47,13.42,0,0,0,
8518,92,91,-0.49,-2.43,-9.50,0.01,-0.01,0.00,-13.94,64.00,14.22,0,0,0,
8535,91,91,-0.45,-2.42,-9.55,0.01,-0.01,0.00,-14.92,64.37,14.57,0,0,0,
8543,91,91,-0.45,-2.42,-9.50,0.01,-0.01,0.00,-13.90,64.40,14.18,0,0,0,
8550,91,91,-0.46,-2.42,-9.50,0.01,-0.01,0.00,-14.12,64.31,14.03,0,0,0,
8556,91,91,-0.46,-2.41,-9.54,0.01,-0.01,0.00,-14.37,64.18,14.02,0,0,0,
8562,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-13.90,64.06,13.61,0,0,0,
8568,91,91,-0.46,-2.40,-9.53,0.01,-0.01,0.00,-14.72,64.13,14.13,0,0,0,
8575,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-13.64,63.96,13.46,0,0,0,
8586,91,91,-0.48,-2.43,-9.54,0.01,-0.01,0.00,-14.31,64.06,13.05,0,0,0,
8592,91,91,-0.47,-2.41,-9.51,0.01,-0.01,0.00,-14.19,63.81,13.40,0,0,0,
8598,91,91,-0.47,-2.43,-9.54,0.01,-0.01,0.00,-14.53,64.28,13.78,0,0,0,
8605,91,91,-0.47,-2.43,-9.54,0.01,-0.01,0.00,-14.66,64.12,12.70,0,0,0,
8611,91,91,-0.45,-2.43,-9.53,0.01,-0.01,0.00,-14.44,64.16,13.20,0,0,0,
8617,91,91,-0.45,-2.44,-9.53,0.01,-0.01,0.00,-13.55,64.05,13.39,0,0,0,
8623,91,91,-0.45,-2.44,-9.53,0.01,-0.01,0.00,-14.40,64.15,14.05,0,0,0,
8634,91,91,-0.44,-2.42,-9.53,0.01,-0.01,0.00,-13.99,64.13,12.88,0,0,0,
8641,91,91,-0.45,-2.42,-9.57,0.01,-0.01,0.00,-14.16,63.71,13.62,0,0,0,
8647,91,90,-0.47,-2.38,-9.55,0.01,-0.01,0.00,-14.38,63.61,13.65,0,0,0,
8653,91,90,-0.47,-2.38,-9.55,0.01,-0.01,0.00,-14.53,64.22,13.55,0,0,0,
8659,91,91,-0.49,-2.42,-9.54,0.00,-0.01,0.00,-14.81,64.31,13.67,0,0,0,
8666,91,90,-0.50,-2.40,-9.48,0.00,-0.01,0.00,-14.06,64.18,12.85,0,0,0,
8672,91,90,-0.50,-2.40,-9.48,0.00,-0.01,0.00,-13.46,64.31,13.55,0,0,0,
8683,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-14.66,64.22,13.14,0,0,0,
8689,91,91,-0.46,-2.41,-9.53,0.01,-0.01,0.00,-14.56,64.51,14.05,0,0,0,
8703,91,91,-0.44,-2.42,-9.55,0.01,-0.01,0.00,-13.84,63.53,14.05,0,0,0,
8709,91,91,-0.44,-2.42,-9.55,0.01,-0.01,0.00,-14.32,63.78,13.94,0,0,0,
8715,91,91,-0.47,-2.44,-9.53,0.01,-0.01,0.00,-14.60,64.09,13.75,0,0,0,
8720,92,91,-0.48,-2.44,-9.55,0.01,-0.01,0.00,-14.07,64.19,13.71,0,0,0,
8727,92,91,-0.48,-2.44,-9.55,0.01,-0.01,0.00,-14.09,63.50,13.21,0,0,0,
8739,91,91,-0.47,-2.42,-9.50,0.00,-0.01,0.00,-13.93,63.86,13.90,0,0,0,
8745,91,91,-0.47,-2.42,-9.50,0.00,-0.01,0.00,-14.25,63.81,12.64,0,0,0,
8751,91,91,-0.48,-2.40,-9.51,0.01,-0.01,0.00,-13.81,63.69,13.31,0,0,0,
8757,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.78,63.81,12.72,0,0,0,
8764,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.93,63.87,13.33,0,0,0,
8770,91,91,-0.45,-2.41,-9.53,0.01,-0.01,0.00,-14.19,63.88,13.31,0,0,0,
8776,91,91,-0.45,-2.40,-9.57,0.01,-0.01,0.00,-14.24,64.40,13.46,0,0,0,
8782,91,91,-0.45,-2.40,-9.57,0.01,-0.01,0.00,-13.74,64.24,13.88,0,0,0,
8793,92,91,-0.47,-2.44,-9.51,0.01,-0.01,0.00,-13.69,63.83,13.34,0,0,0,
8800,92,91,-0.47,-2.44,-9.51,0.01,-0.01,0.00,-13.87,63.69,13.93,0,0,0,
8806,92,91,-0.49,-2.46,-9.54,0.01,-0.01,0.00,-14.41,64.40,13.50,0,0,0,
8812,92,91,-0.48,-2.44,-9.53,0.01,-0.01,0.00,-14.21,63.26,13.10,0,0,0,
8819,92,91,-0.48,-2.44,-9.53,0.01,-0.01,0.00,-13.83,63.93,13.58,0,0,0,
8825,91,91,-0.46,-2.42,-9.54,0.01,-0.01,0.00,-13.81,63.64,13.90,0,0,0,
8831,91,91,-0.45,-2.39,-9.53,0.01,-0.01,0.00,-14.03,63.96,13.31,0,0,0,
8842,91,91,-0.46,-2.39,-9.52,0.01,-0.01,0.00,-13.55,63.86,13.21,0,0,0,
8849,91,91,-0.45,-2.39,-9.58,0.01,-0.01,0.00,-13.40,63.80,14.02,0,0,0,
8863,91,91,-0.46,-2.39,-9.56,0.01,-0.01,0.00,-14.16,63.78,14.02,0,0,0,
8869,91,91,-0.46,-2.42,-9.50,0.01,-0.01,0.00,-14.10,64.86,14.38,0,0,0,
8875,91,91,-0.46,-2.42,-9.50,0.01,-0.01,0.00,-14.25,63.67,13.65,0,0,0,
8881,91,91,-0.46,-2.41,-9.51,0.01,-0.01,0.00,-14.13,64.60,13.50,0,0,0,
8888,92,91,-0.49,-2.45,-9.53,0.01,-0.01,0.00,-14.29,63.99,13.59,0,0,0,
8899,91,91,-0.47,-2.43,-9.56,0.01,-0.01,0.00,-13.86,64.03,13.31,0,0,0,
8905,91,91,-0.47,-2.42,-9.56,0.01,-0.01,0.00,-14.28,64.25,14.76,0,0,0,
8911,91,91,-0.47,-2.42,-9.56,0.01,-0.01,0.00,-13.97,63.90,13.55,0,0,0,
8918,91,91,-0.46,-2.42,-9.49,0.01,-0.01,0.00,-14.02,63.48,13.50,0,0,0,
8931,91,91,-0.48,-2.40,-9.56,0.01,-0.01,0.00,-13.78,64.18,13.97,0,0,0,
9024,91,91,-0.45,-2.40,-9.54,0.00,-0.01,0.00,-14.57,64.43,13.11,0,0,0,
9030,91,91,-0.47,-2.41,-9.54,0.01,-0.01,0.00,-13.83,64.25,12.98,0,0,0,
9042,91,91,-0.45,-2.40,-9.52,0.01,-0.01,0.00,-14.15,63.58,13.26,0,0,0,
9049,91,91,-0.46,-2.43,-9.52,0.01,-0.01,0.00,-14.19,64.31,13.07,0,0,0,
9055,91,91,-0.46,-2.45,-9.54,0.01,-0.01,0.00,-14.38,63.94,13.21,0,0,0,
9061,91,91,-0.46,-2.45,-9.55,0.01,-0.01,0.00,-14.43,64.13,13.24,0,0,0,
9067,91,91,-0.46,-2.44,-9.55,0.01,-0.01,0.00,-14.47,64.28,12.83,0,0,0,
9073,91,91,-0.47,-2.42,-9.54,0.01,-0.01,0.00,-13.74,63.81,13.58,0,0,0,
9079,91,91,-0.47,-2.41,-9.52,0.01,-0.01,0.00,-13.88,64.29,12.89,0,0,0,
9091,91,91,-0.48,-2.42,-9.51,0.01,-0.01,0.00,-14.09,64.16,13.46,0,0,0,
9097,91,91,-0.48,-2.42,-9.51,0.01,-0.01,0.00,-14.12,64.38,13.27,0,0,0,
9103,91,91,-0.48,-2.41,-9.52,0.01,-0.01,0.00,-14.24,64.24,13.49,0,0,0,
9109,91,91,-0.46,-2.39,-9.53,0.01,-0.01,0.00,-13.50,64.09,14.03,0,0,0,
9115,91,91,-0.46,-2.39,-9.53,0.01,-0.01,0.00,-13.83,64.60,14.26,0,0,0,
9121,91,91,-0.45,-2.41,-9.54,0.01,-0.01,0.00,-14.00,63.68,13.69,0,0,0,
9128,91,91,-0.45,-2.43,-9.53,0.01,-0.01,0.00,-13.94,64.28,12.69,0,0,0,
