Start of File
61018,89,90,0.13,9.47,1.40,0.01,-0.01,0.00,17.01,2.54,42.09,0,0,0,
61024,88,89,0.17,9.56,1.46,0.01,-0.01,0.00,16.63,1.55,40.12,0,0,0,
61035,89,89,0.12,9.54,1.41,0.01,-0.01,0.00,17.39,2.82,42.47,0,0,0,
61043,89,90,0.14,9.47,1.44,0.01,-0.01,0.00,16.52,1.83,42.68,0,0,0,
61049,89,90,0.14,9.47,1.44,0.01,-0.01,0.00,16.72,1.59,42.43,0,0,0,
61055,88,89,0.15,9.59,1.45,0.01,-0.01,0.00,17.83,2.53,42.84,0,0,0,
61061,89,90,0.13,9.46,1.41,0.01,-0.01,0.00,16.60,1.93,42.84,0,0,0,
61068,89,90,0.13,9.46,1.41,0.00,-0.01,0.00,16.72,1.62,42.03,0,0,0,
61074,88,89,0.17,9.56,1.47,0.01,-0.01,0.00,16.87,2.46,42.30,0,0,0,
61085,89,89,0.13,9.55,1.40,0.01,-0.01,0.00,16.71,0.99,41.86,0,0,0,
61091,89,90,0.15,9.47,1.45,0.01,-0.01,0.00,16.72,1.93,42.40,0,0,0,
61098,88,89,0.15,9.59,1.45,0.01,-0.01,0.00,16.28,2.12,42.66,0,0,0,
61104,88,89,0.15,9.59,1.45,0.01,-0.01,0.00,16.47,1.26,41.63,0,0,0,
61118,88,89,0.18,9.57,1.47,0.01,-0.01,0.00,17.20,1.62,41.64,0,0,0,
61243,88,89,0.15,9.59,1.44,0.01,-0.01,0.00,16.60,1.46,41.14,0,0,0,
61339,89,90,0.15,9.45,1.42,0.00,-0.01,0.00,17.25,1.61,40.27,0,0,0,
61346,89,90,0.15,9.45,1.42,0.00,-0.01,0.00,16.59,1.45,41.46,0,0,0,
61358,89,89,0.12,9.49,1.40,0.01,-0.01,0.00,17.01,2.51,42.60,0,0,0,
61364,89,89,0.12,9.49,1.40,0.01,-0.01,0.00,16.60,0.91,41.68,0,0,0,
61370,89,89,0.16,9.50,1.45,0.01,-0.01,0.00,16.62,1.77,42.03,0,0,0,
61377,88,89,0.15,9.59,1.44,0.01,-0.01,0.00,17.36,2.19,42.11,0,0,0,
61383,88,89,0.15,9.59,1.44,0.01,-0.01,0.00,16.57,2.08,42.30,0,0,0,
61389,89,90,0.14,9.46,1.40,0.01,-0.01,0.00,17.06,2.12,41.71,0,0,0,
61395,88,89,0.16,9.57,1.47,0.01,-0.01,0.00,17.51,2.59,43.55,0,0,0,
61406,89,89,0.13,9.49,1.39,0.01,-0.01,0.00,16.27,1.10,42.15,0,0,0,
61414,89,89,0.16,9.52,1.45,0.01,-0.01,0.00,16.84,2.06,42.93,0,0,0,
61420,89,89,0.16,9.52,1.45,0.01,-0.01,0.00,17.38,1.83,41.98,0,0,0,
61426,88,89,0.13,9.57,1.43,0.01,-0.01,0.00,16.71,1.11,42.15,0,0,0,
61433,89,90,0.15,9.44,1.41,0.01,-0.01,0.00,17.04,2.08,43.06,0,0,0,
61439,89,90,0.15,9.44,1.41,0.01,-0.01,0.00,16.76,2.51,42.25,0,0,0,
61445,88,89,0.16,9.59,1.46,0.01,-0.01,0.00,16.94,1.77,41.73,0,0,0,
61451,89,89,0.13,9.49,1.40,0.01,-0.01,0.00,17.38,2.78,42.93,0,0,0,
61462,89,89,0.17,9.51,1.45,0.01,-0.01,0.00,17.13,2.03,42.75,0,0,0,
61469,88,89,0.13,9.58,1.43,0.01,-0.01,0.00,17.39,2.13,42.66,0,0,0,
61475,88,89,0.13,9.58,1.43,0.01,-0.01,0.00,17.67,2.05,43.60,0,0,0,
61488,88,89,0.17,9.59,1.46,0.01,-0.01,0.00,17.79,1.93,42.14,0,0,0,
61495,88,89,0.17,9.59,1.46,0.01,-0.01,0.00,17.22,2.44,42.41,0,0,0,
61501,89,90,0.14,9.48,1.40,0.01,-0.01,0.00,16.79,1.83,43.28,0,0,0,
61507,88,89,0.17,9.54,1.46,0.01,-0.01,0.00,16.56,0.96,42.39,0,0,0,
61519,88,89,0.14,9.59,1.42,0.01,-0.01,0.00,17.52,2.28,43.03,0,0,0,
61525,89,90,0.15,9.45,1.42,0.01,-0.01,0.00,16.25,2.09,41.87,0,0,0,
61532,89,90,0.15,9.45,1.42,0.01,-0.01,0.00,17.25,2.22,43.03,0,0,0,
61538,88,89,0.15,9.60,1.47,0.01,-0.01,0.00,17.26,2.40,41.95,0,0,0,
61544,89,89,0.12,9.47,1.39,0.01,-0.01,0.00,16.25,2.34,42.09,0,0,0,
61550,89,89,0.12,9.47,1.39,0.01,-0.01,0.00,17.57,2.22,43.13,0,0,0,
61556,88,89,0.17,9.54,1.46,0.01,-0.01,0.00,18.06,3.39,42.56,0,0,0,
61562,88,89,0.14,9.58,1.42,0.01,-0.01,0.00,17.29,2.19,43.00,0,0,0,
61574,89,90,0.16,9.44,1.43,0.01,-0.01,0.00,17.58,2.76,42.79,0,0,0,
61580,88,89,0.15,9.60,1.47,0.01,-0.01,0.00,17.16,1.83,42.20,0,0,0,
61586,88,89,0.15,9.60,1.47,0.01,-0.01,0.00,16.73,2.00,41.33,0,0,0,
61593,89,89,0.12,9.48,1.39,0.01,-0.01,0.00,17.61,1.94,42.40,0,0,0,
61599,88,89,0.17,9.53,1.46,0.01,-0.01,0.00,17.22,2.18,42.17,0,0,0,
61605,88,89,0.17,9.53,1.46,0.01,-0.01,0.00,16.79,1.91,42.06,0,0,0,
61611,88,89,0.14,9.57,1.42,0.01,-0.01,0.00,17.14,2.38,42.22,0,0,0,
61622,89,90,0.15,9.46,1.42,0.01,-0.01,0.00,17.80,2.48,41.27,0,0,0,
61630,88,88,0.14,9.60,1.46,0.01,-0.01,0.00,17.89,2.22,42.21,0,0,0,
61642,89,89,0.12,9.48,1.37,0.01,-0.01,0.00,17.33,1.91,41.68,0,0,0,
61648,88,89,0.18,9.54,1.46,0.01,-0.01,0.00,17.30,1.70,41.54,0,0,0,
61655,89,89,0.13,9.56,1.42,0.01,-0.01,0.00,18.55,2.70,42.91,0,0,0,
61661,89,89,0.13,9.56,1.42,0.01,-0.01,0.00,17.77,1.93,41.55,0,0,0,
61667,89,90,0.14,9.46,1.42,0.01,-0.01,0.00,16.97,1.56,41.80,0,0,0,
61673,88,89,0.16,9.60,1.47,0.01,-0.01,0.00,17.17,2.72,42.60,0,0,0,
61685,89,90,0.14,9.46,1.39,0.01,-0.01,0.00,17.10,1.26,41.08,0,0,0,
61692,88,89,0.18,9.55,1.46,0.01,-0.01,0.00,17.28,2.29,43.17,0,0,0,
61698,88,89,0.18,9.55,1.46,0.01,-0.01,0.00,17.42,2.12,42.82,0,0,0,
61704,89,89,0.13,9.55,1.42,0.01,-0.01,0.00,16.85,1.68,41.86,0,0,0,
61710,89,90,0.14,9.48,1.42,0.01,-0.01,0.00,17.17,2.06,41.99,0,0,0,
61717,88,89,0.14,9.59,1.45,0.01,-0.01,0.00,17.68,2.50,42.78,0,0,0,
61723,88,89,0.15,9.59,1.45,0.01,-0.01,0.00,17.09,2.06,40.70,0,0,0,
61734,89,90,0.13,9.46,1.39,0.01,-0.01,0.00,17.17,2.53,42.78,0,0,0,
61741,88,89,0.18,9.56,1.46,0.01,-0.01,0.00,17.03,2.03,41.57,0,0,0,
61747,89,89,0.13,9.54,1.40,0.01,-0.01,0.00,16.50,1.40,41.26,0,0,0,
61754,89,89,0.13,9.54,1.40,0.01,-0.01,0.00,17.49,2.59,42.09,0,0,0,
61759,89,90,0.14,9.48,1.43,0.00,-0.01,0.00,17.10,1.86,40.81,0,0,0,
61765,88,88,0.15,9.61,1.44,0.01,-0.01,0.00,16.47,0.99,40.75,0,0,0,
61772,88,88,0.15,9.61,1.44,0.01,-0.01,0.00,17.13,2.02,41.32,0,0,0,
61778,89,90,0.14,9.46,1.39,0.01,-0.01,0.00,17.10,2.38,41.84,0,0,0,
61790,88,89,0.17,9.56,1.47,0.01,-0.01,0.00,16.81,1.59,40.81,0,0,0,
61796,89,89,0.12,9.52,1.41,0.01,-0.01,0.00,17.74,2.65,42.53,0,0,0,
61810,88,89,0.16,9.59,1.45,0.01,-0.01,0.00,16.88,1.33,41.65,0,0,0,
61817,88,89,0.15,9.59,1.45,0.01,-0.01,0.00,17.60,2.21,41.68,0,0,0,
61823,89,90,0.14,9.46,1.39,0.01,-0.01,0.00,17.71,1.49,41.33,0,0,0,
61829,88,89,0.17,9.57,1.47,0.01,-0.01,0.00,17.33,1.36,41.93,0,0,0,
61835,88,89,0.17,9.57,1.47,0.01,-0.01,0.00,17.42,2.34,42.24,0,0,0,
61846,89,89,0.13,9.53,1.41,0.01,-0.01,0.00,16.54,0.96,41.13,0,0,0,
61854,89,90,0.16,9.48,1.43,0.01,-0.01,0.00,18.12,1.80,42.27,0,0,0,
61860,88,89,0.15,9.60,1.44,0.01,-0.01,0.00,17.71,1.55,41.73,0,0,0,
61866,90,90,0.13,9.45,1.39,0.01,-0.01,0.00,17.29,0.99,41.65,0,0,0,
61872,90,90,0.13,9.45,1.39,0.01,-0.01,0.00,17.39,2.08,42.20,0,0,0,
61879,88,89,0.17,9.57,1.46,0.01,-0.01,0.00,17.13,1.99,41.41,0,0,0,
61885,89,89,0.13,9.51,1.40,0.01,-0.01,0.00,16.85,1.52,41.63,0,0,0,
61891,89,89,0.13,9.51,1.40,0.01,-0.01,0.00,17.66,2.82,41.63,0,0,0,
61902,89,90,0.16,9.47,1.43,0.01,-0.01,0.00,17.68,1.80,37.96,0,0,0,
61909,88,88,0.15,9.61,1.43,0.01,-0.01,0.00,17.54,1.42,41.68,0,0,0,
61915,89,90,0.15,9.45,1.39,0.01,-0.01,0.00,17.61,2.37,41.98,0,0,0,
61921,88,89,0.15,9.58,1.46,0.01,-0.01,0.00,17.66,2.27,41.93,0,0,0,
61927,88,89,0.17,9.58,1.46,0.01,-0.01,0.00,16.49,0.53,41.00,0,0,0,
61934,89,89,0.12,9.52,1.40,0.01,-0.01,0.00,17.82,2.03,41.86,0,0,0,
61939,89,90,0.15,9.49,1.42,0.01,-0.01,0.00,17.28,1.51,42.09,0,0,0,
61945,89,90,0.15,9.49,1.42,0.01,-0.01,0.00,16.81,1.21,41.74,0,0,0,
61956,88,89,0.15,9.60,1.44,0.01,-0.01,0.00,18.08,2.95,43.19,0,0,0,
61963,89,90,0.15,9.44,1.39,0.01,-0.01,0.00,17.10,1.68,41.42,0,0,0,
61977,89,89,0.12,9.53,1.39,0.01,-0.01,0.00,17.76,2.60,42.39,0,0,0,
61983,89,89,0.12,9.53,1.39,0.01,-0.01,0.00,16.79,1.42,42.49,0,0,0,
61989,89,90,0.17,9.48,1.45,0.01,-0.01,0.00,17.04,1.55,42.63,0,0,0,
61996,88,88,0.14,9.60,1.44,0.01,-0.01,0.00,17.87,2.37,42.88,0,0,0,
62002,88,88,0.14,9.60,1.44,0.01,-0.01,0.00,17.70,1.58,41.45,0,0,0,
62013,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,17.33,1.81,40.97,0,0,0,
62020,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,16.46,1.71,40.98,0,0,0,
62026,89,89,0.13,9.51,1.39,0.01,-0.01,0.00,16.59,1.43,40.87,0,0,0,
62033,89,90,0.16,9.48,1.43,0.00,-0.01,0.00,16.97,2.00,42.25,0,0,0,
62039,89,90,0.16,9.48,1.43,0.00,-0.01,0.00,17.13,2.69,41.99,0,0,0,
62044,88,88,0.14,9.60,1.44,0.01,-0.01,0.00,16.90,1.93,41.27,0,0,0,
62050,89,90,0.14,9.45,1.40,0.01,-0.01,0.00,16.98,1.71,41.76,0,0,0,
62057,89,90,0.14,9.45,1.40,0.00,-0.01,0.00,17.70,2.51,41.29,0,0,0,
62069,89,89,0.12,9.51,1.40,0.00,-0.01,0.00,16.66,2.21,40.56,0,0,0,
62075,89,89,0.12,9.51,1.40,0.00,-0.01,0.00,17.57,2.79,42.75,0,0,0,
62081,89,90,0.16,9.49,1.44,0.00,-0.01,0.00,16.79,1.70,41.44,0,0,0,
62088,88,89,0.14,9.59,1.42,0.01,-0.01,0.00,16.35,1.70,41.33,0,0,0,
62094,88,89,0.14,9.59,1.42,0.01,-0.01,0.00,17.63,2.51,41.32,0,0,0,
62100,90,90,0.14,9.44,1.40,0.00,-0.01,0.00,17.23,1.83,41.84,0,0,0,
62106,88,89,0.17,9.60,1.46,0.00,-0.01,0.00,16.75,1.27,41.22,0,0,0,
62118,89,89,0.12,9.51,1.40,0.01,-0.01,0.00,17.64,2.56,42.96,0,0,0,
62125,89,89,0.16,9.51,1.45,0.01,-0.01,0.00,17.04,1.72,37.47,0,0,0,
62136,88,88,0.14,9.59,1.44,0.01,-0.01,0.00,17.09,2.70,41.45,0,0,0,
62143,90,90,0.14,9.44,1.41,0.01,-0.01,0.00,17.17,2.08,41.33,0,0,0,
62149,90,90,0.14,9.44,1.41,0.01,-0.01,0.00,17.06,2.41,41.11,0,0,0,
62156,88,89,0.17,9.61,1.47,0.01,-0.01,0.00,17.33,3.17,42.14,0,0,0,
62162,89,89,0.12,9.50,1.38,0.01,-0.01,0.00,17.14,1.87,41.80,0,0,0,
62168,89,89,0.12,9.50,1.38,0.01,-0.01,0.00,16.63,1.59,41.73,0,0,0,
62180,88,89,0.15,9.59,1.43,0.01,-0.01,0.00,16.60,2.21,41.68,0,0,0,
62187,88,89,0.15,9.59,1.43,0.01,-0.01,0.00,16.41,2.38,40.84,0,0,0,
62193,90,90,0.15,9.44,1.41,0.01,-0.01,0.00,16.94,1.70,41.87,0,0,0,
62199,88,89,0.17,9.60,1.46,0.01,-0.01,0.00,16.91,2.05,41.06,0,0,0,
62205,88,89,0.17,9.60,1.46,0.01,-0.01,0.00,17.03,1.32,40.41,0,0,0,
62212,89,89,0.13,9.48,1.39,0.01,-0.01,0.00,18.18,1.75,41.42,0,0,0,
62218,88,89,0.17,9.53,1.44,0.01,-0.01,0.00,17.13,2.38,40.94,0,0,0,
62230,88,89,0.15,9.55,1.42,0.01,-0.01,0.00,17.39,1.83,41.26,0,0,0,
62236,89,90,0.14,9.45,1.40,0.01,-0.01,0.00,17.73,2.22,40.84,0,0,0,
62242,89,90,0.14,9.45,1.40,0.00,-0.01,0.00,16.85,2.12,41.36,0,0,0,
62249,88,89,0.16,9.60,1.47,0.00,-0.01,0.00,16.90,2.10,41.26,0,0,0,
62255,89,89,0.12,9.48,1.39,0.00,-0.01,0.00,17.51,2.82,41.54,0,0,0,
62261,89,89,0.12,9.48,1.39,0.00,-0.01,0.00,17.67,2.16,41.67,0,0,0,
62267,88,89,0.17,9.53,1.44,0.00,-0.01,0.00,16.66,1.45,40.97,0,0,0,
62274,88,89,0.15,9.56,1.42,0.01,-0.01,0.00,17.11,3.00,41.54,0,0,0,
62285,89,90,0.15,9.46,1.41,0.00,-0.01,0.00,16.79,2.16,40.97,0,0,0,
62292,88,89,0.17,9.59,1.46,0.00,-0.01,0.00,16.90,2.57,40.91,0,0,0,
62305,89,89,0.14,9.49,1.38,0.00,-0.01,0.00,16.73,1.61,40.68,0,0,0,
62312,89,90,0.17,9.50,1.46,0.00,-0.01,0.00,17.16,2.54,41.90,0,0,0,
62318,89,90,0.17,9.50,1.46,0.00,-0.01,0.00,17.17,2.24,41.83,0,0,0,
62324,88,89,0.13,9.58,1.43,0.00,-0.01,0.00,16.92,2.10,41.60,0,0,0,
62330,90,90,0.15,9.43,1.40,0.00,-0.01,0.00,16.84,2.57,41.04,0,0,0,
62342,88,89,0.17,9.61,1.46,0.00,-0.01,0.00,16.84,2.06,42.53,0,0,0,
62349,89,89,0.13,9.49,1.39,0.01,-0.01,0.00,16.87,2.31,41.52,0,0,0,
62355,89,89,0.13,9.49,1.39,0.01,-0.01,0.00,17.54,3.24,42.14,0,0,0,
62361,88,89,0.17,9.53,1.46,0.00,-0.01,0.00,17.14,2.28,41.30,0,0,0,
62367,88,89,0.13,9.57,1.42,0.01,-0.01,0.00,16.78,1.89,40.43,0,0,0,
62373,88,89,0.13,9.57,1.42,0.01,-0.01,0.00,17.19,2.28,41.58,0,0,0,
62379,89,90,0.14,9.45,1.40,0.00,-0.01,0.00,17.06,2.56,41.08,0,0,0,
62385,88,89,0.16,9.60,1.46,0.00,-0.01,0.00,16.65,1.42,41.35,0,0,0,
62396,89,90,0.14,9.46,1.40,0.01,-0.01,0.00,17.55,2.22,42.55,0,0,0,
62403,88,89,0.17,9.54,1.46,0.00,-0.01,0.00,16.52,2.19,41.06,0,0,0,
62409,88,89,0.17,9.54,1.46,0.00,-0.01,0.00,16.92,2.02,42.03,0,0,0,
62415,89,89,0.13,9.55,1.43,0.01,-0.01,0.00,17.16,2.88,42.84,0,0,0,
62421,89,90,0.16,9.44,1.42,0.00,-0.01,0.00,16.95,1.99,42.03,0,0,0,
62428,89,90,0.16,9.44,1.42,0.00,-0.01,0.00,16.21,1.49,42.25,0,0,0,
62434,88,89,0.15,9.60,1.47,0.00,-0.01,0.00,17.28,2.16,42.28,0,0,0,
62445,89,90,0.13,9.46,1.40,0.00,-0.01,0.00,17.01,1.62,41.14,0,0,0,
62451,89,89,0.15,9.54,1.46,0.00,-0.01,0.00,17.10,2.06,40.98,0,0,0,
62457,88,89,0.13,9.58,1.42,0.00,-0.01,0.00,17.51,2.12,41.71,0,0,0,
62471,90,90,0.14,9.43,1.41,0.00,-0.01,0.00,16.75,2.38,43.01,0,0,0,
62477,88,88,0.15,9.65,1.47,0.01,-0.01,0.00,17.17,2.86,43.06,0,0,0,
62483,88,88,0.15,9.65,1.47,0.01,-0.01,0.00,16.63,2.35,42.46,0,0,0,
62489,90,90,0.12,9.43,1.38,0.01,-0.01,0.00,16.95,2.15,41.52,0,0,0,
62496,88,89,0.17,9.57,1.48,0.00,-0.01,0.00,17.35,3.01,42.98,0,0,0,
62508,89,89,0.13,9.56,1.41,0.01,-0.01,0.00,16.62,1.40,42.36,0,0,0,
62514,89,90,0.15,9.44,1.42,0.01,-0.01,0.00,17.66,2.86,42.78,0,0,0,
62520,89,90,0.15,9.44,1.42,0.01,-0.01,0.00,17.49,2.15,41.45,0,0,0,
62527,88,89,0.16,9.61,1.47,0.01,-0.01,0.00,16.84,0.89,42.56,0,0,0,
62533,90,90,0.14,9.44,1.39,0.01,-0.01,0.00,17.17,2.05,43.13,0,0,0,
62539,90,90,0.14,9.44,1.39,0.01,-0.01,0.00,17.17,1.87,41.90,0,0,0,
62545,88,89,0.17,9.57,1.46,0.01,-0.01,0.00,16.54,0.56,41.04,0,0,0,
62556,89,89,0.13,9.53,1.41,0.01,-0.01,0.00,17.70,2.76,41.98,0,0,0,
62564,89,90,0.16,9.44,1.42,0.01,-0.01,0.00,16.78,1.39,41.67,0,0,0,
62570,88,88,0.15,9.63,1.46,0.01,-0.01,0.00,17.14,2.48,42.59,0,0,0,
62575,88,88,0.15,9.63,1.46,0.01,-0.01,0.00,17.89,3.32,43.17,0,0,0,
62581,90,90,0.14,9.43,1.39,0.01,-0.01,0.00,16.85,2.48,41.57,0,0,0,
62588,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,16.43,1.05,41.44,0,0,0,
62594,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,17.63,2.50,41.89,0,0,0,
62600,89,89,0.13,9.53,1.41,0.01,-0.01,0.00,17.10,1.89,42.01,0,0,0,
62612,89,90,0.15,9.45,1.42,0.01,-0.01,0.00,16.85,1.90,41.93,0,0,0,
62619,88,88,0.14,9.64,1.46,0.01,-0.01,0.00,16.72,1.80,41.48,0,0,0,
62632,90,90,0.14,9.42,1.39,0.01,-0.01,0.00,16.52,2.02,42.39,0,0,0,
62639,88,89,0.17,9.59,1.47,0.01,-0.01,0.00,16.63,2.37,42.33,0,0,0,
62645,89,89,0.13,9.54,1.40,0.01,-0.01,0.00,16.05,1.71,41.11,0,0,0,
62651,89,90,0.13,9.47,1.43,0.01,-0.01,0.00,16.84,2.15,42.01,0,0,0,
62658,89,90,0.16,9.47,1.43,0.01,-0.01,0.00,16.98,1.89,41.22,0,0,0,
62669,88,88,0.15,9.61,1.46,0.01,-0.01,0.00,17.00,2.47,40.95,0,0,0,
62675,90,90,0.14,9.44,1.40,0.01,-0.01,0.00,17.86,2.47,41.57,0,0,0,
62681,88,89,0.17,9.57,1.48,0.01,-0.01,0.00,17.25,2.25,41.41,0,0,0,
62688,88,89,0.17,9.57,1.39,0.01,-0.01,0.00,16.90,1.64,40.94,0,0,0,
62694,89,89,0.13,9.55,1.39,0.01,-0.01,0.00,18.02,2.44,42.52,0,0,0,
62700,89,90,0.16,9.46,1.44,0.00,-0.01,0.00,16.79,1.71,41.84,0,0,0,
62706,89,90,0.16,9.46,1.44,0.00,-0.01,0.00,16.12,1.42,41.60,0,0,0,
62713,88,88,0.15,9.63,1.46,0.01,-0.01,0.00,17.22,1.75,41.95,0,0,0,
62725,90,90,0.14,9.42,1.39,0.01,-0.01,0.00,16.54,1.49,41.04,0,0,0,
62731,88,89,0.18,9.60,1.48,0.01,-0.01,0.00,17.52,2.02,41.54,0,0,0,
62737,89,89,0.13,9.53,1.40,0.01,-0.01,0.00,17.63,3.39,43.16,0,0,0,
62744,89,89,0.13,9.48,1.43,0.01,-0.01,0.00,17.30,1.71,41.73,0,0,0,
62750,89,90,0.16,9.48,1.43,0.01,-0.01,0.00,16.60,1.67,42.87,0,0,0,
62756,88,88,0.15,9.62,1.45,0.01,-0.01,0.00,17.70,3.20,42.41,0,0,0,
62762,88,88,0.15,9.62,1.45,0.01,-0.01,0.00,17.13,2.19,41.45,0,0,0,
62773,88,89,0.17,9.59,1.48,0.01,-0.01,0.00,17.60,1.81,42.50,0,0,0,
62780,88,89,0.17,9.59,1.48,0.01,-0.01,0.00,17.19,2.06,41.71,0,0,0,
62786,89,89,0.12,9.52,1.40,0.01,-0.01,0.00,16.50,1.26,42.01,0,0,0,
62799,86,87,0.16,9.78,1.45,0.00,-0.01,0.00,17.19,2.78,41.60,0,0,0,
62805,88,88,0.14,9.62,1.45,0.01,-0.01,0.00,16.49,0.76,41.63,0,0,0,
62812,90,90,0.14,9.41,1.40,0.01,-0.01,0.00,17.14,1.90,41.82,0,0,0,
62818,88,89,0.17,9.60,1.47,0.01,-0.01,0.00,17.29,1.80,42.44,0,0,0,
62824,88,89,0.17,9.60,1.47,0.01,-0.01,0.00,16.82,2.18,41.74,0,0,0,
62836,89,89,0.12,9.50,1.40,0.01,-0.01,0.00,17.86,2.70,42.20,0,0,0,
62843,89,90,0.17,9.49,1.43,0.01,-0.01,0.00,17.14,1.65,42.47,0,0,0,
62849,88,88,0.15,9.62,1.44,0.01,-0.01,0.00,17.20,1.94,41.68,0,0,0,
62854,88,88,0.15,9.62,1.44,0.01,-0.01,0.00,16.81,1.77,43.07,0,0,0,
62860,90,90,0.15,9.41,1.40,0.00,-0.01,0.00,16.91,2.32,41.19,0,0,0,
62867,88,89,0.16,9.61,1.46,0.01,-0.01,0.00,16.65,1.13,41.67,0,0,0,
62873,88,89,0.16,9.61,1.46,0.01,-0.01,0.00,17.54,1.96,41.80,0,0,0,
62879,89,89,0.12,9.50,1.40,0.01,-0.01,0.00,17.64,1.81,42.75,0,0,0,
62890,89,90,0.16,9.49,1.44,0.00,-0.01,0.00,16.95,1.99,41.73,0,0,0,
62897,88,88,0.14,9.61,1.45,0.01,-0.01,0.00,17.42,2.40,42.50,0,0,0,
62904,90,90,0.14,9.41,1.40,0.00,-0.01,0.00,16.24,1.55,41.36,0,0,0,
62910,90,90,0.14,9.41,1.40,0.00,-0.01,0.00,16.95,1.49,41.63,0,0,0,
62916,88,89,0.16,9.61,1.47,0.01,-0.01,0.00,17.52,2.72,42.43,0,0,0,
62922,89,89,0.13,9.48,1.38,0.01,-0.01,0.00,16.44,1.68,41.14,0,0,0,
62929,86,87,0.13,9.79,1.46,0.01,-0.01,0.00,17.03,1.81,42.97,0,0,0,
62940,88,88,0.14,9.60,1.44,0.01,-0.01,0.00,16.94,1.67,42.21,0,0,0,
62946,88,88,0.14,9.60,1.44,0.01,-0.01,0.00,16.65,0.88,40.65,0,0,0,
62952,90,90,0.14,9.43,1.41,0.00,-0.01,0.00,16.72,1.61,41.19,0,0,0,
62966,88,89,0.17,9.62,1.40,0.01,-0.01,0.00,16.19,0.57,40.13,0,0,0,
62972,89,89,0.13,9.48,1.40,0.01,-0.01,0.00,16.62,1.64,41.71,0,0,0,
62978,89,90,0.16,9.50,1.45,0.01,-0.01,0.00,17.17,2.81,42.05,0,0,0,
62984,89,90,0.16,9.50,1.45,0.01,-0.01,0.00,16.22,1.10,41.08,0,0,0,
62991,88,88,0.13,9.61,1.43,0.01,-0.01,0.00,17.09,2.27,41.07,0,0,0,
63003,87,87,0.16,9.73,1.48,0.00,-0.01,0.00,17.19,1.72,42.30,0,0,0,
63009,88,89,0.17,9.62,1.48,0.01,-0.01,0.00,17.32,2.46,41.86,0,0,0,
63015,89,89,0.12,9.46,1.39,0.01,-0.01,0.00,17.23,2.54,42.90,0,0,0,
63021,89,89,0.12,9.46,1.39,0.01,-0.01,0.00,16.35,1.83,42.74,0,0,0,
63028,89,89,0.16,9.52,1.45,0.01,-0.01,0.00,16.52,1.39,42.20,0,0,0,
63034,88,88,0.14,9.61,1.43,0.01,-0.01,0.00,16.75,2.75,42.37,0,0,0,
63040,90,90,0.14,9.44,1.42,0.01,-0.01,0.00,17.09,1.99,42.33,0,0,0,
63051,88,89,0.15,9.60,1.48,0.01,-0.01,0.00,17.47,1.81,41.74,0,0,0,
63058,91,91,0.15,9.29,1.38,0.01,-0.01,0.00,17.00,2.63,41.82,0,0,0,
63064,89,89,0.12,9.47,1.38,0.01,-0.01,0.00,16.46,2.09,40.51,0,0,0,
63070,88,89,0.17,9.52,1.44,0.00,-0.01,0.00,16.56,2.09,42.09,0,0,0,
63077,88,89,0.17,9.52,1.44,0.00,-0.01,0.00,17.42,2.65,42.71,0,0,0,
63083,88,88,0.14,9.59,1.43,0.01,-0.01,0.00,16.47,2.09,42.72,0,0,0,
63090,90,90,0.14,9.42,1.42,0.00,-0.01,0.00,16.69,2.12,41.83,0,0,0,
63096,88,88,0.15,9.62,1.47,0.00,-0.01,0.00,16.82,2.92,42.22,0,0,0,
63107,89,90,0.13,9.47,1.38,0.01,-0.01,0.00,16.19,1.48,40.41,0,0,0,
63113,89,90,0.13,9.47,1.38,0.01,-0.01,0.00,17.45,1.64,41.45,0,0,0,
63127,88,88,0.14,9.59,1.43,0.01,-0.01,0.00,16.22,0.64,40.82,0,0,0,
63134,90,90,0.15,9.43,1.42,0.00,-0.01,0.00,16.76,1.51,42.62,0,0,0,
63140,90,90,0.15,9.43,1.42,0.00,-0.01,0.00,17.00,2.06,42.18,0,0,0,
63146,88,88,0.16,9.62,1.46,0.01,-0.01,0.00,16.71,1.83,40.53,0,0,0,
63153,89,90,0.15,9.46,1.40,0.01,-0.01,0.00,17.09,2.43,43.07,0,0,0,
63164,88,89,0.17,9.54,1.47,0.00,-0.01,0.00,16.84,1.48,41.10,0,0,0,
63171,88,88,0.12,9.58,1.41,0.01,-0.01,0.00,17.63,1.70,41.86,0,0,0,
63177,88,88,0.12,9.58,1.41,0.01,-0.01,0.00,17.95,2.88,42.03,0,0,0,
63184,90,90,0.15,9.43,1.41,0.00,-0.01,0.00,17.60,1.96,41.57,0,0,0,
63190,88,88,0.17,9.63,1.47,0.01,-0.01,0.00,17.41,2.18,40.49,0,0,0,
63196,88,88,0.17,9.63,1.47,0.01,-0.01,0.00,17.64,2.81,41.35,0,0,0,
63202,89,90,0.14,9.45,1.40,0.01,-0.01,0.00,16.94,1.78,41.61,0,0,0,
63209,88,89,0.16,9.55,1.48,0.00,-0.01,0.00,17.01,1.55,42.52,0,0,0,
63220,89,89,0.13,9.56,1.42,0.01,-0.01,0.00,17.39,1.86,42.33,0,0,0,
