Start of File
7159,89,89,0.20,9.46,1.91,0.00,-0.01,0.00,-50.20,29.45,20.20,0,0,0,
7165,89,89,0.20,9.46,1.90,0.00,-0.01,0.00,-50.35,29.33,19.85,0,0,0,
7171,89,89,0.20,9.44,1.90,0.02,-0.01,0.01,-49.97,29.51,19.25,0,0,0,
7178,89,89,0.21,9.45,1.88,0.02,-0.01,0.01,-50.48,28.52,19.60,0,0,0,
7197,88,89,0.22,9.45,1.88,0.01,-0.01,0.01,-50.23,29.76,18.85,0,0,0,
7203,89,89,0.19,9.45,1.91,0.02,-0.01,0.01,-49.97,29.73,18.36,0,0,0,
7209,89,89,0.19,9.45,1.91,0.02,-0.01,0.01,-49.88,29.25,19.44,0,0,0,
7215,89,89,0.22,9.45,1.87,0.02,-0.01,0.01,-50.50,29.17,19.38,0,0,0,
7223,89,89,0.21,9.45,1.89,0.01,-0.01,0.01,-50.13,29.68,19.53,0,0,0,
7229,89,89,0.21,9.45,1.89,0.01,-0.01,0.01,-50.23,29.68,19.04,0,0,0,
7235,89,89,0.22,9.43,1.88,0.01,-0.01,0.01,-50.01,28.75,19.67,0,0,0,
7246,89,89,0.18,9.47,1.92,0.02,-0.01,0.01,-49.72,29.19,19.98,0,0,0,
7253,88,89,0.21,9.46,1.90,0.03,-0.01,0.02,-49.71,29.14,19.50,0,0,0,
7259,88,89,0.23,9.45,1.86,0.02,-0.01,0.03,-50.03,29.25,19.60,0,0,0,
7265,88,89,0.23,9.45,1.86,0.02,-0.01,0.03,-49.31,29.28,19.58,0,0,0,
7271,89,89,0.22,9.44,1.88,0.01,-0.01,0.02,-49.23,29.35,19.67,0,0,0,
7278,88,89,0.20,9.48,1.89,0.02,-0.01,0.02,-49.37,29.35,19.32,0,0,0,
7284,88,89,0.20,9.48,1.89,0.02,-0.01,0.02,-49.56,29.41,19.18,0,0,0,
7290,88,89,0.23,9.44,1.88,0.01,-0.01,0.03,-50.09,29.22,18.81,0,0,0,
7301,88,90,0.25,9.44,1.84,-0.03,-0.02,0.01,-49.84,28.54,19.53,0,0,0,
7307,93,98,0.46,8.74,1.75,-0.03,0.01,-0.08,-49.74,29.32,19.89,0,0,0,
7314,88,81,-0.19,9.96,2.14,0.05,0.10,-0.18,-50.09,29.45,19.01,0,0,0,
7320,88,81,-0.19,9.96,2.14,0.05,0.10,-0.18,-49.14,29.20,19.06,0,0,0,
7326,84,88,0.37,9.74,1.63,0.14,0.02,-0.01,-49.21,28.91,19.72,0,0,0,
7332,91,90,0.16,9.25,2.08,0.14,0.02,-0.00,-49.90,29.36,19.19,0,0,0,
7339,91,90,0.16,9.25,2.08,-0.10,0.00,-0.00,-49.59,29.70,19.88,0,0,0,
7358,88,89,0.20,9.48,1.84,0.00,-0.01,0.00,-50.03,28.98,19.32,0,0,0,
7364,89,89,0.19,9.39,1.97,0.01,-0.01,0.00,-50.07,29.41,18.87,0,0,0,
7370,89,89,0.19,9.46,1.82,0.03,-0.01,0.00,-49.36,29.16,19.39,0,0,0,
7377,89,89,0.19,9.46,1.82,0.03,-0.01,0.00,-49.56,28.92,19.56,0,0,0,
7383,89,89,0.20,9.46,1.86,0.02,-0.01,0.00,-49.85,29.26,18.80,0,0,0,
7389,89,89,0.20,9.44,1.90,0.02,-0.01,-0.00,-49.52,29.26,18.78,0,0,0,
7395,89,89,0.20,9.44,1.90,0.02,-0.01,-0.00,-50.12,28.97,19.00,0,0,0,
7406,89,89,0.20,9.45,1.87,0.03,-0.01,0.00,-49.93,29.42,20.08,0,0,0,
7414,89,89,0.20,9.45,1.87,0.03,-0.01,0.00,-49.93,29.39,19.86,0,0,0,
7420,89,89,0.20,9.46,1.86,0.04,-0.01,-0.00,-50.25,29.76,19.22,0,0,0,
7426,89,89,0.19,9.47,1.85,0.01,-0.01,-0.00,-49.97,29.42,19.50,0,0,0,
7432,89,89,0.19,9.47,1.85,0.01,-0.01,-0.00,-50.09,29.13,19.06,0,0,0,
7439,89,89,0.20,9.42,1.90,0.00,-0.01,-0.00,-49.93,28.91,18.36,0,0,0,
7445,89,89,0.19,9.46,1.86,0.02,-0.01,0.00,-49.91,29.33,19.50,0,0,0,
7451,89,89,0.19,9.46,1.86,0.02,-0.01,0.00,-49.12,29.33,18.85,0,0,0,
7462,89,89,0.20,9.43,1.89,0.02,-0.01,0.00,-49.11,29.74,19.13,0,0,0,
7469,89,89,0.20,9.43,1.89,0.02,-0.01,0.00,-49.46,28.68,18.97,0,0,0,
7476,89,89,0.19,9.45,1.86,0.02,-0.01,0.00,-49.20,29.74,19.72,0,0,0,
7482,89,89,0.19,9.47,1.84,0.03,-0.01,0.00,-49.71,29.58,18.90,0,0,0,
7487,89,89,0.19,9.47,1.84,0.03,-0.01,0.00,-49.78,29.51,18.84,0,0,0,
7494,89,89,0.19,9.46,1.84,0.01,-0.01,-0.00,-49.55,29.11,18.50,0,0,0,
7501,89,89,0.19,9.43,1.88,0.01,-0.01,0.00,-49.40,29.45,19.18,0,0,0,
7520,89,89,0.19,9.46,1.85,0.00,-0.01,0.00,-49.33,28.92,18.84,0,0,0,
7526,89,89,0.20,9.45,1.86,0.00,-0.01,0.00,-49.09,28.85,18.93,0,0,0,
7532,89,89,0.20,9.45,1.86,-0.01,-0.01,0.00,-49.99,29.48,19.57,0,0,0,
7539,89,89,0.19,9.46,1.85,-0.01,-0.01,0.00,-49.72,28.85,18.59,0,0,0,
7546,89,89,0.20,9.45,1.87,-0.02,-0.01,0.00,-49.34,29.16,18.27,0,0,0,
7551,89,89,0.20,9.45,1.87,-0.02,-0.01,0.00,-49.43,29.06,22.08,0,0,0,
7557,89,89,0.18,9.45,1.89,-0.01,-0.00,0.00,-49.33,28.97,18.99,0,0,0,
7564,89,89,0.17,9.45,1.85,-0.02,0.00,0.00,-49.44,29.16,18.99,0,0,0,
7576,89,89,0.20,9.44,1.87,-0.02,0.00,0.00,-50.09,29.67,19.09,0,0,0,
7582,89,89,0.22,9.42,1.90,-0.02,0.00,0.00,-49.36,28.81,19.67,0,0,0,
7588,89,89,0.22,9.42,1.90,-0.01,0.00,0.00,-49.01,28.75,19.32,0,0,0,
7595,89,89,0.20,9.46,1.87,0.01,-0.01,-0.00,-49.66,29.14,18.72,0,0,0,
7601,89,89,0.19,9.45,1.87,0.03,-0.01,-0.00,-49.80,28.91,19.64,0,0,0,
7607,89,89,0.19,9.45,1.87,0.03,-0.01,-0.00,-50.29,29.52,19.37,0,0,0,
7613,89,89,0.19,9.46,1.85,0.01,-0.00,-0.00,-49.44,29.33,19.28,0,0,0,
7625,89,89,0.20,9.44,1.90,0.01,-0.00,-0.00,-49.63,28.97,17.76,0,0,0,
7632,89,89,0.18,9.43,1.87,0.02,-0.00,-0.00,-49.80,29.00,19.53,0,0,0,
7638,88,89,0.21,9.48,1.87,0.04,-0.01,-0.01,-49.69,29.41,19.13,0,0,0,
7644,88,89,0.21,9.48,1.87,0.04,-0.01,-0.01,-49.72,28.98,19.12,0,0,0,
7650,89,89,0.20,9.46,1.88,0.03,-0.01,-0.01,-50.07,29.70,19.64,0,0,0,
7657,89,89,0.18,9.44,1.88,0.05,-0.00,-0.02,-50.28,29.07,19.42,0,0,0,
7663,89,89,0.18,9.44,1.88,0.05,-0.00,-0.02,-49.78,29.22,20.24,0,0,0,
7682,88,89,0.26,9.50,1.94,0.11,0.02,-0.06,-50.00,29.44,19.85,0,0,0,
7688,89,89,0.16,9.41,1.84,0.19,0.02,-0.10,-49.87,29.22,20.45,0,0,0,
7695,89,88,0.13,9.46,1.75,0.15,0.01,-0.06,-49.82,29.20,20.23,0,0,0,
7701,89,88,0.13,9.46,1.75,0.15,0.01,-0.06,-50.10,28.98,19.37,0,0,0,
7707,89,89,0.19,9.43,1.85,0.11,0.00,-0.04,-49.90,29.57,19.16,0,0,0,
7713,89,90,0.22,9.34,1.96,0.20,-0.01,-0.06,-50.20,29.54,19.91,0,0,0,
7720,89,90,0.22,9.34,1.96,0.20,-0.01,-0.06,-50.79,29.42,19.66,0,0,0,
7726,88,88,0.19,9.55,1.70,0.31,-0.02,-0.09,-50.26,29.79,20.27,0,0,0,
7737,89,87,0.06,9.53,1.80,0.36,0.01,-0.12,-49.88,29.30,19.92,0,0,0,
7743,90,87,0.04,9.50,1.59,0.35,0.05,-0.13,-49.82,29.49,19.07,0,0,0,
7749,89,89,0.18,9.46,1.69,0.23,0.04,-0.09,-49.69,29.29,19.61,0,0,0,
7756,89,89,0.18,9.46,1.69,0.23,0.04,-0.09,-50.42,29.48,18.69,0,0,0,
7762,89,88,0.15,9.51,1.63,0.16,-0.01,-0.07,-49.96,29.90,19.16,0,0,0,
7768,89,88,0.13,9.52,1.64,0.12,-0.02,-0.05,-49.87,29.26,19.94,0,0,0,
7774,89,88,0.13,9.52,1.64,0.12,-0.02,-0.05,-50.20,29.26,18.52,0,0,0,
7785,89,88,0.16,9.47,1.69,0.13,-0.02,-0.07,-50.18,29.10,19.16,0,0,0,
7792,89,88,0.16,9.47,1.69,0.22,-0.04,-0.09,-49.85,29.39,18.75,0,0,0,
7798,89,88,0.12,9.52,1.61,0.26,-0.05,-0.11,-49.56,29.38,18.96,0,0,0,
7805,91,86,-0.11,9.48,1.54,0.22,-0.06,-0.10,-49.90,29.14,19.64,0,0,0,
7811,91,86,-0.11,9.48,1.54,0.22,-0.06,-0.10,-49.30,30.02,21.40,0,0,0,
7818,91,86,-0.09,9.48,1.31,0.10,-0.03,-0.02,-50.12,29.76,19.95,0,0,0,
7824,89,88,0.12,9.52,1.68,-0.04,-0.01,0.06,-49.74,29.85,20.64,0,0,0,
7842,89,87,0.11,9.53,1.60,0.14,-0.01,-0.06,-50.07,29.95,19.28,0,0,0,
7849,89,87,0.11,9.53,1.60,0.14,-0.01,-0.06,-50.29,29.30,19.31,0,0,0,
7856,90,87,-0.00,9.48,1.50,0.12,-0.02,-0.06,-49.78,29.60,19.42,0,0,0,
7862,91,87,-0.05,9.42,1.43,0.03,-0.01,0.00,-49.63,29.80,18.46,0,0,0,
7868,91,87,-0.05,9.42,1.43,0.03,-0.01,0.00,-49.46,29.68,20.08,0,0,0,
7874,88,87,0.13,9.56,1.61,-0.03,-0.01,0.05,-49.62,30.34,19.80,0,0,0,
7881,90,88,0.08,9.45,1.64,0.03,-0.01,0.01,-50.12,29.51,19.12,0,0,0,
7887,88,87,0.08,9.60,1.51,0.03,-0.01,0.00,-50.58,29.95,18.52,0,0,0,
7899,90,88,0.05,9.45,1.60,0.02,-0.01,-0.01,-50.01,29.90,19.39,0,0,0,
7905,90,88,0.05,9.45,1.52,0.02,-0.01,-0.01,-49.78,30.34,20.37,0,0,0,
7912,89,87,0.07,9.53,1.52,0.04,-0.01,0.00,-49.49,29.42,19.82,0,0,0,
7918,89,87,0.08,9.52,1.55,0.02,-0.01,-0.00,-49.55,30.05,20.10,0,0,0,
7924,89,87,0.07,9.50,1.56,0.02,-0.01,-0.01,-49.77,30.06,19.69,0,0,0,
7930,89,87,0.07,9.50,1.56,0.03,-0.01,-0.01,-49.81,29.54,20.56,0,0,0,
7937,89,87,0.06,9.51,1.55,0.03,-0.01,-0.01,-49.82,29.67,19.69,0,0,0,
7948,89,87,0.06,9.53,1.53,0.02,-0.01,-0.00,-49.63,29.57,19.98,0,0,0,
7954,89,87,0.06,9.52,1.54,0.02,-0.01,-0.00,-49.15,29.44,19.44,0,0,0,
7961,89,87,0.06,9.50,1.56,0.02,-0.01,-0.00,-49.39,29.26,19.86,0,0,0,
7967,89,87,0.06,9.50,1.56,0.02,-0.01,-0.00,-49.52,29.11,19.44,0,0,0,
7974,89,87,0.05,9.51,1.52,0.03,-0.01,-0.00,-49.52,29.87,19.69,0,0,0,
7980,89,87,0.07,9.51,1.54,0.01,-0.01,-0.00,-49.58,29.71,19.31,0,0,0,
7986,89,87,0.07,9.51,1.54,0.01,-0.01,-0.00,-50.10,29.42,20.42,0,0,0,
8005,89,87,0.05,9.52,1.51,0.03,-0.01,-0.00,-50.15,29.35,20.94,0,0,0,
8012,90,87,0.05,9.50,1.54,0.01,-0.01,0.00,-49.74,28.98,19.13,0,0,0,
8019,89,87,0.06,9.51,1.55,0.01,-0.01,0.00,-50.00,29.41,20.30,0,0,0,
8025,89,87,0.06,9.51,1.55,0.01,-0.01,0.00,-49.40,29.52,19.20,0,0,0,
8031,89,87,0.07,9.51,1.56,0.02,-0.01,-0.00,-49.91,29.57,20.02,0,0,0,
8037,89,87,0.04,9.53,1.50,0.04,-0.01,-0.01,-49.62,29.06,19.35,0,0,0,
8044,89,87,0.04,9.53,1.81,0.04,-0.01,-0.01,-49.36,29.61,19.92,0,0,0,
8050,89,87,0.05,9.52,1.53,0.01,-0.01,0.00,-49.93,29.07,19.57,0,0,0,
8061,89,87,0.07,9.51,1.54,0.01,-0.01,-0.00,-49.42,29.86,19.51,0,0,0,
8067,90,87,0.05,9.51,1.51,0.02,-0.01,-0.00,-49.96,29.61,20.02,0,0,0,
8074,89,87,0.06,9.52,1.53,0.00,-0.01,0.00,-49.58,29.35,20.05,0,0,0,
8081,89,87,0.06,9.52,1.54,0.00,-0.01,0.00,-49.71,29.85,19.57,0,0,0,
8087,89,87,0.07,9.52,1.54,0.01,-0.01,0.00,-49.85,29.10,19.58,0,0,0,
8093,89,87,0.06,9.50,1.52,0.01,-0.01,0.00,-49.40,29.70,20.14,0,0,0,
8100,89,87,0.07,9.51,1.53,0.01,-0.01,0.00,-49.91,29.20,18.81,0,0,0,
8111,89,87,0.06,9.50,1.52,0.01,-0.01,-0.00,-49.52,29.74,19.35,0,0,0,
8117,89,87,0.06,9.50,1.52,0.01,-0.01,-0.00,-50.32,29.76,19.96,0,0,0,
8123,89,87,0.05,9.52,1.53,0.01,-0.01,0.00,-50.03,29.44,20.43,0,0,0,
8130,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-50.15,29.60,19.35,0,0,0,
8136,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-50.13,29.41,20.14,0,0,0,
8142,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-50.48,29.67,19.35,0,0,0,
8148,89,87,0.06,9.52,1.53,0.01,-0.01,0.00,-50.15,29.58,20.27,0,0,0,
8167,89,87,0.05,9.51,1.52,0.01,-0.01,-0.00,-49.62,29.83,19.63,0,0,0,
8174,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-50.04,29.85,19.85,0,0,0,
8180,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-50.28,29.54,20.40,0,0,0,
8186,89,87,0.07,9.52,1.53,0.01,-0.01,0.00,-49.93,29.48,19.42,0,0,0,
8192,89,87,0.07,9.51,1.53,0.01,-0.01,0.00,-49.91,29.52,19.53,0,0,0,
8199,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-50.31,29.11,19.42,0,0,0,
8205,89,87,0.05,9.50,1.53,0.01,-0.01,0.00,-50.37,29.22,20.14,0,0,0,
8211,89,87,0.05,9.52,1.52,0.01,-0.01,0.00,-49.47,29.48,19.92,0,0,0,
8222,90,87,0.06,9.49,1.52,0.01,-0.01,0.00,-49.72,29.19,19.50,0,0,0,
8229,89,87,0.06,9.52,1.53,0.01,-0.01,0.00,-49.43,29.32,19.56,0,0,0,
8235,89,87,0.06,9.52,1.53,0.01,-0.01,0.00,-49.82,29.14,19.70,0,0,0,
8241,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-49.68,29.35,19.41,0,0,0,
8247,89,87,0.06,9.51,1.52,0.01,-0.01,0.00,-49.78,28.84,19.06,0,0,0,
8254,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.58,29.26,19.66,0,0,0,
8260,89,87,0.06,9.51,1.52,0.01,-0.01,0.00,-49.14,29.52,18.99,0,0,0,
8272,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-49.68,29.36,19.88,0,0,0,
8278,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-50.06,29.09,19.38,0,0,0,
8284,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.55,29.45,19.63,0,0,0,
8291,89,87,0.07,9.51,1.52,0.01,-0.01,0.00,-49.50,29.36,19.06,0,0,0,
8297,89,87,0.06,9.51,1.51,0.01,-0.01,0.00,-49.80,29.52,19.58,0,0,0,
8303,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-49.91,29.09,19.91,0,0,0,
8309,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-49.72,29.19,20.05,0,0,0,
8316,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-49.46,30.05,19.76,0,0,0,
8335,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.58,29.55,20.04,0,0,0,
8341,89,87,0.06,9.53,1.53,0.01,-0.01,0.00,-49.77,29.49,20.74,0,0,0,
8347,89,87,0.06,9.53,1.53,0.01,-0.01,0.00,-49.21,29.68,20.37,0,0,0,
8354,89,87,0.05,9.50,1.53,0.01,-0.01,0.00,-49.47,29.26,19.56,0,0,0,
8360,90,87,0.04,9.50,1.52,0.01,-0.01,0.00,-49.47,29.68,19.79,0,0,0,
8366,90,87,0.04,9.50,1.52,0.01,-0.01,0.00,-49.78,28.71,20.05,0,0,0,
8373,89,87,0.06,9.52,1.51,0.01,-0.01,0.00,-49.37,28.72,19.98,0,0,0,
8384,89,87,0.06,9.52,1.53,0.01,-0.01,0.00,-49.63,29.23,19.25,0,0,0,
8391,90,87,0.05,9.51,1.53,0.01,-0.01,0.00,-50.00,28.90,20.18,0,0,0,
8397,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-49.18,29.36,20.18,0,0,0,
8403,89,87,0.06,9.51,1.53,0.01,-0.01,0.00,-49.21,29.26,20.02,0,0,0,
8409,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.88,28.87,20.27,0,0,0,
8416,89,87,0.06,9.50,1.53,0.01,-0.01,0.00,-49.27,29.28,20.89,0,0,0,
8422,89,87,0.06,9.50,1.53,0.01,-0.01,0.00,-49.61,29.26,20.26,0,0,0,
8428,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.23,29.67,20.77,0,0,0,
8439,89,87,0.06,9.53,1.53,0.01,-0.01,0.00,-49.84,29.20,20.30,0,0,0,
8445,89,87,0.07,9.52,1.52,0.01,-0.01,0.00,-49.58,29.32,20.15,0,0,0,
8452,89,87,0.07,9.51,1.52,0.01,-0.01,0.00,-49.80,29.51,20.51,0,0,0,
8458,89,87,0.07,9.51,1.52,0.01,-0.01,0.00,-49.69,29.74,20.33,0,0,0,
8464,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.31,29.74,20.20,0,0,0,
8470,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.40,33.13,20.48,0,0,0,
8477,89,87,0.06,9.52,1.52,0.01,-0.01,0.00,-49.78,29.80,20.20,0,0,0,
8497,89,87,0.05,9.51,1.53,0.01,-0.01,0.00,-49.56,29.70,20.70,0,0,0,
8503,89,87,0.05,9.51,1.53,0.01,-0.01,0.00,-50.18,28.75,20.29,0,0,0,
8509,89,87,0.05,9.53,1.52,0.01,-0.01,0.00,-50.07,29.17,20.52,0,0,0,
8516,90,87,0.05,9.49,1.53,0.01,-0.01,0.00,-49.71,28.82,20.71,0,0,0,
8522,90,87,0.05,9.49,1.53,0.01,-0.01,0.00,-49.40,29.44,19.45,0,0,0,
8528,89,87,0.05,9.52,1.51,0.01,-0.00,0.01,-49.61,29.30,19.80,0,0,0,
8534,89,87,0.06,9.53,1.52,0.01,-0.00,0.01,-49.72,29.01,19.89,0,0,0,
8650,90,87,0.01,9.51,1.34,-0.07,0.03,0.04,-49.74,29.11,20.14,0,0,0,
8658,88,89,0.24,9.47,1.63,-0.39,0.18,0.18,-49.28,29.23,20.90,0,0,0,
8664,91,87,-0.03,9.47,1.65,-0.39,0.18,0.18,-49.75,29.01,20.96,0,0,0,
8670,91,87,-0.03,9.47,1.65,-0.40,0.22,0.21,-50.09,29.22,20.37,0,0,0,
8675,90,86,-0.02,9.51,1.60,-0.21,0.11,0.13,-49.94,29.30,20.68,0,0,0,
8682,89,87,0.07,9.53,1.60,-0.21,0.11,0.06,-49.94,29.04,20.99,0,0,0,
8688,89,87,0.07,9.53,1.60,-0.07,0.03,0.06,-50.00,29.57,20.77,0,0,0,
8694,91,92,0.23,9.19,1.54,0.12,-0.14,-0.04,-49.33,29.22,20.64,0,0,0,
8706,88,89,0.28,9.48,2.04,0.05,-0.37,0.10,-49.46,29.06,20.61,0,0,0,
8713,85,87,0.26,9.79,1.40,-0.34,-0.39,0.18,-49.30,29.25,20.13,0,0,0,
8719,85,87,0.26,9.79,1.58,-0.34,-0.39,0.18,-49.63,28.98,20.15,0,0,0,
8725,91,84,-0.17,9.60,1.58,0.00,-0.11,0.00,-49.56,28.66,20.34,0,0,0,
8731,90,88,0.06,9.45,1.58,-0.03,-0.00,0.00,-49.69,28.94,20.75,0,0,0,
8737,90,88,0.06,9.45,1.72,-0.03,-0.00,0.00,-50.31,28.73,21.43,0,0,0,
8744,89,89,0.14,9.45,1.72,-0.02,0.00,0.03,-50.07,28.63,20.21,0,0,0,
8755,88,88,0.17,9.56,1.59,-0.01,0.00,0.02,-50.12,29.16,20.11,0,0,0,
8761,89,88,0.14,9.47,1.67,-0.03,0.00,0.02,-49.63,28.79,19.88,0,0,0,
8767,89,88,0.14,9.49,1.63,-0.02,-0.00,0.02,-49.82,28.62,20.18,0,0,0,
8774,89,88,0.14,9.49,1.63,-0.02,-0.00,0.02,-49.42,28.92,20.71,0,0,0,
8780,88,88,0.17,9.51,1.67,-0.01,-0.01,0.01,-48.95,28.94,21.43,0,0,0,
8786,89,88,0.14,9.49,1.65,0.00,-0.01,0.00,-49.87,28.66,20.43,0,0,0,
8792,89,88,0.14,9.49,1.65,0.00,-0.01,0.00,-49.62,28.84,19.61,0,0,0,
8819,89,88,0.15,9.50,1.66,0.01,-0.01,0.01,-49.71,28.69,19.73,0,0,0,
8826,89,88,0.13,9.49,1.65,0.01,-0.01,0.00,-50.01,28.81,19.13,0,0,0,
8832,89,88,0.15,9.49,1.64,0.01,-0.01,0.00,-49.99,29.07,20.58,0,0,0,
8838,89,88,0.15,9.49,1.64,0.01,-0.01,0.00,-50.01,29.22,19.39,0,0,0,
8845,89,88,0.12,9.47,1.67,0.01,-0.01,0.00,-50.12,28.62,19.76,0,0,0,
8852,89,88,0.15,9.49,1.63,0.02,-0.01,-0.00,-49.62,28.78,20.56,0,0,0,
8858,89,88,0.15,9.52,1.65,0.02,-0.01,-0.00,-50.29,28.38,19.95,0,0,0,
8864,88,88,0.15,9.52,1.65,0.01,-0.01,0.00,-49.33,28.46,20.64,0,0,0,
8875,89,88,0.12,9.49,1.63,-0.00,-0.00,0.01,-49.23,28.87,19.77,0,0,0,
8882,89,87,0.07,9.49,1.63,-0.05,0.00,0.03,-48.86,28.40,19.72,0,0,0,
8888,89,89,0.18,9.45,1.64,-0.08,-0.00,0.04,-49.62,28.87,20.37,0,0,0,
8894,89,89,0.18,9.45,1.64,-0.08,-0.00,0.04,-49.66,28.84,20.05,0,0,0,
8900,89,88,0.15,9.48,1.66,-0.04,-0.02,0.04,-49.43,28.60,19.53,0,0,0,
8907,89,88,0.12,9.51,1.87,0.01,-0.03,0.01,-49.93,28.54,19.28,0,0,0,
8913,92,91,0.12,9.20,1.54,0.01,-0.03,0.01,-49.82,28.81,19.58,0,0,0,
8925,88,88,0.18,9.54,1.56,0.01,-0.01,0.01,-49.90,28.44,19.96,0,0,0,
8931,88,88,0.18,9.54,1.56,0.01,-0.01,0.01,-50.20,28.63,20.08,0,0,0,
8938,88,89,0.19,9.49,1.71,-0.00,-0.01,0.01,-50.18,29.03,20.18,0,0,0,
8944,89,88,0.16,9.49,1.64,0.01,-0.01,-0.00,-49.91,28.76,19.79,0,0,0,
8950,89,88,0.16,9.49,1.69,0.01,-0.01,-0.00,-49.90,28.62,20.34,0,0,0,
8956,89,88,0.16,9.47,1.69,0.01,-0.01,-0.00,-50.22,28.44,19.32,0,0,0,
8963,89,88,0.16,9.48,1.68,0.03,-0.01,-0.01,-49.56,28.65,18.66,0,0,0,
8976,89,88,0.16,9.49,1.65,0.04,-0.01,-0.01,-49.69,28.92,20.11,0,0,0,
8988,89,88,0.14,9.49,1.64,0.03,-0.01,-0.00,-49.63,28.60,19.75,0,0,0,
8994,89,88,0.14,9.49,1.64,0.03,-0.01,-0.00,-49.55,28.37,21.08,0,0,0,
9000,89,88,0.16,9.50,1.64,0.02,-0.01,0.00,-49.53,28.78,20.39,0,0,0,
9007,89,88,0.14,9.49,1.64,0.01,-0.01,0.00,-49.74,28.95,20.94,0,0,0,
9014,89,88,0.14,9.49,1.64,0.01,-0.01,0.00,-49.66,29.00,20.34,0,0,0,
9020,89,88,0.16,9.49,1.67,0.01,-0.01,-0.00,-49.88,28.60,19.89,0,0,0,
9026,88,88,0.16,9.51,1.64,0.02,-0.01,-0.00,-49.42,28.71,19.57,0,0,0,
9037,89,88,0.16,9.48,1.68,0.02,-0.02,-0.00,-50.01,28.75,19.61,0,0,0,
9044,89,88,0.16,9.51,1.62,0.03,-0.01,-0.01,-49.40,29.38,19.64,0,0,0,
9050,89,88,0.16,9.51,1.62,0.03,-0.01,-0.01,-49.53,28.30,20.18,0,0,0,
9056,89,88,0.17,9.50,1.64,0.01,-0.01,-0.00,-50.31,28.87,20.39,0,0,0,
9063,89,88,0.16,9.50,1.64,0.01,-0.01,-0.01,-50.31,28.34,19.28,0,0,0,
9069,89,88,0.16,9.50,1.64,0.01,-0.01,-0.01,-49.72,28.85,20.17,0,0,0,
9075,89,89,0.17,9.47,1.63,0.01,-0.01,-0.01,-49.74,28.54,19.50,0,0,0,
9087,87,89,0.25,9.54,1.61,0.00,-0.01,-0.00,-49.09,28.91,19.64,0,0,0,
9093,89,89,0.17,9.47,1.65,0.00,-0.01,-0.01,-49.74,28.56,20.13,0,0,0,
9100,90,87,0.02,9.48,1.68,0.02,-0.02,-0.01,-50.60,28.63,19.29,0,0,0,
9106,90,87,0.02,9.48,1.68,0.02,-0.02,-0.01,-49.46,28.85,19.94,0,0,0,
9112,89,88,0.10,9.48,1.65,0.02,-0.01,-0.00,-49.59,29.14,19.83,0,0,0,
9118,88,88,0.17,9.53,1.63,0.01,-0.01,-0.00,-49.82,28.68,20.01,0,0,0,
9125,88,88,0.17,9.53,1.63,0.01,-0.01,-0.00,-49.72,28.76,19.86,0,0,0,
9138,88,88,0.20,9.54,1.71,-0.06,0.04,-0.01,-50.15,28.81,19.91,0,0,0,
9150,91,88,0.03,9.38,1.67,-0.02,0.03,-0.02,-49.72,28.81,19.94,0,0,0,
9156,88,87,0.15,9.61,1.54,0.02,-0.01,-0.03,-49.47,28.44,20.48,0,0,0,
9163,88,87,0.15,9.61,1.70,0.02,-0.01,-0.03,-49.28,28.49,20.68,0,0,0,
9169,88,88,0.17,9.50,1.70,-0.04,0.00,-0.04,-49.59,28.73,19.96,0,0,0,
9175,88,87,0.12,9.56,1.58,-0.05,0.01,-0.05,-49.74,29.13,20.04,0,0,0,
9181,88,87,0.12,9.56,1.58,-0.05,0.01,-0.05,-50.23,28.75,20.40,0,0,0,
9187,90,89,0.09,9.39,1.69,-0.11,0.02,-0.04,-49.66,29.29,20.48,0,0,0,
9199,92,89,0.03,9.25,1.80,-0.03,-0.00,0.00,-49.90,29.09,20.02,0,0,0,
9205,87,87,0.19,9.61,1.63,0.05,-0.02,0.02,-49.91,28.97,19.72,0,0,0,
9211,89,88,0.11,9.46,1.67,0.02,-0.01,0.00,-49.72,28.65,20.55,0,0,0,
9217,89,88,0.11,9.46,1.67,0.02,-0.01,0.00,-49.88,28.84,20.29,0,0,0,
