Start of File
2898,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.98,18.30,23.57,0,0,0,
2904,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-48.57,18.01,23.17,0,0,0,
2910,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-48.80,17.83,23.94,0,0,0,
2916,90,89,0.19,9.63,0.15,0.00,-0.01,0.00,-48.58,18.04,22.45,0,0,0,
2923,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.51,17.77,22.73,0,0,0,
2929,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.57,17.63,25.01,0,0,0,
2940,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-48.44,17.92,23.27,0,0,0,
2946,89,90,0.21,9.64,0.15,0.01,-0.01,0.00,-48.90,18.17,23.33,0,0,0,
2953,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.45,18.23,23.53,0,0,0,
2959,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.82,17.79,23.21,0,0,0,
2965,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.87,17.60,23.55,0,0,0,
2977,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.49,18.47,24.07,0,0,0,
2984,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.20,17.60,23.87,0,0,0,
2996,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.41,18.17,23.28,0,0,0,
3002,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.87,18.11,23.36,0,0,0,
3008,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.33,18.71,22.93,0,0,0,
3014,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.70,18.56,23.97,0,0,0,
3021,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.08,18.27,24.01,0,0,0,
3027,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.23,18.23,24.03,0,0,0,
3033,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.04,17.93,23.84,0,0,0,
3039,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.96,17.77,24.41,0,0,0,
3050,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.33,17.95,24.61,0,0,0,
3057,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.71,17.83,24.55,0,0,0,
3064,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.05,17.49,23.93,0,0,0,
3070,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-45.02,18.40,23.19,0,0,0,
3076,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.61,17.68,23.97,0,0,0,
3083,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.37,18.06,23.68,0,0,0,
3089,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.58,18.09,24.35,0,0,0,
3100,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-48.74,17.86,24.03,0,0,0,
3106,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.68,17.82,24.22,0,0,0,
3113,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.64,18.50,23.57,0,0,0,
3119,89,90,0.20,9.62,0.14,0.01,-0.01,0.00,-48.92,18.24,23.27,0,0,0,
3125,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.26,18.44,23.40,0,0,0,
3138,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.01,17.93,24.31,0,0,0,
3146,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.04,18.23,24.16,0,0,0,
3152,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.09,17.99,24.06,0,0,0,
3163,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.58,18.05,23.27,0,0,0,
3170,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.68,17.83,24.16,0,0,0,
3177,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-48.82,17.63,23.22,0,0,0,
3183,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.17,18.28,23.05,0,0,0,
3189,90,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.47,18.06,23.37,0,0,0,
3195,90,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.41,17.92,23.36,0,0,0,
3202,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.38,18.49,23.09,0,0,0,
3213,89,89,0.19,9.63,0.14,0.01,-0.01,0.00,-49.24,18.90,22.70,0,0,0,
3219,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.77,18.09,23.53,0,0,0,
3225,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-49.47,18.30,23.55,0,0,0,
3231,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.09,18.47,24.63,0,0,0,
3238,90,90,0.19,9.62,0.14,0.01,-0.01,0.00,-48.61,18.63,23.44,0,0,0,
3244,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.07,17.70,23.93,0,0,0,
3250,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.67,18.17,23.94,0,0,0,
3256,89,89,0.21,9.64,0.14,0.01,-0.01,0.00,-48.67,17.32,23.75,0,0,0,
3268,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.57,17.55,24.00,0,0,0,
3275,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.89,17.58,24.07,0,0,0,
3281,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.54,17.74,24.99,0,0,0,
3287,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.19,18.15,23.76,0,0,0,
3294,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.25,17.86,24.33,0,0,0,
3308,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.80,17.58,24.64,0,0,0,
3314,89,90,0.20,9.64,0.15,0.01,-0.01,0.00,-49.01,17.79,23.55,0,0,0,
3325,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-49.14,18.28,23.38,0,0,0,
3331,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-49.09,18.39,22.96,0,0,0,
3338,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.14,17.86,23.15,0,0,0,
3344,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.83,18.34,24.03,0,0,0,
3350,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.04,17.90,23.53,0,0,0,
3356,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.99,17.95,23.33,0,0,0,
3363,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.66,18.25,24.16,0,0,0,
3375,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.06,18.87,23.87,0,0,0,
3381,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.15,18.37,24.26,0,0,0,
3387,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-48.61,18.39,23.38,0,0,0,
3393,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.82,18.40,24.60,0,0,0,
3399,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.71,18.12,24.39,0,0,0,
3405,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.70,18.18,23.37,0,0,0,
3411,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-44.97,17.66,23.69,0,0,0,
3418,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-45.19,18.20,23.74,0,0,0,
3429,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.71,17.68,24.16,0,0,0,
3435,89,89,0.19,9.67,0.15,0.01,-0.01,0.00,-48.17,18.09,23.76,0,0,0,
3441,90,90,0.20,9.60,0.15,0.00,-0.01,0.00,-48.32,17.96,23.59,0,0,0,
3447,90,90,0.20,9.60,0.15,0.00,-0.01,0.00,-48.71,18.01,24.01,0,0,0,
3454,89,89,0.20,9.67,0.15,0.01,-0.01,0.00,-48.77,17.80,24.00,0,0,0,
3460,90,90,0.20,9.62,0.14,0.00,-0.01,0.00,-49.36,17.35,24.23,0,0,0,
3473,89,90,0.20,9.63,0.17,0.01,-0.01,0.00,-49.21,17.48,23.62,0,0,0,
3485,90,90,0.19,9.61,0.15,0.01,-0.01,0.00,-49.09,17.26,24.58,0,0,0,
3492,90,90,0.19,9.61,0.15,0.00,-0.01,0.00,-48.19,18.37,24.14,0,0,0,
3498,89,89,0.21,9.67,0.12,0.01,-0.01,0.00,-49.04,17.39,24.20,0,0,0,
3504,90,90,0.20,9.61,0.15,0.00,-0.01,0.00,-48.87,17.82,23.49,0,0,0,
3510,90,90,0.20,9.61,0.15,0.00,-0.01,0.00,-48.63,18.23,24.39,0,0,0,
3517,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.93,18.12,24.17,0,0,0,
3523,89,89,0.19,9.65,0.12,0.01,-0.01,0.00,-48.85,17.74,23.90,0,0,0,
3529,89,89,0.19,9.65,0.12,0.01,-0.01,0.00,-48.76,17.86,22.92,0,0,0,
3540,89,89,0.20,9.66,0.13,0.00,-0.01,0.00,-48.58,17.60,23.18,0,0,0,
3547,89,89,0.20,9.66,0.13,0.01,-0.01,0.00,-48.89,17.76,23.97,0,0,0,
3554,90,90,0.20,9.62,0.15,0.00,-0.01,0.00,-48.64,17.98,22.89,0,0,0,
3560,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.92,17.61,23.00,0,0,0,
3566,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.06,17.92,24.20,0,0,0,
3572,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.04,17.77,23.82,0,0,0,
3579,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.09,17.44,23.78,0,0,0,
3590,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-48.28,18.24,23.97,0,0,0,
3596,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.58,17.87,23.98,0,0,0,
3602,90,89,0.19,9.63,0.16,0.01,-0.01,0.00,-48.82,17.70,23.65,0,0,0,
3609,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.64,18.36,24.64,0,0,0,
3615,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.89,17.80,23.85,0,0,0,
3621,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.89,17.63,24.44,0,0,0,
3634,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.55,18.11,23.49,0,0,0,
3647,89,89,0.20,9.64,0.15,0.00,-0.01,0.00,-48.57,17.90,24.23,0,0,0,
3654,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.54,17.55,24.17,0,0,0,
3660,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-49.06,17.64,24.57,0,0,0,
3666,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.90,18.11,23.65,0,0,0,
3672,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-48.85,17.79,23.91,0,0,0,
3679,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-48.71,18.40,23.78,0,0,0,
3685,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-49.12,17.99,23.43,0,0,0,
3691,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-48.80,17.67,23.81,0,0,0,
3702,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.86,17.20,23.97,0,0,0,
3710,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.14,17.90,23.52,0,0,0,
3716,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.89,18.04,24.09,0,0,0,
3722,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.63,18.17,24.57,0,0,0,
3728,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.76,17.55,24.25,0,0,0,
3735,89,89,0.20,9.63,0.14,0.00,-0.01,0.00,-48.64,17.52,23.17,0,0,0,
3741,89,89,0.20,9.63,0.14,0.00,-0.01,0.00,-48.70,17.44,23.98,0,0,0,
3752,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.87,17.44,23.43,0,0,0,
3758,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.33,17.74,23.76,0,0,0,
3764,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.83,17.30,24.36,0,0,0,
3771,89,89,0.19,9.65,0.15,0.01,-0.01,0.00,-48.68,17.98,24.35,0,0,0,
3777,89,89,0.20,9.65,0.15,0.01,-0.01,0.00,-49.05,17.60,24.39,0,0,0,
3783,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.25,17.57,24.77,0,0,0,
3789,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.56,17.39,23.68,0,0,0,
3803,90,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.14,18.21,25.30,0,0,0,
3815,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.38,17.41,24.19,0,0,0,
3822,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.47,17.48,23.71,0,0,0,
3827,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.57,17.57,23.93,0,0,0,
3834,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.14,17.49,23.60,0,0,0,
3840,89,89,0.20,9.65,0.13,0.01,-0.01,0.00,-48.33,17.63,23.11,0,0,0,
3846,90,90,0.20,9.62,0.14,0.01,-0.01,0.00,-48.51,17.22,23.76,0,0,0,
3852,90,90,0.20,9.62,0.14,0.01,-0.01,0.00,-48.80,17.83,24.28,0,0,0,
3863,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.99,18.21,23.74,0,0,0,
3870,89,89,0.20,9.64,0.16,0.00,-0.01,0.00,-48.83,18.28,23.18,0,0,0,
3876,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.79,17.70,23.95,0,0,0,
3882,89,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.41,17.90,24.07,0,0,0,
3888,89,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.45,18.09,23.94,0,0,0,
3895,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-48.52,17.63,24.03,0,0,0,
3902,89,89,0.21,9.64,0.15,0.01,-0.01,0.00,-48.16,17.23,24.74,0,0,0,
3908,89,89,0.21,9.64,0.15,0.01,-0.01,0.00,-47.88,17.07,23.56,0,0,0,
3919,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.10,17.77,23.68,0,0,0,
3926,90,90,0.20,9.62,0.15,0.01,-0.01,0.00,-48.32,17.71,24.70,0,0,0,
3932,90,90,0.19,9.63,0.15,0.01,-0.01,0.00,-48.51,17.86,24.28,0,0,0,
3938,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.51,17.61,24.54,0,0,0,
3944,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.70,17.85,25.14,0,0,0,
3951,89,89,0.20,9.63,0.15,0.01,-0.01,0.00,-48.68,17.38,24.36,0,0,0,
3957,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-48.54,17.49,24.23,0,0,0,
3976,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.60,17.48,23.69,0,0,0,
3982,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.66,17.67,23.44,0,0,0,
3988,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-48.38,17.48,23.84,0,0,0,
3995,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-48.41,18.15,23.85,0,0,0,
4001,89,90,0.20,9.64,0.16,0.01,-0.01,0.00,-49.15,17.63,23.60,0,0,0,
4007,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.44,17.92,23.50,0,0,0,
4013,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.10,17.61,23.84,0,0,0,
4024,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-48.45,17.76,24.67,0,0,0,
4032,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-48.13,17.85,24.04,0,0,0,
4038,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.24,18.04,24.48,0,0,0,
4044,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.48,17.74,23.88,0,0,0,
4050,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.60,17.73,23.14,0,0,0,
4057,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.35,18.09,24.04,0,0,0,
4063,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.67,18.14,23.36,0,0,0,
4069,89,89,0.21,9.65,0.14,0.01,-0.01,0.00,-48.73,17.67,23.60,0,0,0,
4080,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.23,17.98,23.31,0,0,0,
4087,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.58,18.17,24.01,0,0,0,
4093,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.24,17.09,23.79,0,0,0,
4099,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.58,17.39,22.99,0,0,0,
4105,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.12,17.57,23.57,0,0,0,
4112,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.08,17.58,24.04,0,0,0,
4118,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-48.79,17.44,23.94,0,0,0,
4138,89,90,0.21,9.63,0.15,0.01,-0.01,0.00,-48.47,17.48,24.23,0,0,0,
4144,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.71,17.71,24.86,0,0,0,
4151,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.25,17.76,24.77,0,0,0,
4157,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.71,17.29,23.40,0,0,0,
4163,89,89,0.19,9.65,0.13,0.01,-0.01,0.00,-48.76,17.83,23.53,0,0,0,
4169,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.68,17.99,23.74,0,0,0,
4176,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.70,17.57,24.69,0,0,0,
4182,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.61,17.63,24.35,0,0,0,
4358,89,89,0.20,9.65,0.13,0.01,-0.01,0.00,-48.83,17.61,24.00,0,0,0,
4514,89,89,0.19,9.64,0.14,0.01,-0.01,0.00,-49.21,18.15,23.85,0,0,0,
4665,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.74,17.26,23.94,0,0,0,
4784,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-49.14,17.92,23.76,0,0,0,
4909,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.58,18.02,23.75,0,0,0,
5029,89,89,0.20,9.64,0.14,0.00,-0.01,0.00,-48.83,18.11,24.03,0,0,0,
5120,90,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.15,17.92,23.85,0,0,0,
5132,89,89,0.20,9.64,0.14,0.00,-0.01,0.00,-49.11,17.36,23.08,0,0,0,
5139,89,89,0.20,9.64,0.14,0.00,-0.01,0.00,-49.04,17.95,23.55,0,0,0,
5145,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-49.27,17.41,24.36,0,0,0,
5151,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-49.59,17.63,23.25,0,0,0,
5157,89,89,0.20,9.64,0.16,0.01,-0.01,0.00,-48.79,18.09,23.38,0,0,0,
5164,90,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.61,17.93,23.60,0,0,0,
5169,90,90,0.19,9.63,0.13,0.01,-0.01,0.00,-49.12,18.05,23.98,0,0,0,
5175,90,90,0.19,9.63,0.13,0.01,-0.01,0.00,-49.02,18.04,24.09,0,0,0,
5186,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.38,17.71,24.09,0,0,0,
5193,89,90,0.20,9.63,0.16,0.01,-0.01,0.00,-49.12,17.99,24.32,0,0,0,
5199,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.90,17.74,24.55,0,0,0,
5205,90,90,0.20,9.62,0.14,0.01,-0.01,0.00,-48.92,17.98,24.06,0,0,0,
5211,90,89,0.18,9.62,0.14,0.01,-0.01,0.00,-48.45,17.92,24.12,0,0,0,
5218,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-48.41,17.49,24.28,0,0,0,
5224,89,90,0.21,9.63,0.13,0.01,-0.01,0.00,-48.95,17.66,24.47,0,0,0,
5235,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.21,17.57,23.59,0,0,0,
5241,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.79,18.09,24.47,0,0,0,
5247,90,89,0.19,9.63,0.13,0.01,-0.01,0.00,-48.96,17.79,23.52,0,0,0,
5254,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.67,17.74,24.88,0,0,0,
5267,89,90,0.21,9.64,0.12,0.01,-0.01,0.00,-49.18,17.74,24.17,0,0,0,
5274,89,90,0.20,9.63,0.14,0.00,-0.01,0.00,-49.15,17.92,24.92,0,0,0,
5280,89,89,0.19,9.64,0.15,0.01,-0.01,0.00,-48.49,17.71,23.84,0,0,0,
5292,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-49.42,17.98,23.62,0,0,0,
5299,89,90,0.20,9.63,0.14,0.00,-0.01,0.00,-49.28,17.90,23.82,0,0,0,
5305,89,90,0.20,9.63,0.14,0.00,-0.01,0.00,-48.30,17.99,24.06,0,0,0,
5311,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.95,17.73,23.74,0,0,0,
5317,90,90,0.19,9.62,0.15,0.01,-0.01,0.00,-48.17,17.30,24.14,0,0,0,
5324,90,90,0.19,9.62,0.15,0.01,-0.01,0.00,-48.67,17.16,23.63,0,0,0,
5330,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.90,17.76,24.47,0,0,0,
5336,89,90,0.21,9.64,0.13,0.01,-0.01,0.00,-48.58,17.96,24.47,0,0,0,
5347,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.90,17.98,23.98,0,0,0,
5354,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.38,17.92,23.41,0,0,0,
5360,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-52.37,17.99,24.09,0,0,0,
5366,89,89,0.19,9.63,0.14,0.00,-0.01,0.00,-48.86,17.48,24.73,0,0,0,
5372,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.61,17.85,23.44,0,0,0,
5379,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.99,17.92,23.79,0,0,0,
5385,89,89,0.20,9.64,0.14,0.00,-0.01,0.00,-48.80,17.76,23.63,0,0,0,
5396,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.74,17.57,23.55,0,0,0,
5402,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.82,18.68,23.60,0,0,0,
5409,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.99,18.11,24.12,0,0,0,
5422,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.32,18.24,24.69,0,0,0,
5429,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.73,18.33,24.47,0,0,0,
5435,89,90,0.20,9.63,0.15,0.01,-0.01,0.00,-48.74,17.87,23.91,0,0,0,
5441,89,89,0.20,9.65,0.14,0.01,-0.01,0.00,-48.92,18.09,23.87,0,0,0,
5448,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-49.05,17.32,23.60,0,0,0,
5459,89,89,0.20,9.64,0.14,0.00,-0.01,0.00,-48.49,17.96,24.29,0,0,0,
5465,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.87,18.25,24.09,0,0,0,
5471,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.73,18.24,23.98,0,0,0,
5478,89,90,0.20,9.64,0.14,0.01,-0.01,0.00,-48.79,17.55,24.85,0,0,0,
5484,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.15,17.87,24.32,0,0,0,
5490,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.42,18.20,24.19,0,0,0,
5496,89,89,0.20,9.63,0.14,0.01,-0.01,0.00,-48.77,18.27,24.61,0,0,0,
5507,89,90,0.21,9.63,0.14,0.01,-0.01,0.00,-49.17,18.06,24.58,0,0,0,
5514,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-48.76,17.95,24.63,0,0,0,
5520,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-49.56,17.61,24.55,0,0,0,
5526,90,89,0.19,9.63,0.14,0.01,-0.01,0.00,-48.86,17.64,24.13,0,0,0,
5533,89,90,0.21,9.64,0.14,0.01,-0.01,0.00,-49.04,17.95,24.44,0,0,0,
5539,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.47,17.68,24.85,0,0,0,
5545,90,90,0.20,9.63,0.15,0.01,-0.01,0.00,-49.17,17.70,24.23,0,0,0,
5556,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-48.82,18.39,23.22,0,0,0,
5562,90,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.82,17.82,23.62,0,0,0,
5569,89,89,0.19,9.65,0.14,0.01,-0.01,0.00,-48.63,18.28,23.34,0,0,0,
5582,89,89,0.19,9.65,0.14,0.01,-0.01,0.00,-48.95,18.06,23.03,0,0,0,
5588,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.09,17.96,23.72,0,0,0,
5594,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-48.32,18.12,23.74,0,0,0,
5601,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-49.09,17.48,23.65,0,0,0,
5607,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-48.82,17.74,23.36,0,0,0,
5618,89,89,0.20,9.64,0.15,0.01,-0.01,0.00,-49.28,17.85,23.66,0,0,0,
5624,89,89,0.20,9.64,0.13,0.01,-0.01,0.00,-48.61,17.80,24.01,0,0,0,
5631,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-49.02,17.99,22.93,0,0,0,
5637,89,89,0.20,9.64,0.14,0.01,-0.01,0.00,-48.77,18.21,24.66,0,0,0,
5643,89,90,0.20,9.63,0.13,0.01,-0.01,0.00,-48.89,18.06,23.65,0,0,0,
5649,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.50,18.34,23.22,0,0,0,
5656,89,90,0.20,9.63,0.14,0.01,-0.01,0.00,-49.04,17.90,23.94,0,0,0,
5667,90,90,0.18,9.60,0.14,0.01,-0.01,0.00,-49.18,18.31,25.27,0,0,0,
5674,90,90,0.20,9.60,0.14,0.00,-0.01,0.00,-48.92,17.98,23.79,0,0,0,
5680,89,89,0.20,9.68,0.15,0.01,-0.01,0.00,-49.25,18.39,23.50,0,0,0,
5686,89,89,0.20,9.68,0.14,0.01,-0.01,0.00,-49.33,18.14,23.24,0,0,0,
5693,90,90,0.21,9.61,0.14,0.00,-0.01,0.00,-48.73,17.80,23.27,0,0,0,
5699,89,89,0.19,9.63,0.15,0.01,-0.01,0.00,-49.17,17.95,24.23,0,0,0,
5705,89,89,0.21,9.65,0.12,0.01,-0.01,0.00,-48.92,17.80,24.06,0,0,0,
5711,89,89,0.21,9.65,0.12,0.01,-0.01,0.00,-49.27,17.55,24.45,0,0,0,
5722,90,90,0.20,9.62,0.16,0.00,-0.01,0.00,-48.63,17.28,24.33,0,0,0,
5729,89,89,0.20,9.67,0.12,0.01,-0.01,0.00,-49.02,17.68,24.29,0,0,0,
5741,90,90,0.21,9.61,0.15,0.00,-0.01,0.00,-48.63,17.48,23.43,0,0,0,
