Start of File
6750,89,90,-0.91,9.58,-0.41,0.00,-0.01,0.00,-49.18,22.52,14.95,0,0,0,
6756,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.30,22.74,14.05,0,0,0,
6767,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.24,22.05,13.75,0,0,0,
6773,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.17,22.49,14.19,0,0,0,
6779,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.39,21.73,13.71,0,0,0,
6786,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.96,22.23,13.69,0,0,0,
6792,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.04,22.35,13.87,0,0,0,
6798,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.12,22.26,13.84,0,0,0,
6804,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.09,22.36,14.13,0,0,0,
6816,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.11,22.13,13.69,0,0,0,
6823,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.43,22.22,13.78,0,0,0,
6829,89,90,-0.91,9.59,-0.42,0.01,-0.01,0.00,-49.66,22.26,13.17,0,0,0,
6835,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-49.55,22.08,13.69,0,0,0,
6842,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-49.66,22.41,13.24,0,0,0,
6848,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.56,22.41,13.74,0,0,0,
6854,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.14,22.32,14.00,0,0,0,
6873,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.58,22.62,13.81,0,0,0,
6879,89,90,-0.89,9.60,-0.41,0.01,-0.01,0.00,-49.46,22.30,14.07,0,0,0,
6887,89,90,-0.89,9.60,-0.41,0.00,-0.01,0.00,-49.17,22.64,13.74,0,0,0,
6893,89,90,-0.90,9.59,-0.40,0.00,-0.01,0.00,-49.11,22.26,13.88,0,0,0,
6899,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.05,22.42,13.27,0,0,0,
6905,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.21,22.93,13.62,0,0,0,
6912,89,90,-0.91,9.57,-0.41,0.01,-0.01,0.00,-49.17,22.33,13.91,0,0,0,
6918,89,90,-0.90,9.59,-0.43,0.01,-0.01,0.00,-49.37,23.18,14.64,0,0,0,
6929,89,89,-0.91,9.62,-0.41,0.00,-0.01,0.00,-49.42,21.91,14.69,0,0,0,
6935,89,90,-0.89,9.55,-0.40,0.01,-0.01,0.00,-49.55,22.11,14.15,0,0,0,
6942,89,90,-0.89,9.55,-0.40,0.01,-0.01,0.00,-49.34,21.78,13.24,0,0,0,
6948,89,90,-0.91,9.60,-0.42,0.01,-0.01,0.00,-49.04,22.62,14.50,0,0,0,
6954,89,90,-0.90,9.60,-0.40,0.00,-0.01,0.00,-49.63,22.32,14.03,0,0,0,
6960,89,90,-0.90,9.60,-0.40,0.00,-0.01,0.00,-49.37,22.05,13.62,0,0,0,
6967,89,90,-0.89,9.57,-0.42,0.01,-0.01,0.00,-49.72,22.46,14.60,0,0,0,
6978,89,90,-0.89,9.60,-0.41,0.00,-0.01,0.00,-49.65,22.60,14.28,0,0,0,
6985,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.50,22.89,15.45,0,0,0,
6991,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-50.10,22.54,14.22,0,0,0,
6997,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-50.06,22.80,14.50,0,0,0,
7004,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-50.00,22.73,13.62,0,0,0,
7010,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.50,21.97,13.62,0,0,0,
7016,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.55,22.30,13.68,0,0,0,
7035,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.28,22.81,13.59,0,0,0,
7042,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-49.65,22.57,14.51,0,0,0,
7048,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-49.40,22.08,14.05,0,0,0,
7054,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-49.63,22.03,13.59,0,0,0,
7060,89,90,-0.89,9.58,-0.42,0.01,-0.01,0.00,-49.15,22.36,13.29,0,0,0,
7066,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.84,22.33,14.16,0,0,0,
7073,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.78,22.45,14.40,0,0,0,
7084,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.24,22.70,14.53,0,0,0,
7090,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.77,22.03,14.40,0,0,0,
7096,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.47,22.26,14.15,0,0,0,
7103,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.24,22.73,15.19,0,0,0,
7109,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.62,22.26,14.89,0,0,0,
7115,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.53,22.08,13.99,0,0,0,
7121,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.27,22.74,13.81,0,0,0,
7128,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.85,22.35,14.03,0,0,0,
7139,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.42,22.65,13.68,0,0,0,
7145,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.39,22.73,14.16,0,0,0,
7151,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.63,22.24,13.97,0,0,0,
7158,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.68,22.11,14.18,0,0,0,
7164,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.58,22.20,14.62,0,0,0,
7170,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.52,22.55,14.72,0,0,0,
7176,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.90,25.75,13.61,0,0,0,
7194,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.56,22.26,14.26,0,0,0,
7202,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.20,22.24,12.91,0,0,0,
7208,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.80,22.52,14.18,0,0,0,
7214,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.94,22.32,13.55,0,0,0,
7220,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.49,22.17,13.83,0,0,0,
7227,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.30,22.36,14.47,0,0,0,
7233,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.58,22.11,18.06,0,0,0,
7244,89,90,-0.91,9.57,-0.41,0.01,-0.01,0.00,-48.95,22.54,15.17,0,0,0,
7251,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.21,22.26,14.81,0,0,0,
7257,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.50,22.52,14.67,0,0,0,
7264,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.09,21.97,14.16,0,0,0,
7270,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.11,22.39,14.21,0,0,0,
7276,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.65,22.30,14.02,0,0,0,
7283,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.37,22.54,14.69,0,0,0,
7294,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-49.31,22.05,14.47,0,0,0,
7301,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.17,22.99,13.74,0,0,0,
7306,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.33,22.32,14.12,0,0,0,
7312,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.95,22.48,13.97,0,0,0,
7319,89,90,-0.92,9.58,-0.41,0.00,-0.01,0.00,-48.85,22.10,13.68,0,0,0,
7325,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.65,22.46,14.56,0,0,0,
7331,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.74,22.71,14.82,0,0,0,
7343,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.69,22.74,13.90,0,0,0,
7357,89,90,-0.91,9.57,-0.41,0.00,-0.01,0.00,-49.74,22.68,14.05,0,0,0,
7364,89,90,-0.92,9.59,-0.40,0.01,-0.01,0.00,-49.40,22.62,14.60,0,0,0,
7370,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.93,22.67,14.31,0,0,0,
7376,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.24,22.11,14.06,0,0,0,
7383,89,90,-0.89,9.59,-0.40,0.00,-0.01,0.00,-49.77,22.57,13.34,0,0,0,
7389,89,90,-0.91,9.57,-0.41,0.01,-0.01,0.00,-49.50,22.67,15.07,0,0,0,
7395,89,90,-0.91,9.57,-0.41,0.01,-0.01,0.00,-49.74,22.26,14.69,0,0,0,
7407,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.68,22.32,15.20,0,0,0,
7413,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-50.01,22.33,13.88,0,0,0,
7420,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.89,22.23,13.96,0,0,0,
7426,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.23,22.38,14.34,0,0,0,
7432,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.87,22.13,14.98,0,0,0,
7438,89,90,-0.92,9.59,-0.41,0.01,-0.01,0.00,-49.33,22.77,14.12,0,0,0,
7445,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.39,22.76,13.91,0,0,0,
7456,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.65,22.57,13.65,0,0,0,
7463,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.61,22.35,14.05,0,0,0,
7469,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.52,22.48,14.16,0,0,0,
7475,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-49.40,22.73,13.67,0,0,0,
7481,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.06,23.03,14.07,0,0,0,
7487,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.47,22.76,13.20,0,0,0,
7493,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.55,22.42,14.51,0,0,0,
7504,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.62,22.93,14.25,0,0,0,
7511,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.09,22.64,14.48,0,0,0,
7524,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.12,23.09,14.40,0,0,0,
7530,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.75,22.86,14.53,0,0,0,
7536,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.23,23.12,14.26,0,0,0,
7543,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-48.89,22.83,14.67,0,0,0,
7549,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.08,22.23,13.97,0,0,0,
7561,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.89,22.33,14.45,0,0,0,
7567,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.05,22.49,14.07,0,0,0,
7574,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.95,22.13,14.16,0,0,0,
7580,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.18,22.04,14.21,0,0,0,
7586,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.98,22.45,14.26,0,0,0,
7592,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.11,22.74,15.46,0,0,0,
7599,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.30,22.80,14.16,0,0,0,
7610,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-48.80,22.74,15.07,0,0,0,
7616,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.37,22.52,14.28,0,0,0,
7622,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.43,22.36,14.98,0,0,0,
7629,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.66,22.65,14.50,0,0,0,
7636,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.49,21.97,14.89,0,0,0,
7642,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-49.24,23.15,13.53,0,0,0,
7648,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.98,22.33,14.09,0,0,0,
7654,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.01,22.11,13.88,0,0,0,
7665,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.37,22.58,14.29,0,0,0,
7672,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.49,23.19,14.81,0,0,0,
7686,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.52,22.68,14.56,0,0,0,
7692,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.28,22.54,14.59,0,0,0,
7699,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.50,22.65,14.64,0,0,0,
7705,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.37,22.60,15.00,0,0,0,
7711,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.42,22.43,14.70,0,0,0,
7723,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-50.13,22.86,15.14,0,0,0,
7729,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.46,22.33,14.57,0,0,0,
7736,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-50.10,22.30,15.23,0,0,0,
7742,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.91,22.73,13.83,0,0,0,
7748,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.94,22.45,14.12,0,0,0,
7754,89,90,-0.91,9.60,-0.41,0.01,-0.01,0.00,-49.23,22.62,14.85,0,0,0,
7761,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.39,22.79,14.78,0,0,0,
7772,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.63,22.07,14.45,0,0,0,
7779,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.98,22.89,14.72,0,0,0,
7785,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.49,22.70,14.60,0,0,0,
7791,89,90,-0.89,9.59,-0.40,0.01,-0.01,0.00,-49.61,22.11,14.24,0,0,0,
7798,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.33,22.93,14.64,0,0,0,
7804,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.25,22.23,14.22,0,0,0,
7810,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.21,22.07,14.15,0,0,0,
7821,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-49.30,22.58,14.60,0,0,0,
7828,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.20,22.61,14.09,0,0,0,
7834,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.40,22.71,13.77,0,0,0,
7848,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.81,22.57,14.86,0,0,0,
7854,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.68,21.91,14.86,0,0,0,
7861,89,90,-0.89,9.59,-0.42,0.00,-0.01,0.00,-49.23,22.70,14.28,0,0,0,
7867,89,90,-0.89,9.59,-0.42,0.00,-0.01,0.00,-49.43,23.12,14.26,0,0,0,
7878,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.21,22.58,14.18,0,0,0,
7884,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-48.67,22.16,13.40,0,0,0,
7891,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.73,22.49,15.14,0,0,0,
7897,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.95,22.57,14.13,0,0,0,
7903,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.49,22.26,14.92,0,0,0,
7909,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.06,21.86,14.28,0,0,0,
7916,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.80,22.35,13.84,0,0,0,
7922,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.47,22.84,14.22,0,0,0,
7933,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.69,22.35,14.45,0,0,0,
7939,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.72,22.68,14.15,0,0,0,
7945,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.80,22.36,14.35,0,0,0,
7952,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.05,23.15,14.31,0,0,0,
7958,89,90,-0.89,9.59,-0.41,0.01,-0.01,0.00,-49.77,22.62,13.12,0,0,0,
7964,89,90,-0.90,9.55,-0.40,0.01,-0.01,0.00,-49.02,22.45,13.64,0,0,0,
7970,89,90,-0.90,9.55,-0.40,0.01,-0.01,0.00,-49.09,22.81,14.21,0,0,0,
7981,89,90,-0.89,9.54,-0.40,0.01,-0.01,0.00,-49.63,22.83,14.07,0,0,0,
7988,89,90,-0.89,9.54,-0.40,0.01,-0.01,0.00,-49.96,23.05,13.37,0,0,0,
7994,89,89,-0.91,9.63,-0.43,0.00,-0.01,0.00,-49.27,22.61,13.48,0,0,0,
8006,89,90,-0.89,9.55,-0.38,0.01,-0.01,0.00,-49.14,22.29,13.83,0,0,0,
8014,89,90,-0.91,9.60,-0.42,0.01,-0.01,0.00,-49.53,22.57,12.93,0,0,0,
8020,89,90,-0.90,9.60,-0.39,0.00,-0.01,0.00,-48.98,22.60,13.69,0,0,0,
8026,89,90,-0.91,9.56,-0.41,0.00,-0.01,0.00,-45.29,22.14,13.75,0,0,0,
8038,89,89,-0.91,9.62,-0.41,0.00,-0.01,0.00,-49.01,22.68,14.19,0,0,0,
8044,89,89,-0.91,9.62,-0.40,0.00,-0.01,0.00,-49.14,22.70,13.87,0,0,0,
8051,89,90,-0.89,9.58,-0.40,0.01,-0.01,0.00,-49.31,22.51,14.38,0,0,0,
8057,89,90,-0.90,9.60,-0.41,0.00,-0.01,0.00,-49.12,22.70,14.19,0,0,0,
8063,89,90,-0.91,9.58,-0.38,0.00,-0.01,0.00,-49.06,22.81,14.89,0,0,0,
8069,89,90,-0.91,9.58,-0.38,0.00,-0.01,0.00,-49.05,22.03,14.07,0,0,0,
8076,89,90,-0.92,9.58,-0.42,0.01,-0.01,0.00,-49.33,22.55,14.29,0,0,0,
8088,89,90,-0.90,9.59,-0.39,0.00,-0.01,0.00,-48.92,18.75,13.69,0,0,0,
8094,89,90,-0.90,9.57,-0.41,0.01,-0.01,0.00,-48.83,22.81,14.43,0,0,0,
8100,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-49.82,22.38,14.03,0,0,0,
8107,89,90,-0.91,9.60,-0.40,0.00,-0.01,0.00,-49.43,23.03,13.52,0,0,0,
8113,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.46,23.06,14.78,0,0,0,
8119,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.12,23.14,14.45,0,0,0,
8125,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.77,23.02,14.00,0,0,0,
8132,89,90,-0.90,9.58,-0.40,0.01,-0.01,0.00,-49.56,22.23,13.78,0,0,0,
8143,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-48.80,22.81,13.61,0,0,0,
8150,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.12,22.95,13.94,0,0,0,
8156,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.20,23.31,13.64,0,0,0,
8168,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-48.73,23.22,13.71,0,0,0,
8176,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.99,23.17,13.46,0,0,0,
8182,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-48.86,22.74,13.78,0,0,0,
8188,89,90,-0.91,9.60,-0.40,0.01,-0.01,0.00,-48.85,23.11,12.98,0,0,0,
8300,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.80,22.62,14.16,0,0,0,
8308,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.75,22.35,13.71,0,0,0,
8314,89,90,-0.90,9.58,-0.41,0.00,-0.01,0.00,-49.42,22.71,13.96,0,0,0,
8320,89,90,-0.90,9.58,-0.41,0.00,-0.01,0.00,-49.17,22.76,14.21,0,0,0,
8326,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.34,22.90,13.90,0,0,0,
8333,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.04,22.95,13.80,0,0,0,
8339,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-49.31,22.23,13.33,0,0,0,
8350,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-49.66,22.93,13.78,0,0,0,
8357,89,90,-0.90,9.60,-0.42,0.00,-0.01,0.00,-49.27,22.46,14.07,0,0,0,
8363,89,90,-0.89,9.57,-0.40,0.01,-0.01,0.00,-48.86,22.39,13.30,0,0,0,
8370,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.93,22.20,13.15,0,0,0,
8376,89,90,-0.91,9.59,-0.41,0.01,-0.01,0.00,-48.79,22.29,13.96,0,0,0,
8382,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.09,22.26,12.64,0,0,0,
8388,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.25,22.14,13.93,0,0,0,
8399,89,90,-0.90,9.60,-0.40,0.00,-0.01,0.00,-49.05,22.74,13.90,0,0,0,
8406,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.46,23.22,14.60,0,0,0,
8412,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.27,23.08,14.41,0,0,0,
8418,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.06,22.83,14.41,0,0,0,
8425,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.93,22.76,14.82,0,0,0,
8431,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-48.86,22.93,13.90,0,0,0,
8436,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-49.49,22.38,14.38,0,0,0,
8455,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.36,22.73,14.81,0,0,0,
8462,89,90,-0.90,9.58,-0.41,0.00,-0.01,0.00,-49.52,22.99,13.99,0,0,0,
8469,89,90,-0.90,9.58,-0.41,0.00,-0.01,0.00,-48.54,22.74,14.15,0,0,0,
8475,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.50,22.55,14.47,0,0,0,
8481,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.30,22.68,13.81,0,0,0,
8487,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-48.63,22.77,13.33,0,0,0,
8494,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-48.92,23.34,13.26,0,0,0,
8500,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.39,22.71,14.29,0,0,0,
8511,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-49.50,22.74,13.50,0,0,0,
8517,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.87,22.64,13.75,0,0,0,
8524,89,90,-0.91,9.58,-0.41,0.01,-0.01,0.00,-49.37,23.41,13.68,0,0,0,
8530,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.74,22.90,13.46,0,0,0,
8536,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.01,23.12,13.68,0,0,0,
8542,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.58,22.52,13.68,0,0,0,
8549,89,90,-0.90,9.60,-0.43,0.01,-0.01,0.00,-49.20,22.57,13.97,0,0,0,
8560,89,90,-0.91,9.58,-0.41,0.00,-0.01,0.00,-49.27,22.48,12.83,0,0,0,
8567,89,90,-0.91,9.58,-0.40,0.01,-0.01,0.00,-49.06,22.32,13.74,0,0,0,
8573,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.52,22.51,13.88,0,0,0,
8579,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-49.24,22.46,13.94,0,0,0,
8586,89,90,-0.90,9.59,-0.41,0.00,-0.01,0.00,-49.04,22.45,13.39,0,0,0,
8592,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.05,22.10,14.32,0,0,0,
8598,89,90,-0.90,9.60,-0.40,0.01,-0.01,0.00,-49.27,22.54,13.97,0,0,0,
8616,89,90,-0.91,9.58,-0.42,0.01,-0.01,0.00,-49.15,26.06,12.91,0,0,0,
8623,89,90,-0.90,9.59,-0.41,0.01,-0.01,0.00,-49.27,22.48,13.05,0,0,0,
8630,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.12,22.42,13.94,0,0,0,
8636,89,90,-0.90,9.58,-0.39,0.01,-0.01,0.00,-49.27,22.46,13.17,0,0,0,
8642,89,90,-0.91,9.59,-0.40,0.01,-0.01,0.00,-49.28,22.68,13.18,0,0,0,
8649,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-49.04,22.73,12.85,0,0,0,
8655,89,90,-0.89,9.59,-0.42,0.01,-0.01,0.00,-49.21,22.04,14.28,0,0,0,
8666,89,90,-0.91,9.59,-0.39,0.00,-0.01,0.00,-48.86,22.36,13.55,0,0,0,
8673,89,90,-0.91,9.59,-0.39,0.00,-0.01,0.00,-48.74,22.04,13.37,0,0,0,
8679,89,90,-0.90,9.59,-0.40,0.01,-0.01,0.00,-49.21,22.54,13.33,0,0,0,
8686,89,90,-0.89,9.59,-0.43,0.01,-0.01,0.00,-49.08,22.43,13.23,0,0,0,
8692,89,90,-0.89,9.59,-0.43,0.01,-0.01,0.00,-49.23,22.61,12.69,0,0,0,
8697,89,90,-0.90,9.59,-0.42,0.01,-0.01,0.00,-48.71,22.81,12.77,0,0,0,
8703,89,90,-0.90,9.58,-0.41,0.01,-0.01,0.00,-48.96,22.52,13.87,0,0,0,
8715,89,90,-0.91,9.58,-0.39,0.01,-0.01,0.00,-48.47,22.70,12.67,0,0,0,
8722,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-49.27,22.70,13.20,0,0,0,
8728,89,90,-0.90,9.58,-0.42,0.01,-0.01,0.00,-48.66,23.02,13.59,0,0,0,
8734,89,90,-0.90,9.60,-0.42,0.01,-0.01,0.00,-48.83,22.71,13.42,0,0,0,
8741,89,90,-0.90,9.60,-0.41,0.01,-0.01,0.00,-48.96,22.58,12.79,0,0,0,
