Start of File
8887,89,90,-0.48,-2.52,-9.47,0.01,-0.01,0.00,-10.70,66.31,13.65,0,0,0,
8892,89,90,-0.47,-2.46,-9.47,0.01,-0.01,0.00,-10.63,66.08,13.83,0,0,0,
8898,89,90,-0.50,-2.51,-9.51,0.01,-0.01,0.00,-10.82,66.02,12.95,0,0,0,
8909,90,90,-0.51,-2.51,-9.48,0.01,-0.01,0.00,-11.37,66.47,12.13,0,0,0,
8916,89,89,-0.50,-2.48,-9.43,0.01,-0.01,0.00,-10.46,65.77,13.01,0,0,0,
8922,89,89,-0.50,-2.48,-9.43,0.01,-0.01,0.00,-11.08,66.59,12.53,0,0,0,
8928,89,89,-0.51,-2.50,-9.48,0.01,-0.01,0.00,-11.12,66.21,12.51,0,0,0,
8934,89,90,-0.47,-2.49,-9.51,0.01,-0.01,0.00,-10.79,66.02,12.82,0,0,0,
8940,89,90,-0.47,-2.49,-9.51,0.01,-0.01,0.00,-10.67,66.35,13.37,0,0,0,
8946,89,90,-0.49,-2.48,-9.46,0.01,-0.01,-0.00,-11.62,66.02,12.92,0,0,0,
8958,90,90,-0.53,-2.53,-9.44,0.01,-0.01,-0.00,-10.93,66.08,12.82,0,0,0,
8964,89,90,-0.50,-2.51,-9.47,0.01,-0.01,0.00,-10.36,66.14,12.41,0,0,0,
8969,89,90,-0.50,-2.51,-9.47,0.01,-0.01,0.00,-10.74,66.81,12.79,0,0,0,
8976,89,90,-0.47,-2.50,-9.50,0.01,-0.01,0.00,-11.21,66.03,12.44,0,0,0,
8982,89,90,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-11.01,66.34,13.77,0,0,0,
8988,89,90,-0.47,-2.51,-9.47,0.01,-0.01,0.00,-10.90,65.92,12.98,0,0,0,
9000,90,89,-0.52,-2.50,-9.48,0.01,-0.01,0.00,-10.63,65.93,13.20,0,0,0,
9008,89,89,-0.48,-2.46,-9.47,0.01,-0.01,0.00,-10.55,66.31,12.28,0,0,0,
9019,89,90,-0.46,-2.48,-9.49,0.01,-0.01,0.00,-10.98,65.97,13.24,0,0,0,
9025,89,90,-0.46,-2.48,-9.44,0.01,-0.01,0.00,-10.80,66.37,12.93,0,0,0,
9031,89,90,-0.49,-2.52,-9.44,0.01,-0.01,0.00,-11.14,66.40,12.82,0,0,0,
9038,90,90,-0.54,-2.53,-9.45,0.01,-0.01,-0.00,-10.84,66.46,12.93,0,0,0,
9044,90,90,-0.51,-2.51,-9.49,0.01,-0.01,-0.00,-11.15,65.57,12.60,0,0,0,
9050,90,90,-0.51,-2.51,-9.49,0.01,-0.01,0.00,-10.96,66.14,12.20,0,0,0,
9056,89,90,-0.47,-2.48,-9.49,0.01,-0.01,0.00,-11.11,66.65,13.01,0,0,0,
9067,89,90,-0.48,-2.50,-9.47,0.01,-0.01,0.00,-10.57,66.34,13.10,0,0,0,
9074,89,89,-0.51,-2.49,-9.44,0.01,-0.01,0.00,-10.80,66.40,12.58,0,0,0,
9080,89,89,-0.51,-2.49,-9.44,0.01,-0.01,0.00,-10.68,66.37,13.08,0,0,0,
9086,89,90,-0.51,-2.50,-9.48,0.01,-0.01,0.00,-10.60,66.19,13.23,0,0,0,
9092,89,90,-0.50,-2.49,-9.48,0.01,-0.01,0.00,-10.89,66.57,12.83,0,0,0,
9099,89,90,-0.50,-2.49,-9.48,0.01,-0.01,0.00,-11.08,66.38,12.66,0,0,0,
9105,89,90,-0.48,-2.49,-9.47,0.01,-0.01,0.00,-11.02,66.09,13.88,0,0,0,
9116,89,90,-0.50,-2.52,-9.45,0.01,-0.01,0.00,-10.55,66.65,14.00,0,0,0,
9122,90,90,-0.52,-2.51,-9.46,0.01,-0.01,-0.00,-10.45,66.60,12.58,0,0,0,
9129,90,90,-0.51,-2.52,-9.49,0.01,-0.01,0.00,-10.93,66.98,13.83,0,0,0,
9135,90,90,-0.51,-2.52,-9.49,0.01,-0.01,0.00,-10.87,67.07,12.73,0,0,0,
9141,89,90,-0.48,-2.48,-9.48,0.01,-0.01,0.00,-10.90,66.59,13.39,0,0,0,
9147,89,90,-0.48,-2.49,-9.47,0.00,-0.01,0.00,-10.60,66.97,13.29,0,0,0,
9160,89,89,-0.51,-2.49,-9.45,0.01,-0.01,-0.00,-11.44,66.27,13.42,0,0,0,
9173,90,90,-0.52,-2.52,-9.45,0.01,-0.01,-0.00,-10.98,67.14,13.61,0,0,0,
9179,89,90,-0.50,-2.51,-9.48,0.01,-0.01,0.00,-7.67,66.90,13.14,0,0,0,
9185,89,90,-0.48,-2.47,-9.48,0.01,-0.01,0.00,-10.90,66.90,13.86,0,0,0,
9191,89,90,-0.48,-2.47,-9.48,0.01,-0.01,0.00,-11.01,66.33,13.99,0,0,0,
9198,89,90,-0.49,-2.49,-9.48,0.01,-0.01,0.00,-11.46,66.37,13.37,0,0,0,
9204,89,89,-0.51,-2.50,-9.44,0.01,-0.01,-0.00,-11.02,67.28,12.64,0,0,0,
9209,89,89,-0.51,-2.50,-9.44,0.01,-0.01,-0.00,-11.12,66.82,13.52,0,0,0,
9221,89,90,-0.50,-2.50,-9.48,0.01,-0.01,0.00,-10.98,66.38,13.30,0,0,0,
9228,89,90,-0.50,-2.50,-9.48,0.01,-0.01,0.00,-10.64,66.50,13.23,0,0,0,
9234,89,90,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-10.96,66.52,13.36,0,0,0,
9240,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-10.67,66.52,13.61,0,0,0,
9246,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-10.98,66.84,13.48,0,0,0,
9252,89,89,-0.50,-2.48,-9.46,0.01,-0.01,0.00,-10.87,66.79,13.56,0,0,0,
9259,89,90,-0.50,-2.49,-9.49,0.01,-0.01,0.00,-10.70,66.05,12.60,0,0,0,
9270,89,90,-0.47,-2.49,-9.47,0.01,-0.01,0.00,-10.89,66.43,13.48,0,0,0,
9276,89,90,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-11.52,66.16,13.20,0,0,0,
9281,89,90,-0.49,-2.52,-9.46,0.01,-0.01,0.00,-11.01,66.53,13.68,0,0,0,
9288,90,90,-0.51,-2.53,-9.46,0.01,-0.01,-0.00,-10.90,66.90,13.99,0,0,0,
9294,90,90,-0.51,-2.53,-9.49,0.01,-0.01,-0.00,-10.95,66.31,13.68,0,0,0,
9300,90,90,-0.52,-2.53,-9.49,0.01,-0.01,0.00,-11.41,66.94,13.86,0,0,0,
9305,89,90,-0.49,-2.49,-9.49,0.01,-0.01,0.00,-10.51,66.57,13.90,0,0,0,
9324,89,90,-0.49,-2.48,-9.46,0.01,-0.01,0.00,-11.01,67.16,13.39,0,0,0,
9331,90,90,-0.52,-2.51,-9.46,0.01,-0.01,-0.00,-10.35,67.19,13.36,0,0,0,
9337,90,90,-0.52,-2.51,-9.46,0.01,-0.01,-0.00,-10.90,66.52,13.33,0,0,0,
9343,89,90,-0.50,-2.50,-9.46,0.01,-0.01,0.00,-10.30,67.48,13.49,0,0,0,
9349,89,90,-0.49,-2.51,-9.47,0.01,-0.01,0.00,-10.87,66.34,13.40,0,0,0,
9355,89,90,-0.49,-2.51,-9.47,0.01,-0.01,0.00,-10.82,66.68,13.33,0,0,0,
9361,89,90,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-11.44,66.68,12.89,0,0,0,
9372,89,90,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-11.33,66.73,13.34,0,0,0,
9378,90,90,-0.50,-2.52,-9.46,0.01,-0.01,0.00,-10.99,66.27,13.49,0,0,0,
9385,90,90,-0.50,-2.52,-9.46,0.01,-0.01,0.00,-11.15,66.76,12.74,0,0,0,
9391,89,90,-0.49,-2.51,-9.48,0.01,-0.01,0.00,-10.67,66.91,12.96,0,0,0,
9397,89,90,-0.49,-2.48,-9.50,0.01,-0.01,0.00,-10.96,66.68,13.72,0,0,0,
9403,89,90,-0.49,-2.48,-9.50,0.01,-0.01,0.00,-10.80,67.30,12.63,0,0,0,
9410,89,89,-0.49,-2.47,-9.45,0.01,-0.01,0.00,-10.73,66.54,12.57,0,0,0,
9421,89,90,-0.50,-2.51,-9.46,0.01,-0.01,0.00,-10.57,66.76,12.26,0,0,0,
9427,90,90,-0.51,-2.53,-9.45,0.01,-0.01,0.00,-10.86,66.43,14.00,0,0,0,
9433,90,90,-0.52,-2.55,-9.44,0.01,-0.01,0.00,-11.06,66.75,13.52,0,0,0,
9440,90,90,-0.52,-2.55,-9.44,0.01,-0.01,0.00,-11.25,66.75,12.95,0,0,0,
9446,89,90,-0.49,-2.50,-9.47,0.01,-0.01,0.00,-10.86,66.47,13.11,0,0,0,
9452,89,90,-0.46,-2.47,-9.50,0.01,-0.01,0.00,-10.65,66.57,13.75,0,0,0,
9458,89,90,-0.46,-2.47,-9.50,0.01,-0.01,0.00,-11.12,66.46,13.46,0,0,0,
9476,89,89,-0.51,-2.48,-9.40,0.01,-0.01,0.00,-10.51,66.38,13.52,0,0,0,
9483,89,89,-0.49,-2.46,-9.42,0.01,-0.00,-0.00,-10.67,66.52,12.41,0,0,0,
9489,90,90,-0.51,-2.52,-9.54,0.01,-0.01,-0.00,-11.12,66.98,12.79,0,0,0,
9495,90,90,-0.51,-2.52,-9.54,0.01,-0.01,-0.00,-10.46,66.66,13.04,0,0,0,
9501,90,90,-0.49,-2.54,-9.50,0.01,-0.01,0.00,-10.32,66.53,14.09,0,0,0,
9508,89,90,-0.47,-2.48,-9.50,0.00,-0.01,0.00,-10.74,66.37,13.58,0,0,0,
9514,89,90,-0.47,-2.48,-9.50,0.00,-0.01,0.00,-10.61,66.59,12.85,0,0,0,
9525,89,89,-0.50,-2.48,-9.38,0.00,-0.01,0.00,-10.79,65.97,13.52,0,0,0,
9531,89,89,-0.50,-2.48,-9.38,0.01,-0.01,0.00,-11.02,65.95,13.23,0,0,0,
9538,90,90,-0.52,-2.52,-9.49,0.01,-0.01,0.00,-10.99,66.57,12.76,0,0,0,
9544,89,89,-0.51,-2.48,-9.49,0.01,-0.01,0.00,-10.84,66.16,13.83,0,0,0,
9550,89,89,-0.51,-2.48,-9.49,0.01,-0.01,0.00,-11.03,66.02,13.69,0,0,0,
9556,89,90,-0.47,-2.48,-9.49,0.01,-0.01,0.00,-10.86,66.60,13.84,0,0,0,
9562,89,90,-0.48,-2.51,-9.47,0.01,-0.01,0.00,-10.36,66.14,13.74,0,0,0,
9569,89,90,-0.48,-2.51,-9.47,0.01,-0.01,0.00,-10.82,66.14,13.55,0,0,0,
9580,89,89,-0.51,-2.49,-9.46,0.01,-0.01,0.00,-11.01,66.47,13.52,0,0,0,
9586,90,90,-0.52,-2.51,-9.47,0.01,-0.01,0.00,-11.15,66.53,13.86,0,0,0,
9592,89,90,-0.49,-2.50,-9.44,0.01,-0.01,0.00,-10.87,66.92,12.91,0,0,0,
9599,89,90,-0.49,-2.50,-9.47,0.01,-0.01,0.00,-11.02,66.15,13.49,0,0,0,
9605,90,90,-0.50,-2.52,-9.47,0.01,-0.01,0.00,-11.90,66.46,13.97,0,0,0,
9611,90,90,-0.50,-2.52,-9.46,0.01,-0.01,0.00,-11.62,66.60,14.22,0,0,0,
9617,90,90,-0.50,-2.52,-9.46,0.01,-0.01,0.00,-11.33,66.37,13.23,0,0,0,
9635,90,90,-0.51,-2.53,-9.48,0.01,-0.01,0.00,-11.40,66.21,14.38,0,0,0,
9643,89,90,-0.49,-2.49,-9.49,0.01,-0.01,0.00,-11.37,66.47,13.40,0,0,0,
9649,89,90,-0.49,-2.48,-9.48,0.00,-0.01,0.00,-10.67,65.96,13.31,0,0,0,
9654,89,90,-0.49,-2.48,-9.45,0.00,-0.01,0.00,-11.22,66.09,13.52,0,0,0,
9661,89,89,-0.50,-2.47,-9.45,0.00,-0.01,0.00,-11.17,66.11,13.58,0,0,0,
9667,89,89,-0.51,-2.48,-9.47,0.01,-0.01,0.00,-11.68,66.31,13.42,0,0,0,
9673,89,89,-0.51,-2.49,-9.45,0.01,-0.01,0.00,-11.41,65.99,14.02,0,0,0,
9685,90,90,-0.51,-2.54,-9.45,0.01,-0.01,0.00,-11.30,66.09,12.86,0,0,0,
9691,90,90,-0.51,-2.54,-9.45,0.01,-0.01,0.00,-11.12,66.05,13.23,0,0,0,
9697,90,90,-0.51,-2.52,-9.44,0.01,-0.01,0.00,-14.95,65.52,13.05,0,0,0,
9703,90,90,-0.50,-2.54,-9.47,0.01,-0.01,0.00,-11.68,65.99,14.10,0,0,0,
9709,90,90,-0.50,-2.54,-9.47,0.01,-0.01,0.00,-11.60,65.77,13.45,0,0,0,
9715,89,90,-0.46,-2.49,-9.52,0.01,-0.01,0.00,-11.22,65.84,13.49,0,0,0,
9721,89,90,-0.46,-2.48,-9.50,0.00,-0.01,0.00,-11.25,66.21,13.72,0,0,0,
9733,90,90,-0.51,-2.51,-9.44,0.01,-0.01,-0.00,-14.89,66.60,12.66,0,0,0,
9738,90,90,-0.53,-2.52,-9.42,0.01,-0.01,0.00,-10.96,66.31,12.82,0,0,0,
9744,90,90,-0.53,-2.52,-9.42,0.01,-0.01,0.00,-11.46,66.54,14.35,0,0,0,
9751,89,89,-0.50,-2.47,-9.48,0.01,-0.01,0.00,-11.44,66.27,12.42,0,0,0,
9757,89,90,-0.47,-2.47,-9.47,0.01,-0.01,0.00,-11.28,65.96,13.39,0,0,0,
9763,89,90,-0.47,-2.47,-9.47,0.01,-0.01,0.00,-11.21,66.31,12.77,0,0,0,
9769,89,90,-0.48,-2.49,-9.47,0.01,-0.01,0.00,-11.50,65.76,13.04,0,0,0,
9780,90,90,-0.52,-2.54,-9.47,0.01,-0.01,-0.00,-11.24,65.70,13.01,0,0,0,
9793,90,90,-0.51,-2.51,-9.44,0.01,-0.01,-0.00,-11.06,66.30,13.72,0,0,0,
9799,89,90,-0.48,-2.51,-9.48,0.01,-0.01,0.00,-11.30,66.28,13.30,0,0,0,
9805,89,90,-0.47,-2.48,-9.52,0.01,-0.01,0.00,-10.51,66.35,13.59,0,0,0,
9811,89,90,-0.47,-2.48,-9.52,0.01,-0.01,0.00,-10.32,66.27,13.33,0,0,0,
9818,89,89,-0.48,-2.43,-9.46,0.00,-0.01,0.00,-10.89,66.28,13.14,0,0,0,
9824,90,90,-0.51,-2.51,-9.46,0.01,-0.01,0.00,-10.89,66.35,12.96,0,0,0,
9836,89,90,-0.49,-2.48,-9.44,0.01,-0.01,0.00,-10.90,66.49,13.40,0,0,0,
9842,89,90,-0.48,-2.49,-9.49,0.01,-0.01,-0.00,-11.11,66.85,13.04,0,0,0,
9848,89,90,-0.48,-2.49,-9.49,0.01,-0.01,-0.00,-11.40,66.75,12.60,0,0,0,
9855,89,90,-0.50,-2.51,-9.46,0.01,-0.01,-0.00,-10.92,66.30,12.58,0,0,0,
9860,89,90,-0.49,-2.49,-9.47,0.01,-0.01,0.00,-10.92,66.68,13.36,0,0,0,
9866,89,90,-0.49,-2.49,-9.47,0.01,-0.01,0.00,-11.14,66.59,13.48,0,0,0,
9873,89,90,-0.50,-2.51,-9.50,0.01,-0.01,0.00,-11.46,66.46,13.04,0,0,0,
9884,89,90,-0.49,-2.50,-9.48,0.01,-0.01,0.00,-10.80,66.14,13.05,0,0,0,
9891,89,89,-0.51,-2.50,-9.45,0.00,-0.01,0.00,-11.01,66.40,13.02,0,0,0,
9897,89,89,-0.50,-2.48,-9.48,0.01,-0.01,0.00,-11.49,66.65,12.74,0,0,0,
9902,89,89,-0.50,-2.48,-9.48,0.01,-0.01,0.00,-11.20,66.38,12.69,0,0,0,
9909,89,90,-0.48,-2.48,-9.46,0.01,-0.01,0.00,-11.14,66.50,13.46,0,0,0,
9915,89,90,-0.48,-2.48,-9.51,0.01,-0.01,0.00,-11.05,66.24,13.26,0,0,0,
9921,89,90,-0.48,-2.48,-9.51,0.01,-0.01,0.00,-11.39,66.54,13.39,0,0,0,
9932,90,90,-0.51,-2.52,-9.46,0.01,-0.01,0.00,-10.65,66.84,12.72,0,0,0,
9939,90,90,-0.50,-2.52,-9.46,0.01,-0.01,0.00,-10.55,66.62,13.65,0,0,0,
9952,89,90,-0.49,-2.51,-9.51,0.01,-0.01,0.00,-10.96,66.68,13.26,0,0,0,
9959,89,90,-0.49,-2.51,-9.51,0.01,-0.01,0.00,-11.01,66.94,13.12,0,0,0,
9965,89,90,-0.48,-2.47,-9.46,0.01,-0.01,0.00,-10.95,66.46,12.64,0,0,0,
9972,89,90,-0.51,-2.51,-9.47,0.01,-0.01,0.00,-11.58,66.63,13.37,0,0,0,
9978,89,90,-0.51,-2.51,-9.47,0.01,-0.01,0.00,-10.74,66.63,12.77,0,0,0,
9989,89,90,-0.49,-2.50,-9.47,0.01,-0.01,0.00,-11.02,66.97,13.18,0,0,0,
9995,89,90,-0.49,-2.50,-9.47,0.01,-0.01,0.00,-11.18,66.87,13.08,0,0,0,
10001,89,90,-0.47,-2.48,-9.50,0.01,-0.01,0.00,-11.03,66.78,13.17,0,0,0,
10008,90,90,-0.49,-2.53,-9.49,0.01,-0.01,0.00,-10.93,66.43,13.12,0,0,0,
10014,90,90,-0.49,-2.53,-9.49,0.01,-0.01,0.00,-11.46,66.62,13.36,0,0,0,
10020,90,90,-0.51,-2.51,-9.48,0.00,-0.01,0.00,-10.65,66.43,13.65,0,0,0,
10026,89,90,-0.49,-2.49,-9.46,0.01,-0.01,0.00,-11.43,66.50,13.65,0,0,0,
10037,89,90,-0.49,-2.50,-9.45,0.00,-0.01,0.00,-11.11,66.30,13.14,0,0,0,
10044,89,90,-0.50,-2.50,-9.44,0.01,-0.01,0.00,-11.02,66.53,12.67,0,0,0,
10050,89,90,-0.50,-2.50,-9.44,0.01,-0.01,0.00,-10.82,66.63,12.86,0,0,0,
10056,90,89,-0.53,-2.50,-9.46,0.01,-0.01,0.00,-11.08,67.01,14.12,0,0,0,
10063,89,89,-0.52,-2.49,-9.44,0.01,-0.01,0.00,-10.82,67.01,13.83,0,0,0,
10069,89,89,-0.52,-2.49,-9.44,0.01,-0.01,0.00,-10.49,66.62,13.88,0,0,0,
10075,89,90,-0.50,-2.51,-9.49,0.01,-0.00,0.00,-10.82,67.10,13.31,0,0,0,
10086,89,90,-0.45,-2.50,-9.50,0.01,-0.01,0.00,-10.58,66.28,13.91,0,0,0,
10092,90,90,-0.48,-2.54,-9.52,0.01,-0.01,-0.00,-10.86,67.06,13.52,0,0,0,
10099,89,90,-0.48,-2.50,-9.48,0.01,-0.01,-0.00,-10.45,67.11,13.21,0,0,0,
10111,90,89,-0.53,-2.50,-9.44,0.00,-0.01,0.00,-10.84,66.40,13.62,0,0,0,
10117,89,90,-0.50,-2.49,-9.43,0.00,-0.01,0.00,-10.93,66.31,12.47,0,0,0,
10123,89,90,-0.50,-2.49,-9.43,0.01,-0.01,0.00,-10.61,66.16,12.89,0,0,0,
10130,89,90,-0.47,-2.49,-9.43,0.01,-0.01,0.00,-10.73,66.28,13.37,0,0,0,
10142,89,90,-0.48,-2.50,-9.47,0.01,-0.01,-0.00,-11.12,66.33,14.50,0,0,0,
10148,90,89,-0.53,-2.51,-9.47,0.01,-0.01,-0.00,-11.02,66.53,13.58,0,0,0,
10154,90,89,-0.53,-2.51,-9.47,0.01,-0.01,-0.00,-10.65,66.90,12.70,0,0,0,
10160,89,90,-0.51,-2.51,-9.49,0.01,-0.01,0.00,-10.27,66.85,12.48,0,0,0,
10166,89,90,-0.47,-2.50,-9.51,0.01,-0.01,0.00,-11.14,66.59,12.20,0,0,0,
10172,89,90,-0.47,-2.50,-9.51,0.01,-0.01,0.00,-11.44,66.85,13.12,0,0,0,
10178,89,90,-0.48,-2.50,-9.50,0.01,-0.01,0.00,-11.03,66.88,12.69,0,0,0,
10189,89,89,-0.51,-2.48,-9.43,0.01,-0.01,0.00,-11.02,66.65,12.32,0,0,0,
10196,90,90,-0.53,-2.52,-9.43,0.01,-0.01,0.00,-11.39,67.60,13.05,0,0,0,
10202,89,89,-0.49,-2.47,-9.46,0.01,-0.01,0.00,-10.77,67.10,13.34,0,0,0,
10208,89,89,-0.49,-2.47,-9.46,0.01,-0.01,0.00,-11.02,67.22,13.15,0,0,0,
10214,89,90,-0.47,-2.49,-9.50,0.01,-0.01,-0.00,-10.90,66.44,12.95,0,0,0,
10221,90,90,-0.52,-2.52,-9.45,0.01,-0.01,-0.00,-10.67,66.19,13.33,0,0,0,
10227,90,90,-0.52,-2.52,-9.45,0.01,-0.01,-0.00,-10.95,66.38,13.53,0,0,0,
10238,89,90,-0.45,-2.51,-9.53,0.01,-0.01,0.00,-11.78,66.75,12.92,0,0,0,
10244,89,90,-0.45,-2.51,-9.53,0.01,-0.01,0.00,-10.87,66.46,13.37,0,0,0,
10251,89,90,-0.46,-2.48,-9.49,0.00,-0.01,0.00,-10.65,66.22,13.37,0,0,0,
10257,89,90,-0.49,-2.49,-9.50,0.00,-0.01,0.00,-10.92,66.15,12.82,0,0,0,
10263,89,90,-0.49,-2.49,-9.50,0.00,-0.01,0.00,-11.01,66.66,12.74,0,0,0,
10275,90,89,-0.53,-2.50,-9.44,0.00,-0.01,0.00,-11.06,66.88,12.38,0,0,0,
10282,90,89,-0.53,-2.50,-9.44,0.00,-0.01,0.00,-10.89,67.07,13.11,0,0,0,
10294,89,90,-0.48,-2.47,-9.47,0.01,-0.01,-0.00,-11.11,66.66,12.82,0,0,0,
10300,89,90,-0.48,-2.47,-9.47,0.01,-0.01,-0.00,-11.24,66.46,13.81,0,0,0,
10306,89,90,-0.48,-2.49,-9.47,0.01,-0.01,-0.00,-11.11,66.72,13.52,0,0,0,
10312,90,90,-0.51,-2.55,-9.48,0.01,-0.01,-0.00,-11.14,66.92,13.37,0,0,0,
10319,90,90,-0.51,-2.55,-9.48,0.01,-0.01,-0.00,-11.15,66.52,13.14,0,0,0,
10325,90,90,-0.52,-2.53,-9.51,0.01,-0.01,-0.00,-11.09,66.75,13.50,0,0,0,
10331,89,90,-0.48,-2.49,-9.50,0.01,-0.01,0.00,-10.86,67.07,12.85,0,0,0,
10342,89,90,-0.49,-2.48,-9.48,0.01,-0.01,0.00,-11.31,66.37,13.02,0,0,0,
10349,89,90,-0.50,-2.49,-9.44,0.01,-0.01,0.00,-11.22,66.44,14.18,0,0,0,
10355,89,90,-0.50,-2.49,-9.44,0.01,-0.01,0.00,-11.22,66.11,12.74,0,0,0,
10361,90,90,-0.52,-2.52,-9.45,0.01,-0.01,0.00,-10.87,66.60,12.50,0,0,0,
10366,90,90,-0.52,-2.52,-9.45,0.01,-0.01,0.00,-10.82,66.30,12.83,0,0,0,
10373,90,90,-0.50,-2.51,-9.46,0.00,-0.01,0.00,-10.71,66.35,13.02,0,0,0,
10379,89,90,-0.49,-2.50,-9.46,0.01,-0.01,0.00,-11.27,66.52,12.82,0,0,0,
10390,89,90,-0.48,-2.49,-9.47,0.01,-0.01,0.00,-11.24,66.69,13.04,0,0,0,
10397,89,90,-0.50,-2.51,-9.48,0.01,-0.01,-0.00,-11.31,67.17,12.69,0,0,0,
10403,89,90,-0.50,-2.51,-9.48,0.01,-0.01,-0.00,-11.39,66.52,13.48,0,0,0,
10410,89,90,-0.50,-2.51,-9.47,0.01,-0.01,0.00,-10.67,66.46,13.77,0,0,0,
10415,89,90,-0.50,-2.51,-9.46,0.01,-0.01,0.00,-10.92,66.79,12.35,0,0,0,
10421,89,90,-0.50,-2.51,-9.46,0.01,-0.01,0.00,-10.42,66.50,13.26,0,0,0,
10435,89,90,-0.50,-2.51,-9.45,0.01,-0.01,0.00,-10.84,66.44,12.54,0,0,0,
10446,90,90,-0.49,-2.53,-9.48,0.01,-0.01,0.00,-10.96,67.13,12.86,0,0,0,
10453,89,90,-0.50,-2.50,-9.49,0.01,-0.01,0.00,-11.46,66.69,12.80,0,0,0,
10459,89,90,-0.50,-2.50,-9.49,0.01,-0.01,0.00,-11.14,66.57,12.47,0,0,0,
10465,90,90,-0.50,-2.52,-9.49,0.01,-0.01,0.00,-10.79,66.72,12.60,0,0,0,
10472,89,89,-0.49,-2.47,-9.47,0.01,-0.01,0.00,-11.14,66.49,12.13,0,0,0,
10478,89,90,-0.49,-2.50,-9.49,0.01,-0.01,0.00,-11.20,66.76,12.48,0,0,0,
10484,89,90,-0.50,-2.50,-9.49,0.01,-0.01,0.00,-11.12,66.46,11.97,0,0,0,
10495,90,90,-0.50,-2.52,-9.45,0.00,-0.01,0.00,-11.30,66.41,12.82,0,0,0,
10501,90,90,-0.50,-2.52,-9.48,0.00,-0.01,0.00,-11.90,66.85,12.70,0,0,0,
10508,89,89,-0.49,-2.47,-9.48,0.01,-0.01,0.00,-10.74,66.16,12.69,0,0,0,
10514,89,89,-0.49,-2.47,-9.48,0.01,-0.01,0.00,-10.76,66.19,13.23,0,0,0,
10520,89,89,-0.49,-2.47,-9.46,0.01,-0.01,0.00,-10.95,66.57,12.31,0,0,0,
10525,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-11.33,66.12,12.92,0,0,0,
10532,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-11.30,66.11,12.64,0,0,0,
10544,89,89,-0.51,-2.50,-9.49,0.01,-0.01,-0.00,-10.68,66.27,12.69,0,0,0,
10550,89,89,-0.51,-2.50,-9.49,0.01,-0.01,-0.00,-10.79,66.46,12.70,0,0,0,
10555,89,89,-0.49,-2.47,-9.48,0.01,-0.01,0.00,-11.12,66.60,12.92,0,0,0,
10562,89,90,-0.49,-2.49,-9.49,0.01,-0.01,0.00,-10.98,66.38,12.96,0,0,0,
10568,89,90,-0.49,-2.49,-9.49,0.01,-0.01,0.00,-10.96,66.56,13.39,0,0,0,
10574,89,90,-0.50,-2.50,-9.46,0.01,-0.01,0.00,-10.45,66.38,12.15,0,0,0,
10579,89,90,-0.50,-2.50,-9.46,0.01,-0.01,0.00,-10.83,66.44,12.63,0,0,0,
10605,89,90,-0.49,-2.49,-9.47,0.01,-0.01,0.00,-10.76,66.63,12.91,0,0,0,
10613,89,90,-0.49,-2.48,-9.48,0.01,-0.01,0.00,-11.24,66.53,12.93,0,0,0,
10619,89,90,-0.48,-2.49,-9.48,0.01,-0.01,0.00,-10.87,66.57,12.66,0,0,0,
10625,89,90,-0.48,-2.49,-9.48,0.01,-0.01,0.00,-10.90,66.28,13.11,0,0,0,
10630,89,89,-0.51,-2.49,-9.45,0.01,-0.01,-0.00,-10.46,66.43,13.15,0,0,0,
10637,90,90,-0.52,-2.51,-9.45,0.01,-0.01,-0.00,-10.48,66.65,13.01,0,0,0,
10643,90,90,-0.52,-2.51,-9.45,0.01,-0.01,-0.00,-10.45,66.24,12.35,0,0,0,
10655,89,90,-0.48,-2.50,-9.48,0.01,-0.01,0.00,-10.89,67.25,13.74,0,0,0,
10661,89,90,-0.48,-2.50,-9.48,0.01,-0.01,0.00,-10.77,66.44,12.98,0,0,0,
10667,89,90,-0.47,-2.51,-9.48,0.01,-0.01,0.00,-11.31,66.25,13.12,0,0,0,
10674,89,90,-0.48,-2.48,-9.46,0.01,-0.01,-0.00,-10.65,66.56,13.12,0,0,0,
10679,89,90,-0.48,-2.48,-9.46,0.01,-0.01,-0.00,-11.24,67.00,13.61,0,0,0,
10685,90,90,-0.52,-2.52,-9.46,0.01,-0.01,-0.00,-10.90,66.71,12.92,0,0,0,
10692,89,90,-0.50,-2.49,-9.47,0.01,-0.01,0.00,-10.60,66.88,13.20,0,0,0,
10704,89,90,-0.48,-2.48,-9.48,0.01,-0.01,0.00,-10.93,67.09,12.92,0,0,0,
10710,89,90,-0.48,-2.49,-9.46,0.01,-0.01,0.00,-11.02,66.14,13.14,0,0,0,
10716,89,90,-0.48,-2.49,-9.46,0.01,-0.01,0.00,-11.12,66.24,13.39,0,0,0,
