Start of File
38360,93,92,1.39,8.93,-3.41,0.02,-0.01,0.00,50.04,108.16,-21.67,0,0,0,
38371,93,92,1.43,8.96,-3.31,0.00,-0.01,0.00,50.47,107.91,-21.57,0,0,0,
38379,93,92,1.43,8.96,-3.31,-0.01,-0.00,0.00,49.91,107.86,-21.62,0,0,0,
38385,94,92,1.35,8.94,-3.36,-0.01,-0.00,0.00,49.46,108.64,-21.88,0,0,0,
38391,93,92,1.43,8.97,-3.43,-0.02,0.00,0.00,49.80,108.80,-22.14,0,0,0,
38396,93,92,1.43,8.97,-3.43,-0.02,0.00,0.00,49.23,108.40,-21.06,0,0,0,
38408,93,92,1.40,8.96,-3.24,-0.04,0.01,-0.00,48.80,108.52,-21.62,0,0,0,
38415,92,92,1.43,9.01,-3.06,-0.04,0.01,-0.00,49.08,108.32,-21.75,0,0,0,
38421,92,92,1.45,9.08,-3.03,-0.03,0.01,0.00,49.61,108.40,-21.75,0,0,0,
38426,92,92,1.45,9.08,-2.92,-0.03,0.01,0.00,49.50,108.01,-21.53,0,0,0,
38433,91,92,1.48,9.10,-2.92,-0.02,-0.00,0.00,49.65,108.33,-20.89,0,0,0,
38439,92,91,1.43,9.10,-2.88,-0.01,-0.00,0.00,49.17,108.51,-20.97,0,0,0,
38445,92,91,1.43,9.08,-2.88,-0.01,-0.00,0.00,49.49,108.48,-21.24,0,0,0,
38456,91,92,1.48,9.08,-2.92,0.00,-0.01,0.00,49.18,107.91,-21.44,0,0,0,
38462,91,92,1.48,9.08,-2.92,0.00,-0.01,0.00,49.02,108.07,-25.50,0,0,0,
38469,91,92,1.48,9.07,-2.92,0.01,-0.01,0.00,45.25,107.37,-21.19,0,0,0,
38475,92,91,1.43,9.07,-3.01,0.02,-0.01,0.00,49.28,108.48,-20.94,0,0,0,
38481,92,91,1.43,9.07,-3.01,0.02,-0.01,0.00,49.25,108.11,-21.76,0,0,0,
38487,92,92,1.45,9.05,-3.08,0.03,-0.02,0.00,49.39,108.17,-21.56,0,0,0,
38493,92,92,1.43,9.03,-3.05,0.03,-0.02,0.00,49.40,108.24,-21.53,0,0,0,
38504,92,92,1.43,9.04,-3.03,0.04,-0.02,0.00,49.37,108.51,-21.12,0,0,0,
38511,93,92,1.42,9.00,-3.21,0.04,-0.03,0.00,50.25,108.87,-21.32,0,0,0,
38516,93,92,1.42,9.00,-3.21,0.04,-0.03,0.00,48.80,108.43,-21.19,0,0,0,
38530,93,92,1.40,8.98,-3.24,0.03,-0.02,0.00,48.76,108.74,-20.91,0,0,0,
38537,93,92,1.40,8.98,-3.24,0.03,-0.02,0.00,49.53,108.45,-21.91,0,0,0,
38542,93,92,1.42,8.99,-3.21,0.02,-0.01,0.00,50.25,109.30,-21.59,0,0,0,
38548,93,92,1.40,8.96,-3.28,0.02,-0.02,0.00,49.56,108.56,-21.79,0,0,0,
38555,93,92,1.40,8.96,-3.28,0.02,-0.02,0.00,50.09,108.90,-21.06,0,0,0,
38566,93,92,1.41,8.96,-3.31,0.01,-0.01,0.00,50.10,109.13,-21.57,0,0,0,
38572,93,92,1.41,8.96,-3.31,0.01,-0.01,0.00,49.91,109.41,-20.46,0,0,0,
38578,93,92,1.38,8.95,-3.33,-0.00,-0.00,0.00,49.31,108.74,-21.27,0,0,0,
38584,93,93,1.45,8.97,-3.27,-0.00,-0.00,0.00,48.87,108.87,-21.43,0,0,0,
38591,93,93,1.45,8.97,-3.27,-0.01,-0.00,0.00,50.51,108.78,-20.99,0,0,0,
38597,93,92,1.41,9.00,-3.23,-0.01,-0.00,0.00,50.37,109.51,-20.70,0,0,0,
38603,93,92,1.38,8.99,-3.20,-0.01,-0.00,0.00,50.19,109.73,-21.09,0,0,0,
38614,93,92,1.38,8.97,-3.24,-0.02,-0.00,0.00,50.22,109.22,-20.94,0,0,0,
38621,93,92,1.38,8.97,-3.07,-0.02,-0.00,0.00,49.85,109.34,-21.57,0,0,0,
38627,92,92,1.48,9.03,-3.07,-0.02,-0.00,0.00,49.36,109.32,-20.53,0,0,0,
38633,91,92,1.46,9.09,-2.89,-0.02,-0.00,0.00,50.80,109.28,-20.78,0,0,0,
38638,91,92,1.46,9.09,-2.89,-0.02,-0.00,0.00,50.26,108.61,-20.62,0,0,0,
38645,91,91,1.46,9.12,-2.87,-0.00,-0.00,0.00,50.00,109.30,-20.59,0,0,0,
38651,91,92,1.50,9.11,-2.89,0.01,-0.01,0.00,50.50,108.87,-21.32,0,0,0,
38662,92,92,1.42,9.06,-2.98,0.02,-0.01,0.00,50.47,109.15,-19.92,0,0,0,
38668,92,92,1.43,9.04,-3.11,0.02,-0.01,0.00,50.69,108.54,-21.16,0,0,0,
38674,92,92,1.43,9.04,-3.11,0.02,-0.01,0.00,50.63,108.51,-20.87,0,0,0,
38687,92,92,1.44,9.01,-3.19,0.02,-0.02,0.00,49.99,109.35,-20.68,0,0,0,
38694,92,92,1.44,9.01,-3.19,0.02,-0.02,0.00,50.58,109.59,-20.97,0,0,0,
38700,93,92,1.37,8.97,-3.29,0.02,-0.02,0.00,50.13,109.41,-20.42,0,0,0,
38706,93,93,1.44,8.94,-3.28,0.02,-0.02,0.00,50.09,108.87,-20.59,0,0,0,
38717,92,92,1.46,9.01,-3.18,0.01,-0.01,0.00,49.99,109.09,-21.03,0,0,0,
38724,92,91,1.39,9.05,-3.02,0.01,-0.01,0.00,50.88,109.95,-21.69,0,0,0,
38730,92,91,1.39,9.05,-3.02,0.01,-0.01,0.00,50.99,109.81,-20.21,0,0,0,
38735,92,92,1.44,9.06,-3.02,0.02,-0.01,0.00,50.47,109.53,-20.11,0,0,0,
38742,91,92,1.46,9.10,-2.89,0.02,-0.02,0.00,50.58,109.66,-21.03,0,0,0,
38748,91,92,1.46,9.10,-2.89,0.02,-0.02,0.00,50.44,109.40,-21.18,0,0,0,
38754,92,91,1.41,9.06,-2.97,0.04,-0.02,0.00,50.58,109.69,-20.58,0,0,0,
38765,92,92,1.45,9.04,-3.10,0.04,-0.02,0.00,50.83,109.44,-21.72,0,0,0,
38771,93,92,1.43,8.99,-3.18,0.04,-0.02,0.00,50.23,109.43,-21.31,0,0,0,
38777,93,92,1.43,8.99,-3.18,0.04,-0.02,0.00,50.83,108.99,-21.50,0,0,0,
38783,93,92,1.44,8.98,-3.19,0.04,-0.02,0.00,50.54,108.84,-21.47,0,0,0,
38789,94,93,1.39,8.91,-3.32,0.04,-0.02,0.00,50.83,109.70,-21.25,0,0,0,
38795,94,93,1.39,8.91,-3.32,0.04,-0.02,0.00,50.54,109.31,-20.74,0,0,0,
38801,94,93,1.43,8.86,-3.37,0.03,-0.02,0.00,50.44,109.11,-20.71,0,0,0,
38812,91,90,1.40,9.17,-3.48,0.02,-0.02,0.00,50.86,109.41,-20.59,0,0,0,
38818,94,91,1.25,8.99,-3.30,0.01,-0.01,0.00,50.86,109.51,-21.29,0,0,0,
38824,97,93,1.25,8.69,-3.22,0.01,-0.01,0.00,49.63,109.00,-20.80,0,0,0,
38831,93,94,1.52,8.83,-3.22,0.01,-0.01,0.00,50.20,108.94,-20.74,0,0,0,
38837,92,92,1.47,9.06,-3.17,0.00,-0.01,-0.00,50.41,109.13,-21.28,0,0,0,
38849,92,92,1.48,9.04,-3.05,0.00,-0.01,0.00,50.34,108.87,-21.88,0,0,0,
38855,94,91,1.32,8.99,-3.08,0.01,-0.01,0.00,50.34,108.24,-21.46,0,0,0,
38867,91,92,1.48,9.11,-3.00,0.01,-0.01,0.00,50.01,109.41,-21.75,0,0,0,
38874,92,92,1.42,9.04,-2.90,0.02,-0.01,0.00,49.90,109.06,-21.65,0,0,0,
38880,92,92,1.42,9.04,-3.01,0.02,-0.01,0.00,50.15,108.74,-21.25,0,0,0,
38885,91,92,1.48,9.07,-3.01,0.04,-0.02,0.00,49.87,108.83,-20.77,0,0,0,
38891,92,92,1.45,9.09,-3.11,0.04,-0.03,0.00,49.68,108.77,-21.21,0,0,0,
38898,92,92,1.45,8.99,-3.07,0.04,-0.03,0.00,49.88,109.28,-20.61,0,0,0,
38904,92,93,1.46,8.99,-3.07,0.05,-0.03,0.00,49.12,108.80,-22.46,0,0,0,
38915,92,92,1.47,9.00,-3.14,0.05,-0.03,0.01,48.79,108.70,-21.53,0,0,0,
38921,92,92,1.43,9.00,-3.25,0.06,-0.04,0.01,49.40,108.71,-21.89,0,0,0,
38928,93,92,1.37,8.98,-3.21,0.05,-0.03,0.01,48.86,108.78,-21.54,0,0,0,
38934,93,92,1.37,8.98,-3.21,0.05,-0.03,0.01,49.61,109.63,-21.81,0,0,0,
38940,93,91,1.33,9.01,-3.13,0.05,-0.03,0.00,49.72,109.32,-21.91,0,0,0,
38945,92,92,1.41,9.04,-3.14,0.05,-0.03,0.01,49.50,108.78,-20.83,0,0,0,
38952,92,92,1.41,9.04,-3.14,0.05,-0.03,0.01,49.65,109.03,-20.77,0,0,0,
38963,92,93,1.47,9.00,-3.21,0.06,-0.03,0.00,49.55,107.91,-21.47,0,0,0,
38969,92,93,1.47,9.00,-3.21,0.06,-0.03,0.00,49.81,108.68,-21.75,0,0,0,
38975,94,93,1.39,8.90,-3.46,0.06,-0.03,0.00,49.66,108.84,-21.57,0,0,0,
38981,94,93,1.39,8.90,-3.46,0.06,-0.03,0.00,49.97,108.56,-21.19,0,0,0,
38988,94,93,1.39,8.84,-3.63,0.04,-0.02,0.00,49.34,108.87,-21.41,0,0,0,
38994,94,93,1.41,8.83,-3.66,0.02,-0.01,0.00,49.56,108.14,-21.91,0,0,0,
39007,94,93,1.39,8.88,-3.61,0.00,-0.00,-0.00,49.91,108.39,-20.90,0,0,0,
39018,94,92,1.36,8.95,-3.23,-0.01,-0.00,0.00,49.15,108.84,-20.91,0,0,0,
39025,93,92,1.39,8.97,-3.23,-0.02,0.00,0.00,48.67,108.68,-21.29,0,0,0,
39031,92,92,1.44,9.06,-3.00,-0.02,0.00,0.00,49.08,108.14,-21.51,0,0,0,
39037,92,91,1.42,9.10,-2.92,-0.02,0.00,0.00,49.63,107.75,-20.33,0,0,0,
39043,92,91,1.42,9.10,-2.92,-0.01,-0.00,0.00,49.55,108.21,-21.46,0,0,0,
39050,91,92,1.50,9.13,-2.86,0.01,-0.01,0.01,49.44,107.97,-20.46,0,0,0,
39056,92,92,1.46,9.03,-3.07,0.01,-0.01,0.01,48.67,108.32,-20.80,0,0,0,
39067,93,92,1.39,8.96,-3.29,0.03,-0.02,0.01,49.44,109.08,-21.12,0,0,0,
39073,93,92,1.39,8.96,-3.29,0.03,-0.02,0.01,49.25,108.64,-20.61,0,0,0,
39079,93,93,1.43,8.94,-3.42,0.02,-0.02,0.01,49.62,108.21,-20.58,0,0,0,
39086,93,93,1.41,8.94,-3.42,0.01,-0.02,0.01,49.68,108.54,-19.41,0,0,0,
39091,93,93,1.41,8.94,-3.42,0.01,-0.02,0.01,50.09,108.86,-20.29,0,0,0,
39097,93,92,1.40,8.94,-3.34,0.01,-0.01,0.01,49.87,108.40,-20.71,0,0,0,
39103,93,92,1.41,8.99,-3.29,0.00,-0.01,0.00,49.66,109.09,-20.71,0,0,0,
39110,93,92,1.41,8.99,-3.29,0.00,-0.01,0.00,49.96,108.93,-20.93,0,0,0,
39121,92,92,1.44,9.06,-3.07,0.00,-0.00,0.00,49.80,108.77,-21.02,0,0,0,
39127,92,92,1.44,9.06,-3.07,0.00,-0.00,0.00,49.99,109.08,-20.04,0,0,0,
39133,92,92,1.45,9.04,-3.11,0.01,-0.01,0.00,49.99,108.36,-20.40,0,0,0,
39139,93,92,1.43,8.99,-3.15,0.01,-0.01,0.00,49.85,108.77,-20.53,0,0,0,
39145,93,92,1.43,8.99,-3.15,0.01,-0.01,0.00,49.62,108.71,-20.93,0,0,0,
39151,93,92,1.40,8.98,-3.26,0.02,-0.01,0.00,49.68,108.71,-20.70,0,0,0,
39164,94,92,1.35,8.91,-3.40,0.01,-0.00,0.00,49.90,109.12,-20.33,0,0,0,
39175,94,93,1.40,8.91,-3.47,0.00,-0.00,0.00,49.96,108.58,-21.06,0,0,0,
39182,93,93,1.46,8.95,-3.35,-0.01,-0.00,0.00,49.58,108.75,-20.62,0,0,0,
39188,94,92,1.35,8.96,-3.21,-0.01,0.00,0.00,49.62,109.56,-19.96,0,0,0,
39194,94,92,1.35,8.96,-3.21,-0.01,0.00,0.00,49.82,109.43,-20.93,0,0,0,
39199,91,92,1.51,9.07,-3.13,-0.01,-0.00,0.00,49.44,109.08,-21.19,0,0,0,
39206,92,91,1.42,9.09,-2.92,-0.00,-0.01,0.00,49.87,109.02,-20.56,0,0,0,
39212,92,91,1.42,9.09,-2.92,-0.00,-0.01,0.00,49.46,109.81,-19.88,0,0,0,
39223,93,91,1.38,9.02,-3.11,0.02,-0.01,0.00,49.69,109.59,-21.24,0,0,0,
39229,93,91,1.38,9.02,-3.11,0.02,-0.01,0.00,50.03,108.62,-20.17,0,0,0,
39235,92,92,1.45,9.00,-3.17,0.02,-0.02,0.00,49.72,109.53,-20.14,0,0,0,
39241,92,92,1.44,9.02,-3.13,0.03,-0.02,0.00,49.87,109.00,-20.67,0,0,0,
39247,92,92,1.44,9.02,-3.13,0.03,-0.02,0.00,49.69,109.59,-19.70,0,0,0,
39253,93,92,1.35,8.97,-3.28,0.03,-0.02,0.00,50.42,109.63,-20.17,0,0,0,
39260,93,93,1.47,8.97,-3.30,0.03,-0.02,0.00,49.91,109.54,-20.86,0,0,0,
39271,93,92,1.37,8.95,-3.28,0.02,-0.01,0.00,50.06,109.51,-20.62,0,0,0,
39277,93,92,1.37,8.95,-3.28,0.02,-0.01,0.00,50.01,109.60,-20.97,0,0,0,
39283,93,92,1.42,8.96,-3.29,0.02,-0.01,0.00,50.06,109.72,-21.13,0,0,0,
39289,93,92,1.40,8.97,-3.32,0.01,-0.01,0.00,49.75,109.15,-20.15,0,0,0,
39296,93,92,1.40,8.97,-3.32,0.01,-0.01,0.00,50.57,109.18,-20.40,0,0,0,
39302,92,92,1.43,9.00,-3.21,0.01,-0.01,0.00,50.38,109.32,-19.89,0,0,0,
39307,93,92,1.40,9.01,-3.18,0.02,-0.01,0.00,51.04,109.50,-19.85,0,0,0,
39326,92,92,1.44,9.01,-3.13,0.02,-0.02,0.00,50.69,110.00,-20.20,0,0,0,
39333,92,92,1.44,9.01,-3.13,0.02,-0.02,0.00,50.07,109.25,-20.02,0,0,0,
39339,92,92,1.44,9.07,-3.02,0.02,-0.01,0.00,49.77,109.25,-19.37,0,0,0,
39344,92,92,1.43,9.06,-3.02,0.03,-0.02,0.00,50.48,109.63,-20.56,0,0,0,
39350,92,92,1.43,9.06,-3.02,0.03,-0.02,0.00,50.28,109.06,-20.13,0,0,0,
39357,92,92,1.48,9.04,-3.06,0.04,-0.02,0.00,50.41,109.82,-20.84,0,0,0,
39363,92,92,1.45,9.00,-3.18,0.05,-0.03,0.00,50.70,110.22,-20.42,0,0,0,
39374,93,92,1.42,8.96,-3.26,0.05,-0.03,0.00,50.41,109.65,-20.36,0,0,0,
39380,94,93,1.38,8.90,-3.56,0.05,-0.03,0.00,50.64,109.49,-20.65,0,0,0,
39386,94,93,1.38,8.90,-3.56,0.05,-0.03,0.00,50.66,109.87,-21.37,0,0,0,
39393,94,92,1.35,8.88,-3.51,0.04,-0.03,0.00,50.32,109.84,-20.39,0,0,0,
39399,94,93,1.40,8.83,-3.59,0.02,-0.01,0.00,50.41,109.47,-21.40,0,0,0,
39404,94,93,1.40,8.83,-3.59,0.02,-0.01,0.00,50.28,109.84,-20.86,0,0,0,
39410,94,92,1.36,8.93,-3.50,0.00,-0.01,0.00,50.48,109.63,-20.51,0,0,0,
39421,93,93,1.43,8.90,-3.55,-0.00,-0.01,0.00,50.22,109.66,-19.91,0,0,0,
39428,94,92,1.37,8.94,-3.35,-0.02,-0.00,0.00,50.44,109.51,-20.32,0,0,0,
39434,94,92,1.37,8.94,-3.35,-0.02,-0.00,0.00,50.45,109.72,-20.52,0,0,0,
39440,93,92,1.42,8.98,-3.24,-0.02,0.00,0.00,50.77,109.65,-20.37,0,0,0,
39447,92,93,1.46,8.99,-3.19,-0.02,-0.00,0.00,50.31,109.73,-20.56,0,0,0,
39453,92,93,1.46,8.99,-3.19,-0.02,-0.00,0.00,50.28,108.99,-20.96,0,0,0,
39459,92,92,1.44,9.04,-3.10,-0.01,-0.00,0.00,50.22,109.03,-21.34,0,0,0,
39477,92,92,1.45,9.01,-3.20,-0.00,-0.01,0.00,50.18,108.86,-21.05,0,0,0,
39483,93,92,1.41,9.01,-3.16,0.00,-0.01,0.00,50.70,109.11,-20.18,0,0,0,
39490,92,92,1.45,9.02,-3.15,0.00,-0.01,0.00,50.45,109.30,-20.40,0,0,0,
39496,92,92,1.45,9.02,-3.15,0.00,-0.01,0.00,50.56,109.68,-21.56,0,0,0,
39502,93,92,1.39,9.03,-3.16,0.01,-0.01,0.00,50.54,109.70,-21.25,0,0,0,
39508,93,92,1.39,9.03,-3.16,0.01,-0.01,0.00,50.48,109.47,-20.93,0,0,0,
39515,93,92,1.43,8.99,-3.19,0.01,-0.01,0.00,51.20,109.38,-20.46,0,0,0,
39526,93,92,1.44,8.99,-3.20,0.01,-0.01,0.00,50.32,109.41,-20.96,0,0,0,
39532,93,92,1.40,8.95,-3.37,0.01,-0.01,0.00,50.42,109.31,-21.92,0,0,0,
39537,94,93,1.40,8.91,-3.51,0.01,-0.01,0.00,51.10,109.47,-21.69,0,0,0,
39544,94,93,1.40,8.91,-3.51,0.01,-0.01,0.00,50.53,109.02,-21.57,0,0,0,
39550,93,93,1.42,8.92,-3.39,-0.00,-0.01,0.00,50.18,109.75,-21.18,0,0,0,
39556,92,92,1.42,9.01,-3.15,-0.01,-0.00,0.00,49.80,109.47,-21.37,0,0,0,
39561,92,92,1.42,9.01,-3.15,-0.01,-0.00,0.00,50.23,109.50,-21.62,0,0,0,
39572,92,92,1.45,9.03,-3.12,-0.00,-0.01,0.00,50.22,108.70,-21.50,0,0,0,
39579,92,92,1.42,9.04,-3.03,0.01,-0.02,0.01,49.65,109.16,-20.71,0,0,0,
39585,92,91,1.44,9.09,-3.00,0.02,-0.02,0.01,50.12,109.59,-21.40,0,0,0,
39591,92,91,1.44,9.09,-3.00,0.02,-0.02,0.01,50.25,109.15,-21.06,0,0,0,
39596,92,92,1.43,9.01,-3.14,0.03,-0.02,0.00,50.67,109.53,-21.72,0,0,0,
39603,93,91,1.37,9.04,-3.02,0.03,-0.02,0.00,49.88,108.68,-20.55,0,0,0,
39609,93,91,1.37,9.04,-3.02,0.03,-0.02,0.00,50.12,109.21,-20.43,0,0,0,
39620,91,91,1.48,9.15,-2.90,0.04,-0.02,0.00,49.75,109.50,-20.56,0,0,0,
39633,92,92,1.47,9.01,-3.20,0.08,-0.05,0.01,50.06,109.22,-20.45,0,0,0,
39639,94,93,1.39,8.91,-3.45,0.08,-0.05,0.01,50.04,109.30,-21.70,0,0,0,
39645,94,93,1.39,8.91,-3.45,0.08,-0.05,0.01,50.04,108.71,-20.89,0,0,0,
39651,94,93,1.37,8.85,-3.58,0.07,-0.04,0.01,49.72,109.15,-20.55,0,0,0,
39657,93,93,1.49,8.92,-3.53,0.07,-0.03,0.00,50.38,109.50,-20.71,0,0,0,
39664,93,93,1.49,8.92,-3.53,0.05,-0.03,0.00,49.82,109.12,-20.55,0,0,0,
39670,93,92,1.38,8.94,-3.34,0.05,-0.04,0.00,49.78,108.84,-20.89,0,0,0,
39681,95,92,1.29,8.86,-3.47,0.04,-0.03,0.00,50.28,108.97,-19.22,0,0,0,
39687,94,93,1.40,8.86,-3.62,0.03,-0.02,0.00,50.45,109.69,-21.09,0,0,0,
39693,94,93,1.40,8.86,-3.62,0.03,-0.02,0.00,49.28,109.68,-20.05,0,0,0,
39700,94,93,1.38,8.91,-3.42,0.02,-0.01,0.00,49.69,109.30,-20.37,0,0,0,
39706,93,92,1.39,8.99,-3.30,0.01,-0.01,0.00,49.33,109.47,-19.98,0,0,0,
39712,93,92,1.39,8.99,-3.30,0.01,-0.01,0.00,50.10,109.13,-19.57,0,0,0,
39717,93,93,1.42,8.90,-3.41,0.01,-0.01,0.00,50.63,109.32,-20.26,0,0,0,
39728,94,92,1.38,8.93,-3.35,0.00,-0.01,0.00,49.93,109.40,-20.91,0,0,0,
39735,92,93,1.48,8.99,-3.32,0.00,-0.01,0.00,49.85,109.41,-20.24,0,0,0,
39741,93,92,1.44,8.99,-3.29,0.00,-0.01,0.00,50.54,109.40,-20.39,0,0,0,
39747,93,92,1.44,8.99,-3.29,0.00,-0.01,0.00,49.50,109.88,-21.08,0,0,0,
39754,93,92,1.38,8.97,-3.24,0.00,-0.01,0.00,49.78,109.31,-19.39,0,0,0,
39760,91,93,1.51,9.03,-3.12,0.01,-0.02,0.01,50.50,108.96,-20.17,0,0,0,
39766,91,93,1.51,9.03,-3.12,0.01,-0.02,0.01,49.75,109.63,-19.86,0,0,0,
39777,92,91,1.42,9.06,-3.11,0.02,-0.02,0.00,50.58,109.31,-20.01,0,0,0,
39791,93,93,1.43,8.95,-3.35,0.04,-0.03,0.01,49.93,109.43,-19.89,0,0,0,
39797,94,93,1.41,8.89,-3.52,0.03,-0.02,0.01,50.19,109.73,-19.61,0,0,0,
39803,94,93,1.41,8.89,-3.52,0.03,-0.02,0.01,50.32,109.57,-19.23,0,0,0,
39809,94,93,1.38,8.86,-3.63,0.02,-0.02,0.00,50.73,109.91,-19.83,0,0,0,
39815,94,93,1.38,8.83,-3.67,0.00,-0.01,0.00,50.20,109.91,-19.48,0,0,0,
39822,94,93,1.38,8.83,-3.67,0.00,-0.01,0.00,50.28,108.86,-19.23,0,0,0,
39833,93,92,1.39,9.01,-3.07,-0.01,-0.01,0.00,49.99,109.81,-20.05,0,0,0,
39839,93,92,1.39,9.01,-3.07,-0.01,-0.01,0.00,50.56,109.95,-19.73,0,0,0,
39845,92,91,1.40,9.04,-3.07,-0.00,-0.00,0.00,50.29,110.38,-20.07,0,0,0,
39851,91,92,1.49,9.10,-2.98,-0.00,-0.01,0.00,50.58,110.16,-19.58,0,0,0,
39857,91,92,1.49,9.10,-2.98,0.01,-0.01,0.00,50.77,109.84,-20.43,0,0,0,
39863,92,92,1.46,9.08,-2.97,0.02,-0.01,0.00,50.86,109.76,-19.45,0,0,0,
39869,92,92,1.46,9.08,-3.27,0.02,-0.01,0.00,50.57,109.84,-19.10,0,0,0,
39880,94,93,1.42,8.89,-3.50,0.03,-0.02,0.00,51.37,109.65,-19.34,0,0,0,
39887,94,93,1.42,8.89,-3.50,0.03,-0.02,0.00,50.42,109.72,-19.48,0,0,0,
39893,94,93,1.40,8.87,-3.62,0.02,-0.01,-0.00,51.45,109.82,-19.95,0,0,0,
39899,94,93,1.41,8.84,-3.65,0.00,0.00,-0.01,50.95,110.33,-19.45,0,0,0,
39905,94,93,1.41,8.84,-3.65,0.00,0.00,-0.01,51.14,110.23,-19.00,0,0,0,
39912,92,93,1.46,8.98,-3.27,-0.00,-0.00,-0.00,50.88,109.62,-19.32,0,0,0,
39918,93,93,1.42,8.94,-3.34,0.00,-0.01,-0.00,51.26,109.87,-18.85,0,0,0,
39929,94,91,1.33,8.97,-3.22,-0.01,0.01,-0.01,51.42,110.06,-19.61,0,0,0,
39934,92,92,1.42,9.03,-3.16,-0.01,0.01,-0.01,51.15,109.91,-19.35,0,0,0,
39948,92,91,1.38,9.12,-3.03,-0.00,0.02,-0.02,51.07,109.63,-18.85,0,0,0,
39954,94,92,1.35,8.95,-3.15,0.02,-0.00,-0.01,50.41,110.30,-19.03,0,0,0,
39960,94,92,1.35,8.95,-3.15,0.02,-0.00,-0.01,50.75,110.19,-18.30,0,0,0,
39966,94,94,1.49,8.80,-3.72,0.02,-0.01,-0.00,51.07,110.23,-19.57,0,0,0,
39972,94,93,1.37,8.85,-3.66,0.00,0.00,-0.00,50.88,109.94,-19.63,0,0,0,
39983,93,93,1.43,8.94,-3.46,-0.01,0.00,-0.00,50.50,109.82,-18.74,0,0,0,
39990,93,92,1.43,8.98,-3.36,-0.01,0.00,-0.00,50.80,110.06,-18.78,0,0,0,
39995,93,92,1.43,8.98,-3.36,-0.02,0.00,-0.00,51.32,109.97,-18.75,0,0,0,
40001,93,92,1.41,8.97,-3.25,-0.02,0.00,-0.00,50.94,109.65,-19.15,0,0,0,
40008,93,92,1.41,8.97,-3.25,-0.02,0.00,-0.00,51.24,110.16,-19.25,0,0,0,
40014,93,92,1.42,9.01,-3.17,-0.01,0.00,-0.00,51.36,110.32,-18.62,0,0,0,
40019,94,92,1.34,8.97,-3.27,-0.01,0.01,-0.01,50.98,110.03,-18.96,0,0,0,
40030,94,92,1.34,8.92,-3.48,-0.02,0.01,-0.01,51.91,110.03,-19.39,0,0,0,
40037,94,93,1.38,8.89,-3.52,-0.03,0.02,-0.01,51.07,110.06,-19.29,0,0,0,
40043,94,93,1.38,8.89,-3.52,-0.03,0.02,-0.01,51.43,109.82,-19.13,0,0,0,
40049,94,93,1.36,8.86,-3.45,-0.04,0.03,-0.01,51.07,109.97,-20.42,0,0,0,
40055,94,93,1.43,8.89,-3.48,-0.04,0.03,-0.01,51.55,109.57,-19.09,0,0,0,
40061,94,93,1.43,8.89,-3.48,-0.05,0.02,-0.01,51.15,109.88,-19.73,0,0,0,
40068,94,93,1.42,8.85,-3.53,-0.05,0.01,0.00,51.17,109.75,-19.69,0,0,0,
40079,92,93,1.48,8.96,-3.43,-0.06,0.02,0.00,51.62,109.91,-19.61,0,0,0,
40085,93,92,1.37,8.99,-3.18,-0.07,0.02,-0.00,51.56,109.60,-19.95,0,0,0,
40090,93,92,1.37,8.99,-3.18,-0.07,0.02,-0.00,51.40,108.97,-20.53,0,0,0,
40103,89,92,1.58,9.20,-2.76,-0.04,0.01,0.00,50.66,109.11,-19.51,0,0,0,
40110,89,92,1.58,9.20,-2.58,-0.04,0.01,0.00,50.61,109.72,-20.01,0,0,0,
40116,91,90,1.44,9.21,-2.58,-0.01,0.00,-0.00,50.82,109.35,-20.86,0,0,0,
40121,90,91,1.49,9.21,-2.66,0.02,-0.01,0.00,50.98,109.35,-19.75,0,0,0,
40133,92,92,1.45,9.08,-2.88,0.04,-0.03,0.00,50.72,109.66,-20.67,0,0,0,
40140,92,92,1.48,9.02,-3.07,0.06,-0.03,0.00,50.26,109.79,-20.56,0,0,0,
40146,92,92,1.48,9.02,-3.07,0.06,-0.03,0.00,50.99,109.00,-20.07,0,0,0,
40152,94,92,1.35,8.93,-3.49,0.06,-0.03,0.00,50.82,109.09,-20.08,0,0,0,
40158,95,93,1.32,8.79,-3.82,0.05,-0.02,0.00,50.42,108.54,-20.83,0,0,0,
40164,95,93,1.32,8.79,-3.82,0.05,-0.02,0.00,50.99,108.65,-20.07,0,0,0,
40170,95,93,1.31,8.80,-3.72,0.02,-0.01,0.00,50.22,108.89,-20.46,0,0,0,
40181,94,93,1.37,8.85,-3.58,-0.00,-0.00,0.00,51.51,109.28,-20.83,0,0,0,
40187,93,93,1.41,8.93,-3.49,-0.01,-0.00,0.00,50.80,109.02,-21.16,0,0,0,
40194,93,92,1.40,8.96,-3.29,-0.02,-0.00,0.00,50.29,108.27,-21.34,0,0,0,
40200,93,92,1.40,8.96,-3.29,-0.02,-0.00,0.00,50.47,108.68,-21.37,0,0,0,
40206,92,92,1.47,9.06,-3.01,-0.02,-0.00,0.00,50.63,108.93,-21.62,0,0,0,
40212,91,92,1.47,9.09,-2.91,-0.02,-0.00,0.00,50.85,109.00,-21.02,0,0,0,
40218,91,92,1.47,9.09,-2.91,-0.01,-0.01,0.00,50.63,108.65,-21.03,0,0,0,
40229,92,92,1.44,9.06,-2.96,0.01,-0.02,0.00,50.57,105.17,-20.15,0,0,0,
