Start of File
2828,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-46.83,15.99,25.05,0,0,0,
2835,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-47.02,15.64,24.82,0,0,0,
2842,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-47.06,16.19,25.07,0,0,0,
2848,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.87,15.61,24.86,0,0,0,
2854,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.68,15.90,25.33,0,0,0,
2861,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.89,16.00,24.90,0,0,0,
2867,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.05,15.65,25.21,0,0,0,
2878,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.90,15.61,25.15,0,0,0,
2885,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.65,15.55,24.69,0,0,0,
2891,90,90,0.20,9.63,-0.04,0.01,-0.01,0.00,-46.23,16.00,24.07,0,0,0,
2898,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.49,15.86,24.76,0,0,0,
2904,90,90,0.20,9.63,-0.03,0.00,-0.01,0.00,-46.70,15.39,24.86,0,0,0,
2910,90,90,0.20,9.63,-0.03,0.00,-0.01,0.00,-46.59,15.21,25.56,0,0,0,
2916,90,89,0.18,9.63,-0.02,0.01,-0.01,0.00,-46.73,15.77,25.31,0,0,0,
2923,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.33,16.08,24.88,0,0,0,
2934,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.70,15.27,24.55,0,0,0,
2941,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.25,15.33,25.30,0,0,0,
2947,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.83,15.01,24.66,0,0,0,
2961,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.29,15.17,24.23,0,0,0,
2967,90,89,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.71,15.52,25.55,0,0,0,
2973,90,89,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.54,15.40,25.14,0,0,0,
2979,89,89,0.19,9.65,-0.04,0.01,-0.01,0.00,-46.20,15.49,26.15,0,0,0,
2991,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.11,16.24,24.63,0,0,0,
2998,89,90,0.21,9.64,-0.01,0.01,-0.01,0.00,-46.40,15.77,24.71,0,0,0,
3004,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.67,15.29,24.95,0,0,0,
3010,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.62,15.64,25.01,0,0,0,
3017,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.61,15.73,24.67,0,0,0,
3023,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.20,15.96,24.86,0,0,0,
3029,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.90,15.51,25.26,0,0,0,
3041,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.29,15.40,25.83,0,0,0,
3047,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.43,15.51,24.98,0,0,0,
3054,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.71,15.65,24.20,0,0,0,
3060,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-46.74,14.89,25.43,0,0,0,
3066,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-46.42,15.46,24.82,0,0,0,
3072,89,90,0.20,9.64,-0.01,0.00,-0.01,0.00,-46.02,15.08,25.37,0,0,0,
3079,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.71,15.62,24.73,0,0,0,
3085,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.33,15.43,24.88,0,0,0,
3097,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.73,15.46,24.57,0,0,0,
3103,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.35,15.11,24.66,0,0,0,
3110,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.80,15.33,24.57,0,0,0,
3122,90,89,0.19,9.64,-0.02,0.00,-0.01,-0.00,-46.97,15.73,24.66,0,0,0,
3129,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.80,16.00,24.41,0,0,0,
3135,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.67,15.40,24.50,0,0,0,
3142,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.96,16.05,26.10,0,0,0,
3154,89,90,0.21,9.63,-0.02,0.01,-0.01,0.00,-46.29,16.19,24.71,0,0,0,
3160,89,90,0.21,9.63,-0.02,0.01,-0.01,0.00,-47.02,15.92,24.86,0,0,0,
3166,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.57,15.86,25.26,0,0,0,
3172,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.68,15.43,25.91,0,0,0,
3179,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-47.16,15.70,24.64,0,0,0,
3185,90,90,0.19,9.61,-0.02,0.01,-0.01,0.00,-46.45,15.51,24.99,0,0,0,
3191,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.64,15.24,25.02,0,0,0,
3202,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.09,15.74,24.77,0,0,0,
3209,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.65,15.81,24.61,0,0,0,
3215,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.32,15.68,24.70,0,0,0,
3221,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.51,15.42,24.71,0,0,0,
3227,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.96,15.40,24.70,0,0,0,
3234,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.21,15.51,25.07,0,0,0,
3240,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.81,15.97,24.45,0,0,0,
3251,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.62,15.51,24.47,0,0,0,
3258,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.48,15.24,25.08,0,0,0,
3264,90,90,0.19,9.62,-0.03,0.00,-0.01,0.00,-47.11,15.16,24.35,0,0,0,
3271,90,90,0.19,9.62,-0.03,0.00,-0.01,0.00,-47.14,15.29,24.92,0,0,0,
3277,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.55,15.95,24.60,0,0,0,
3289,90,89,0.19,9.64,-0.01,0.01,-0.01,0.00,-47.34,15.52,25.45,0,0,0,
3295,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.12,15.78,24.80,0,0,0,
3303,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.95,16.18,24.66,0,0,0,
3315,90,89,0.18,9.63,-0.02,0.01,-0.01,0.00,-46.90,15.84,24.90,0,0,0,
3321,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.02,15.55,24.98,0,0,0,
3327,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.33,15.70,25.53,0,0,0,
3334,90,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.02,15.65,24.38,0,0,0,
3340,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.21,15.45,24.60,0,0,0,
3346,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.11,15.76,25.18,0,0,0,
3352,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.02,15.36,25.12,0,0,0,
3363,90,89,0.18,9.63,-0.03,0.01,-0.01,0.00,-47.16,15.84,24.70,0,0,0,
3371,89,89,0.20,9.64,-0.03,0.00,-0.01,0.00,-46.70,15.67,24.16,0,0,0,
3377,90,90,0.19,9.62,-0.01,0.01,-0.01,0.00,-46.78,15.86,25.31,0,0,0,
3383,90,90,0.19,9.62,-0.02,0.01,-0.01,0.00,-46.81,15.95,24.58,0,0,0,
3389,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.70,15.35,24.90,0,0,0,
3396,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.67,15.55,24.95,0,0,0,
3402,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.87,15.49,24.31,0,0,0,
3413,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.77,15.87,24.76,0,0,0,
3420,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-46.81,15.83,23.50,0,0,0,
3427,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-47.03,15.45,23.90,0,0,0,
3433,89,89,0.19,9.66,-0.03,0.01,-0.01,0.00,-46.84,15.43,24.13,0,0,0,
3439,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-47.02,15.93,24.13,0,0,0,
3445,90,90,0.20,9.62,-0.03,0.01,-0.01,0.00,-46.70,15.97,25.23,0,0,0,
3459,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.81,15.40,25.17,0,0,0,
3465,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.71,16.00,24.67,0,0,0,
3477,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-47.24,15.65,24.58,0,0,0,
3483,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.90,15.70,25.33,0,0,0,
3489,90,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-46.74,15.33,24.86,0,0,0,
3496,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.19,15.74,24.50,0,0,0,
3502,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.93,15.61,23.82,0,0,0,
3508,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.31,15.58,24.55,0,0,0,
3515,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.06,15.19,24.73,0,0,0,
3526,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.69,15.48,25.02,0,0,0,
3533,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.74,15.36,24.41,0,0,0,
3540,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.56,15.40,25.45,0,0,0,
3546,89,89,0.20,9.66,-0.02,0.01,-0.01,0.00,-47.03,15.35,24.55,0,0,0,
3552,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.80,15.92,24.83,0,0,0,
3559,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.06,15.61,25.36,0,0,0,
3565,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.50,15.78,23.93,0,0,0,
3576,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.18,16.16,24.57,0,0,0,
3582,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.30,15.81,24.04,0,0,0,
3589,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.84,15.39,24.96,0,0,0,
3643,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-47.08,15.68,24.83,0,0,0,
3656,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.52,15.05,24.19,0,0,0,
3662,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.86,15.24,24.06,0,0,0,
3669,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.90,15.36,25.74,0,0,0,
3675,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.06,15.11,23.69,0,0,0,
3687,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.36,14.76,24.69,0,0,0,
3693,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.11,15.71,23.95,0,0,0,
3700,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.39,15.27,24.52,0,0,0,
3706,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.83,15.32,24.51,0,0,0,
3712,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.86,15.49,24.69,0,0,0,
3718,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.30,15.95,24.31,0,0,0,
3724,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.99,15.36,24.83,0,0,0,
3736,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.51,11.50,24.38,0,0,0,
3742,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.64,14.91,24.92,0,0,0,
3748,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.46,14.85,24.80,0,0,0,
3755,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.59,15.58,24.42,0,0,0,
3762,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.48,15.38,24.09,0,0,0,
3768,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.36,15.04,24.23,0,0,0,
3774,90,89,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.80,15.65,24.98,0,0,0,
3785,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.55,15.61,24.74,0,0,0,
3792,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.78,15.46,25.01,0,0,0,
3798,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.80,15.43,25.04,0,0,0,
3804,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.28,15.36,24.96,0,0,0,
3818,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.81,15.16,24.36,0,0,0,
3825,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.83,15.62,25.24,0,0,0,
3831,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-46.80,15.36,25.11,0,0,0,
3837,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.77,15.52,25.10,0,0,0,
3849,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.30,15.46,25.36,0,0,0,
3855,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.86,15.96,24.82,0,0,0,
3862,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-47.41,15.42,24.67,0,0,0,
3868,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.68,18.66,24.99,0,0,0,
3874,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-47.37,15.49,24.45,0,0,0,
3880,89,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.96,15.78,24.07,0,0,0,
3887,90,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-46.48,15.93,24.13,0,0,0,
3898,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.62,15.42,24.41,0,0,0,
3905,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.78,15.64,24.69,0,0,0,
3911,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.46,15.90,24.50,0,0,0,
3918,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.74,15.64,24.17,0,0,0,
3924,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.51,15.58,24.79,0,0,0,
3930,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.44,15.43,24.83,0,0,0,
3936,89,90,0.20,9.64,-0.04,0.01,-0.01,0.00,-47.22,15.76,24.41,0,0,0,
3947,89,89,0.20,9.64,-0.02,0.00,-0.01,0.00,-47.03,16.02,24.41,0,0,0,
3955,89,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.52,15.10,24.16,0,0,0,
3961,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.54,15.20,24.79,0,0,0,
3967,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.65,15.48,24.35,0,0,0,
3979,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.19,15.45,24.45,0,0,0,
3987,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.41,15.16,25.17,0,0,0,
3993,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.06,15.35,24.14,0,0,0,
3999,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.76,14.86,24.69,0,0,0,
4011,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.93,15.10,24.14,0,0,0,
4018,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.12,15.36,24.20,0,0,0,
4024,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.99,14.94,25.17,0,0,0,
4030,90,89,0.18,9.65,-0.03,0.01,-0.01,0.00,-47.16,15.27,24.51,0,0,0,
4036,90,89,0.18,9.65,-0.03,0.01,-0.01,0.00,-46.93,15.36,25.08,0,0,0,
4043,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.86,15.16,24.64,0,0,0,
4049,90,90,0.19,9.63,-0.01,0.01,-0.01,0.00,-46.55,15.45,24.54,0,0,0,
4060,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.49,15.29,24.23,0,0,0,
4067,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.19,15.42,24.36,0,0,0,
4072,90,90,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.12,15.29,24.39,0,0,0,
4079,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.55,15.70,24.63,0,0,0,
4085,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-47.19,15.76,24.93,0,0,0,
4091,89,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-47.19,15.46,24.20,0,0,0,
4097,90,89,0.18,9.63,-0.02,0.00,-0.01,0.00,-46.90,15.42,25.31,0,0,0,
4109,90,90,0.19,9.62,-0.02,0.01,-0.01,0.00,-47.54,15.17,24.45,0,0,0,
4116,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.50,15.00,24.33,0,0,0,
4122,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.25,15.54,23.90,0,0,0,
4128,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-47.43,15.80,24.29,0,0,0,
4134,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.18,15.99,24.38,0,0,0,
4147,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.89,15.20,23.68,0,0,0,
4154,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.53,15.61,24.07,0,0,0,
4165,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-47.35,15.43,24.28,0,0,0,
4172,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.27,15.64,24.06,0,0,0,
4179,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.35,15.14,24.51,0,0,0,
4185,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.52,15.54,24.51,0,0,0,
4191,90,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-47.43,15.33,24.10,0,0,0,
4197,89,89,0.19,9.66,-0.04,0.01,-0.01,0.00,-47.18,15.30,24.36,0,0,0,
4204,89,89,0.19,9.66,-0.04,0.01,-0.01,0.00,-47.15,15.77,23.95,0,0,0,
4210,90,90,0.20,9.61,-0.02,0.00,-0.01,0.00,-46.76,15.30,24.09,0,0,0,
4222,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.95,15.30,24.39,0,0,0,
4228,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-47.08,15.00,23.90,0,0,0,
4235,90,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-46.84,15.73,24.67,0,0,0,
4241,90,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-46.58,15.81,24.45,0,0,0,
4247,89,89,0.19,9.66,-0.03,0.01,-0.01,0.00,-46.92,15.32,24.01,0,0,0,
4253,90,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-46.95,15.29,24.50,0,0,0,
4260,90,90,0.19,9.62,-0.03,0.01,-0.01,0.00,-46.73,15.30,25.34,0,0,0,
4271,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.46,15.39,24.76,0,0,0,
4278,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.92,15.45,24.70,0,0,0,
4284,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.84,15.27,24.98,0,0,0,
4290,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-46.90,14.86,25.18,0,0,0,
4297,89,89,0.19,9.66,-0.02,0.01,-0.01,0.00,-46.70,15.59,24.26,0,0,0,
4303,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.87,15.21,24.74,0,0,0,
4316,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.87,16.05,25.05,0,0,0,
4327,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.02,15.81,25.08,0,0,0,
4334,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-47.24,15.73,24.80,0,0,0,
4340,89,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.95,15.19,24.06,0,0,0,
4346,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.74,15.16,24.58,0,0,0,
4352,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.93,15.17,24.32,0,0,0,
4359,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.34,15.77,23.49,0,0,0,
4365,89,90,0.21,9.64,-0.03,0.01,-0.01,0.00,-47.14,15.08,24.51,0,0,0,
4372,89,90,0.21,9.64,-0.03,0.01,-0.01,0.00,-46.62,15.40,24.35,0,0,0,
4381,90,90,0.19,9.63,-0.02,0.00,-0.01,0.00,-47.02,15.45,24.67,0,0,0,
4388,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.92,14.82,24.35,0,0,0,
4395,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-47.15,15.59,24.29,0,0,0,
4402,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.97,15.30,24.23,0,0,0,
4408,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-47.34,15.65,24.22,0,0,0,
4414,90,90,0.20,9.63,-0.01,0.01,-0.01,0.00,-46.77,15.54,24.89,0,0,0,
4420,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.35,15.48,24.88,0,0,0,
4432,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.76,15.05,24.52,0,0,0,
4438,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.83,15.04,24.16,0,0,0,
4444,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.54,15.46,25.94,0,0,0,
4450,90,90,0.19,9.63,-0.03,0.00,-0.01,0.00,-46.77,15.95,25.64,0,0,0,
4457,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.17,15.99,25.02,0,0,0,
4463,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-47.49,15.61,24.93,0,0,0,
4469,90,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.73,15.02,25.29,0,0,0,
4489,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.46,15.17,25.90,0,0,0,
4496,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.55,15.65,25.07,0,0,0,
4502,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-47.14,16.21,25.12,0,0,0,
4508,89,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.80,15.32,25.07,0,0,0,
4514,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.90,15.97,24.52,0,0,0,
4520,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.46,15.83,23.60,0,0,0,
4526,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.95,14.97,24.19,0,0,0,
4532,89,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.76,15.24,24.63,0,0,0,
4544,90,90,0.20,9.62,-0.02,0.01,-0.01,0.00,-46.46,15.51,25.08,0,0,0,
4550,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.96,15.32,24.71,0,0,0,
4557,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.83,15.02,24.17,0,0,0,
4563,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.45,15.14,26.03,0,0,0,
4569,89,89,0.19,9.66,-0.03,0.01,-0.01,0.00,-46.45,15.39,24.83,0,0,0,
4575,89,89,0.19,9.66,-0.03,0.01,-0.01,0.00,-46.92,15.58,25.30,0,0,0,
4582,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.81,14.88,24.55,0,0,0,
4593,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.68,15.57,25.12,0,0,0,
4599,90,89,0.18,9.64,-0.02,0.01,-0.01,0.00,-46.70,15.08,25.21,0,0,0,
4605,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.54,15.13,25.05,0,0,0,
4612,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-46.55,15.59,24.99,0,0,0,
4618,90,89,0.19,9.64,-0.03,0.00,-0.01,0.00,-46.78,15.33,24.54,0,0,0,
4624,90,89,0.18,9.63,-0.02,0.01,-0.01,0.00,-46.80,15.70,24.89,0,0,0,
4630,90,89,0.18,9.63,-0.02,0.01,-0.01,0.00,-46.59,15.13,25.84,0,0,0,
4649,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.70,15.02,22.51,0,0,0,
4656,90,90,0.19,9.63,-0.03,0.01,-0.01,0.00,-46.54,15.62,24.90,0,0,0,
4663,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.11,15.92,24.79,0,0,0,
4669,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.86,15.33,25.39,0,0,0,
4675,90,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-46.48,16.18,24.64,0,0,0,
4682,89,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-46.76,15.58,24.76,0,0,0,
4688,89,90,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.29,15.45,24.90,0,0,0,
4694,89,90,0.20,9.65,-0.02,0.01,-0.01,0.00,-46.48,15.87,24.98,0,0,0,
4705,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.23,15.43,25.33,0,0,0,
4712,89,89,0.19,9.65,-0.02,0.01,-0.01,0.00,-46.21,15.86,24.47,0,0,0,
4718,90,90,0.19,9.63,-0.02,0.01,-0.01,0.00,-46.52,16.11,24.35,0,0,0,
4724,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.70,15.46,24.63,0,0,0,
4730,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.81,15.45,25.29,0,0,0,
4737,90,90,0.20,9.63,-0.02,0.01,-0.01,0.00,-46.58,15.43,24.80,0,0,0,
4743,90,89,0.18,9.63,-0.02,0.01,-0.01,0.00,-46.48,15.61,25.30,0,0,0,
4755,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-46.62,15.77,25.17,0,0,0,
4761,90,89,0.18,9.63,-0.03,0.01,-0.01,0.00,-46.58,15.45,25.58,0,0,0,
4767,90,89,0.18,9.63,-0.03,0.01,-0.01,0.00,-47.12,15.62,25.59,0,0,0,
4774,89,89,0.19,9.65,-0.03,0.01,-0.01,0.00,-46.55,15.11,25.37,0,0,0,
4780,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.77,15.52,24.67,0,0,0,
4786,89,90,0.20,9.64,-0.02,0.01,-0.01,0.00,-46.93,15.35,24.13,0,0,0,
4792,89,90,0.20,9.63,-0.03,0.01,-0.01,0.00,-47.30,15.54,25.26,0,0,0,
4811,89,90,0.20,9.64,-0.03,0.01,-0.01,0.00,-46.90,15.67,25.56,0,0,0,
