Start of File
47903,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.90,17.76,22.41,0,0,0,
47910,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.45,17.48,21.95,0,0,0,
47916,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.90,17.58,22.60,0,0,0,
47922,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.60,17.85,22.92,0,0,0,
47933,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.28,17.26,23.21,0,0,0,
47940,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.17,18.05,21.91,0,0,0,
47947,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-48.54,17.54,23.21,0,0,0,
47953,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-47.90,17.82,22.87,0,0,0,
47958,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-48.79,17.96,22.93,0,0,0,
47965,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.47,17.30,22.43,0,0,0,
47971,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.66,17.48,22.77,0,0,0,
47982,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.82,17.11,21.86,0,0,0,
47988,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-48.76,16.94,22.54,0,0,0,
47994,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.14,17.52,22.26,0,0,0,
48002,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.99,17.93,21.70,0,0,0,
48008,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.76,17.67,22.62,0,0,0,
48020,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.51,17.63,22.51,0,0,0,
48026,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.62,18.02,21.86,0,0,0,
48033,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.51,17.83,23.50,0,0,0,
48045,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.12,17.83,23.38,0,0,0,
48052,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.90,17.83,22.76,0,0,0,
48058,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.79,17.48,22.67,0,0,0,
48064,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.47,17.55,23.31,0,0,0,
48071,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.54,17.96,23.60,0,0,0,
48076,90,88,0.18,9.64,-0.03,0.01,-0.01,0.00,-49.02,17.14,23.44,0,0,0,
48082,90,88,0.18,9.64,-0.03,0.01,-0.01,0.00,-48.57,18.04,22.68,0,0,0,
48094,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.55,18.52,22.87,0,0,0,
48101,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.64,18.14,21.89,0,0,0,
48107,90,89,0.19,9.63,-0.02,0.00,-0.01,0.00,-48.49,17.70,21.46,0,0,0,
48113,90,89,0.19,9.63,-0.03,0.00,-0.01,0.00,-48.70,17.33,21.69,0,0,0,
48119,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-49.31,18.39,22.89,0,0,0,
48126,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.11,17.99,21.95,0,0,0,
48133,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.82,17.95,22.54,0,0,0,
48144,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.36,17.86,22.55,0,0,0,
48150,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.80,17.77,23.08,0,0,0,
48157,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.36,17.87,21.95,0,0,0,
48163,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.39,17.52,21.92,0,0,0,
48169,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.42,17.38,22.93,0,0,0,
48182,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-48.95,17.99,23.11,0,0,0,
48189,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.04,17.51,23.27,0,0,0,
48201,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-49.06,17.39,23.74,0,0,0,
48208,90,89,0.20,9.64,-0.04,0.00,-0.01,0.00,-49.24,17.96,22.81,0,0,0,
48214,90,89,0.20,9.64,-0.04,0.00,-0.01,0.00,-49.27,17.79,22.79,0,0,0,
48220,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.18,17.52,22.77,0,0,0,
48227,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.12,17.92,22.49,0,0,0,
48233,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.67,17.36,21.94,0,0,0,
48239,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.23,17.41,21.53,0,0,0,
48250,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.80,17.64,22.77,0,0,0,
48257,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.17,17.39,23.14,0,0,0,
48263,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.11,17.68,22.86,0,0,0,
48269,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-48.76,18.43,22.26,0,0,0,
48275,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.77,17.95,22.51,0,0,0,
48282,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.37,17.54,22.62,0,0,0,
48289,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.92,18.27,23.11,0,0,0,
48295,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.80,17.76,22.79,0,0,0,
48306,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.37,17.87,23.37,0,0,0,
48312,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.61,17.96,19.61,0,0,0,
48319,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.44,17.95,23.11,0,0,0,
48325,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.89,17.83,22.81,0,0,0,
48331,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.92,18.06,23.17,0,0,0,
48337,90,89,0.21,9.64,-0.02,0.00,-0.01,0.00,-48.93,17.44,23.03,0,0,0,
48351,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.33,18.01,22.76,0,0,0,
48363,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-49.20,17.83,23.02,0,0,0,
48369,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.02,17.89,23.21,0,0,0,
48375,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-48.79,17.86,22.55,0,0,0,
48381,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.38,17.73,22.49,0,0,0,
48388,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.85,18.01,22.79,0,0,0,
48394,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-48.99,17.86,22.83,0,0,0,
48399,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.44,17.47,23.56,0,0,0,
48411,90,89,0.20,9.63,-0.01,0.01,-0.01,0.00,-48.79,17.73,23.11,0,0,0,
48418,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.33,17.13,23.65,0,0,0,
48424,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.14,16.94,21.92,0,0,0,
48430,90,88,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.23,17.11,22.62,0,0,0,
48436,90,88,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.44,17.57,22.77,0,0,0,
48443,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.30,17.93,22.45,0,0,0,
48449,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.49,17.55,22.55,0,0,0,
48460,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-49.53,17.14,22.54,0,0,0,
48467,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-49.49,17.90,22.80,0,0,0,
48474,90,88,0.19,9.65,-0.03,0.01,-0.01,0.00,-48.68,17.47,23.27,0,0,0,
48480,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.71,17.28,23.50,0,0,0,
48486,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.70,17.44,23.22,0,0,0,
48492,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.31,17.58,22.29,0,0,0,
48499,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.44,17.22,23.40,0,0,0,
48505,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.46,17.32,23.24,0,0,0,
48524,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.27,17.16,23.53,0,0,0,
48530,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.93,17.79,23.55,0,0,0,
48536,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.28,17.58,23.69,0,0,0,
48543,90,89,0.19,9.62,-0.03,0.01,-0.01,0.00,-49.06,17.42,22.74,0,0,0,
48549,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.23,17.89,22.96,0,0,0,
48555,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-48.87,17.51,23.85,0,0,0,
48561,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.95,17.07,23.40,0,0,0,
48572,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.99,17.77,22.77,0,0,0,
48580,89,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.86,17.82,22.95,0,0,0,
48586,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.90,17.83,22.60,0,0,0,
48592,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.33,17.66,22.43,0,0,0,
48599,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-49.02,17.30,22.99,0,0,0,
48605,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.95,17.98,23.49,0,0,0,
48611,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.33,17.58,22.32,0,0,0,
48622,89,88,0.20,9.66,-0.04,0.01,-0.01,0.00,-49.04,16.92,22.39,0,0,0,
48628,89,88,0.20,9.66,-0.04,0.01,-0.01,0.00,-49.62,16.90,23.59,0,0,0,
48635,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.80,17.42,26.10,0,0,0,
48641,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.85,17.55,21.98,0,0,0,
48647,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-45.05,17.71,22.13,0,0,0,
48653,90,89,0.19,9.63,-0.02,0.01,-0.01,0.00,-49.49,18.49,22.20,0,0,0,
48661,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.31,17.58,23.03,0,0,0,
48680,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-49.20,17.66,22.93,0,0,0,
48686,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.36,17.79,23.24,0,0,0,
48692,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.28,17.58,22.86,0,0,0,
48699,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.43,18.08,22.33,0,0,0,
48705,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.02,17.10,21.98,0,0,0,
48711,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.41,17.89,23.57,0,0,0,
48717,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.35,18.33,22.70,0,0,0,
48728,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.57,17.83,21.79,0,0,0,
48736,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.41,17.68,25.86,0,0,0,
48742,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.83,17.76,22.77,0,0,0,
48747,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.77,17.86,23.38,0,0,0,
48753,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.93,17.70,23.11,0,0,0,
48760,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.55,17.77,22.17,0,0,0,
48766,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.31,17.52,22.38,0,0,0,
48772,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.09,17.74,22.58,0,0,0,
48787,90,89,0.21,9.63,-0.04,0.01,-0.01,0.00,-49.15,17.74,23.40,0,0,0,
48793,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.18,18.06,22.00,0,0,0,
48799,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-48.86,17.67,22.87,0,0,0,
48806,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-48.82,17.77,23.00,0,0,0,
48812,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.01,17.30,22.81,0,0,0,
48818,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.21,17.38,23.14,0,0,0,
48824,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.74,17.36,21.94,0,0,0,
48842,90,89,0.20,9.64,-0.01,0.00,-0.01,0.00,-49.33,17.66,22.73,0,0,0,
48850,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.95,17.87,21.95,0,0,0,
48856,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.60,17.66,22.54,0,0,0,
48862,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.66,17.41,23.03,0,0,0,
48868,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.63,17.20,21.85,0,0,0,
48875,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-48.49,17.29,23.06,0,0,0,
48881,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.95,17.71,22.68,0,0,0,
48892,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.99,17.77,22.79,0,0,0,
48898,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.90,17.42,22.74,0,0,0,
48905,90,89,0.21,9.65,-0.03,0.00,-0.01,0.00,-48.80,17.74,22.17,0,0,0,
48911,90,89,0.21,9.64,-0.02,0.00,-0.01,0.00,-48.79,17.64,22.77,0,0,0,
48917,90,89,0.21,9.64,-0.03,0.00,-0.01,0.00,-48.82,17.79,23.21,0,0,0,
48923,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.08,17.23,22.70,0,0,0,
48930,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.70,17.63,22.71,0,0,0,
48942,90,89,0.20,9.62,-0.03,0.01,-0.01,0.00,-48.74,17.63,22.70,0,0,0,
48948,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-48.49,17.60,21.97,0,0,0,
48954,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.57,17.68,22.86,0,0,0,
48960,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.28,18.28,21.72,0,0,0,
48968,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-48.54,17.83,22.73,0,0,0,
48973,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.39,17.93,22.90,0,0,0,
48979,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.47,17.47,22.83,0,0,0,
48991,90,89,0.20,9.65,-0.01,0.01,-0.01,0.00,-49.08,17.33,22.65,0,0,0,
49006,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.30,18.20,22.48,0,0,0,
49012,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.70,17.74,22.73,0,0,0,
49018,90,88,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.06,17.95,23.14,0,0,0,
49024,90,89,0.20,9.63,-0.02,0.00,-0.01,0.00,-48.39,17.95,23.18,0,0,0,
49031,89,89,0.22,9.65,-0.03,0.01,-0.01,0.00,-49.05,18.11,23.08,0,0,0,
49037,89,89,0.22,9.65,-0.03,0.01,-0.01,0.00,-48.79,17.32,22.98,0,0,0,
49043,90,89,0.19,9.63,-0.03,0.00,-0.01,0.00,-48.96,17.67,23.11,0,0,0,
49055,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.98,18.01,22.42,0,0,0,
49061,90,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-48.95,17.25,23.22,0,0,0,
49068,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.42,17.29,23.25,0,0,0,
49074,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.04,17.42,22.83,0,0,0,
49080,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.93,17.42,22.76,0,0,0,
49086,90,89,0.19,9.62,-0.03,0.01,-0.01,0.00,-48.89,17.48,23.50,0,0,0,
49093,90,89,0.19,9.62,-0.03,0.01,-0.01,0.00,-49.06,17.67,23.27,0,0,0,
49104,90,89,0.21,9.63,-0.03,0.00,-0.01,0.00,-48.67,17.35,22.41,0,0,0,
49111,90,89,0.21,9.63,-0.03,0.00,-0.01,0.00,-49.37,17.42,22.49,0,0,0,
49117,90,89,0.21,9.64,-0.01,0.01,-0.01,0.00,-49.14,17.13,22.03,0,0,0,
49124,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.46,17.23,19.29,0,0,0,
49130,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.20,17.52,22.84,0,0,0,
49136,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-49.08,17.74,22.58,0,0,0,
49142,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.56,17.61,21.92,0,0,0,
49153,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.15,17.10,22.74,0,0,0,
49167,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-48.60,17.57,22.57,0,0,0,
49173,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.41,17.48,22.19,0,0,0,
49179,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.41,17.04,22.39,0,0,0,
49185,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.98,17.42,22.98,0,0,0,
49192,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-48.71,17.44,22.35,0,0,0,
49198,90,89,0.19,9.62,-0.02,0.00,-0.01,0.00,-49.37,17.60,22.64,0,0,0,
49210,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.87,17.58,22.76,0,0,0,
49216,90,89,0.20,9.62,-0.03,0.01,-0.01,0.00,-44.93,17.41,22.49,0,0,0,
49223,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-52.35,17.68,23.19,0,0,0,
49229,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.92,17.58,22.99,0,0,0,
49235,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-48.95,17.74,23.21,0,0,0,
49241,90,89,0.20,9.64,-0.01,0.01,-0.01,0.00,-49.33,17.70,23.18,0,0,0,
49247,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.98,17.90,23.14,0,0,0,
49254,90,89,0.22,9.64,-0.03,0.01,-0.01,0.00,-49.47,17.67,23.84,0,0,0,
49264,90,89,0.21,9.63,-0.03,0.00,-0.01,0.00,-49.17,18.24,23.37,0,0,0,
49270,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.98,17.74,22.76,0,0,0,
49276,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.42,17.77,22.48,0,0,0,
49283,90,89,0.19,9.63,-0.03,0.01,-0.01,0.00,-48.67,17.30,23.46,0,0,0,
49289,89,89,0.21,9.66,-0.03,0.01,-0.01,0.00,-49.12,17.63,23.05,0,0,0,
49295,89,89,0.21,9.66,-0.03,0.01,-0.01,0.00,-49.63,18.14,23.15,0,0,0,
49301,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.46,17.93,22.49,0,0,0,
49320,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.31,18.02,22.38,0,0,0,
49327,90,89,0.21,9.63,-0.04,0.01,-0.01,0.00,-49.33,17.73,22.30,0,0,0,
49333,90,89,0.21,9.63,-0.04,0.01,-0.01,0.00,-49.90,16.97,23.18,0,0,0,
49345,90,89,0.21,9.63,-0.02,0.00,-0.01,0.00,-49.40,17.29,23.41,0,0,0,
49351,90,89,0.21,9.63,-0.02,0.00,-0.01,0.00,-49.17,17.54,23.17,0,0,0,
49358,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.75,17.66,22.99,0,0,0,
49364,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.09,17.64,23.60,0,0,0,
49376,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.36,17.42,22.48,0,0,0,
49382,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.68,17.10,22.83,0,0,0,
49389,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.55,17.93,23.33,0,0,0,
49395,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-49.42,17.23,22.52,0,0,0,
49401,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-50.06,17.47,23.14,0,0,0,
49407,90,89,0.21,9.64,-0.04,0.01,-0.01,0.00,-49.36,16.95,23.14,0,0,0,
49414,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.25,17.51,22.96,0,0,0,
49425,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.59,17.64,22.60,0,0,0,
49432,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-49.17,17.60,22.54,0,0,0,
49438,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-49.17,17.71,22.57,0,0,0,
49444,90,89,0.20,9.62,-0.04,0.01,-0.01,0.00,-49.36,17.96,22.70,0,0,0,
49451,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.08,17.29,22.55,0,0,0,
49456,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.09,17.49,22.55,0,0,0,
49462,90,89,0.21,9.63,-0.02,0.01,-0.01,0.00,-49.42,17.57,22.65,0,0,0,
49474,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.23,17.49,23.08,0,0,0,
49481,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.52,17.60,22.95,0,0,0,
49487,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.34,17.28,22.29,0,0,0,
49493,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-49.43,17.82,23.06,0,0,0,
49506,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.73,18.05,22.62,0,0,0,
49513,89,89,0.22,9.64,-0.03,0.01,-0.01,0.00,-49.50,17.70,22.13,0,0,0,
49520,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.93,17.32,23.53,0,0,0,
49526,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.90,17.87,23.25,0,0,0,
49537,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-45.56,17.82,22.55,0,0,0,
49543,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.60,17.93,23.40,0,0,0,
49550,89,89,0.21,9.65,-0.03,0.01,-0.01,0.00,-49.30,18.20,22.98,0,0,0,
49556,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.20,17.48,23.05,0,0,0,
49562,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.34,17.71,23.18,0,0,0,
49568,90,89,0.20,9.62,-0.02,0.01,-0.01,0.00,-48.71,17.14,23.72,0,0,0,
49576,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.18,17.92,22.55,0,0,0,
49587,90,89,0.19,9.64,-0.02,0.01,-0.01,0.00,-48.96,17.49,23.11,0,0,0,
49593,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-49.49,17.58,23.57,0,0,0,
49599,90,89,0.21,9.64,-0.03,0.01,-0.01,0.00,-48.74,17.11,23.69,0,0,0,
49606,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.08,17.79,23.91,0,0,0,
49612,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.01,16.62,22.86,0,0,0,
49618,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.17,17.71,23.17,0,0,0,
49624,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.89,17.35,22.68,0,0,0,
49635,90,89,0.20,9.63,-0.02,0.01,-0.01,0.00,-49.43,17.70,22.73,0,0,0,
49642,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-49.04,17.80,23.09,0,0,0,
49648,90,89,0.19,9.64,-0.03,0.01,-0.01,0.00,-48.80,17.87,22.93,0,0,0,
49654,90,89,0.20,9.64,-0.02,0.01,-0.01,0.00,-48.95,17.74,23.19,0,0,0,
49660,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.99,17.63,22.99,0,0,0,
49673,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-48.74,18.24,23.38,0,0,0,
49680,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.15,17.42,23.57,0,0,0,
49692,90,89,0.20,9.65,-0.02,0.01,-0.01,0.00,-48.70,17.58,23.46,0,0,0,
49698,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.11,18.11,23.33,0,0,0,
49705,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-49.02,16.97,22.86,0,0,0,
49711,90,89,0.21,9.64,-0.02,0.01,-0.01,0.00,-48.92,17.10,23.28,0,0,0,
49717,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-48.90,17.17,23.90,0,0,0,
49723,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.50,17.39,23.49,0,0,0,
49730,90,89,0.20,9.63,-0.03,0.01,-0.01,0.00,-49.34,17.47,23.09,0,0,0,
49741,90,88,0.19,9.64,-0.04,0.01,-0.01,0.00,-49.47,17.57,23.60,0,0,0,
49747,90,88,0.19,9.64,-0.04,0.01,-0.01,0.00,-49.36,17.47,23.19,0,0,0,
49753,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.08,17.41,23.37,0,0,0,
49759,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-49.17,17.22,23.05,0,0,0,
49767,89,89,0.21,9.65,-0.02,0.01,-0.01,0.00,-48.79,17.22,22.84,0,0,0,
49773,90,88,0.19,9.64,-0.02,0.01,-0.01,0.00,-49.42,17.16,23.21,0,0,0,
49779,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.59,17.09,23.88,0,0,0,
49785,90,89,0.21,9.63,-0.03,0.01,-0.01,0.00,-49.30,17.28,22.39,0,0,0,
49796,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.74,16.85,24.10,0,0,0,
49803,90,89,0.20,9.61,-0.03,0.01,-0.01,0.00,-49.42,17.93,23.82,0,0,0,
49809,89,88,0.20,9.70,-0.02,0.01,-0.01,0.00,-48.85,17.47,22.99,0,0,0,
49815,90,89,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.08,17.33,23.68,0,0,0,
49822,90,89,0.21,9.58,-0.05,0.01,-0.01,0.00,-49.25,17.87,22.87,0,0,0,
49828,89,88,0.20,9.66,-0.02,0.01,-0.01,0.00,-48.83,17.86,22.84,0,0,0,
49841,89,89,0.21,9.66,-0.04,0.00,-0.01,0.00,-48.73,17.33,22.74,0,0,0,
