Start of File
7329,89,90,0.20,9.62,0.69,0.01,-0.01,0.00,-60.61,32.34,36.64,0,0,0,
7334,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.41,31.96,36.98,0,0,0,
7341,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.01,32.71,36.09,0,0,0,
7352,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.42,31.86,36.61,0,0,0,
7359,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.71,32.36,36.09,0,0,0,
7373,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.61,31.73,36.58,0,0,0,
7378,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.31,32.48,37.40,0,0,0,
7385,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.15,32.72,36.83,0,0,0,
7391,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.68,32.17,36.96,0,0,0,
7397,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.77,32.20,37.05,0,0,0,
7409,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.87,31.98,36.79,0,0,0,
7416,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-61.06,32.05,37.56,0,0,0,
7422,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.71,33.06,37.47,0,0,0,
7428,89,90,0.20,9.61,0.68,0.00,-0.01,0.00,-60.92,31.89,36.64,0,0,0,
7434,89,89,0.20,9.62,0.69,0.00,-0.01,0.00,-60.06,32.05,36.14,0,0,0,
7441,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.52,32.94,37.97,0,0,0,
7447,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.08,32.46,37.15,0,0,0,
7453,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-59.78,31.57,36.79,0,0,0,
7464,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-60.16,32.86,37.36,0,0,0,
7471,90,89,0.19,9.60,0.69,0.01,-0.01,0.00,-60.74,32.23,36.39,0,0,0,
7478,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.82,32.04,37.01,0,0,0,
7484,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.34,32.80,35.88,0,0,0,
7490,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.46,32.70,36.74,0,0,0,
7496,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.73,32.14,36.01,0,0,0,
7503,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-61.27,32.75,36.99,0,0,0,
7514,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.58,31.85,36.83,0,0,0,
7520,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.11,32.24,36.82,0,0,0,
7534,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.30,31.50,36.20,0,0,0,
7540,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.79,32.61,36.83,0,0,0,
7546,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.76,32.43,36.28,0,0,0,
7552,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.44,32.53,35.60,0,0,0,
7558,89,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.49,31.83,35.90,0,0,0,
7565,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.87,32.21,36.19,0,0,0,
7577,89,89,0.20,9.61,0.70,0.01,-0.01,0.00,-61.14,32.08,35.75,0,0,0,
7583,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.92,32.74,35.98,0,0,0,
7589,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.51,31.96,35.36,0,0,0,
7595,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-61.06,31.82,35.22,0,0,0,
7602,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.90,32.23,36.00,0,0,0,
7608,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.38,32.67,35.57,0,0,0,
7613,89,89,0.19,9.63,0.70,0.01,-0.01,0.00,-60.46,31.54,36.07,0,0,0,
7624,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.09,32.53,35.69,0,0,0,
7631,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.49,31.53,35.44,0,0,0,
7638,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.90,32.49,35.88,0,0,0,
7644,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.14,32.77,36.71,0,0,0,
7650,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.41,31.82,35.47,0,0,0,
7656,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.83,31.92,35.90,0,0,0,
7663,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.92,32.72,36.70,0,0,0,
7674,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-59.95,31.50,36.23,0,0,0,
7680,89,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.17,32.15,36.48,0,0,0,
7692,90,90,0.19,9.61,0.70,0.00,-0.01,0.00,-60.13,32.14,35.24,0,0,0,
7700,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.41,32.20,35.87,0,0,0,
7706,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.67,32.51,35.88,0,0,0,
7712,89,90,0.21,9.61,0.69,0.01,-0.01,0.00,-60.01,32.07,35.93,0,0,0,
7718,89,90,0.21,9.61,0.69,0.01,-0.01,0.00,-60.70,32.02,36.20,0,0,0,
7725,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.68,32.68,35.46,0,0,0,
7737,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.92,31.98,35.28,0,0,0,
7743,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.54,33.22,36.32,0,0,0,
7749,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.22,32.21,35.38,0,0,0,
7756,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.79,32.30,35.84,0,0,0,
7762,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.52,32.86,35.75,0,0,0,
7768,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.23,32.48,35.33,0,0,0,
7774,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.30,32.10,36.41,0,0,0,
7785,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.90,32.59,35.40,0,0,0,
7792,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.08,31.47,35.43,0,0,0,
7798,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.89,32.07,36.20,0,0,0,
7804,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.71,32.67,36.28,0,0,0,
7810,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.77,32.40,36.23,0,0,0,
7817,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.06,31.80,36.16,0,0,0,
7823,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.92,32.33,36.99,0,0,0,
7829,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.52,32.86,36.26,0,0,0,
7841,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.08,32.72,36.76,0,0,0,
7854,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.67,31.92,36.71,0,0,0,
7861,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-61.06,33.00,36.63,0,0,0,
7868,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.96,32.24,35.97,0,0,0,
7874,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.45,31.69,36.73,0,0,0,
7880,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.74,32.48,36.93,0,0,0,
7887,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.60,32.46,35.88,0,0,0,
7898,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.54,32.52,37.17,0,0,0,
7904,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-61.08,32.91,35.68,0,0,0,
7910,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.58,32.49,37.28,0,0,0,
7917,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-61.08,32.49,36.10,0,0,0,
7923,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-61.08,33.34,35.88,0,0,0,
7929,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-61.02,32.59,35.56,0,0,0,
7935,90,90,0.20,9.60,0.69,0.01,-0.01,0.00,-60.61,32.71,36.69,0,0,0,
7947,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.84,32.40,36.14,0,0,0,
7954,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.68,31.66,35.72,0,0,0,
7960,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.61,32.23,35.82,0,0,0,
7966,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.65,32.77,35.02,0,0,0,
7972,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.25,32.10,35.17,0,0,0,
7978,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.68,32.02,34.52,0,0,0,
7984,90,90,0.19,9.59,0.69,0.01,-0.01,0.00,-60.77,32.59,36.22,0,0,0,
7990,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.52,31.94,36.35,0,0,0,
8001,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.31,32.40,34.77,0,0,0,
8008,90,89,0.19,9.62,0.68,0.01,-0.01,0.00,-60.49,32.40,35.38,0,0,0,
8021,89,89,0.19,9.63,0.68,0.01,-0.01,0.00,-60.73,32.80,36.50,0,0,0,
8027,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.03,32.49,36.38,0,0,0,
8033,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.55,31.94,35.63,0,0,0,
8040,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-61.03,32.74,36.41,0,0,0,
8046,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-61.09,33.25,36.39,0,0,0,
8057,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-61.31,32.67,36.66,0,0,0,
8063,89,90,0.21,9.61,0.69,0.01,-0.01,0.00,-61.09,32.72,36.23,0,0,0,
8070,89,90,0.21,9.61,0.69,0.01,-0.01,0.00,-60.95,32.32,36.06,0,0,0,
8076,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.86,32.36,35.36,0,0,0,
8082,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.77,33.40,36.61,0,0,0,
8088,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.77,32.40,36.60,0,0,0,
8095,90,90,0.20,9.60,0.68,0.01,-0.01,0.00,-60.61,32.32,36.20,0,0,0,
8101,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.96,33.19,37.07,0,0,0,
8113,90,90,0.20,9.60,0.70,0.01,-0.01,0.00,-60.77,31.51,36.13,0,0,0,
8119,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.48,32.20,36.25,0,0,0,
8125,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.86,32.34,35.60,0,0,0,
8132,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.39,31.38,36.04,0,0,0,
8138,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.23,32.65,36.38,0,0,0,
8144,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.83,32.74,35.63,0,0,0,
8150,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.35,32.07,34.65,0,0,0,
8161,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.84,32.62,37.26,0,0,0,
8169,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.22,32.55,37.17,0,0,0,
8182,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.02,33.22,37.93,0,0,0,
8188,90,89,0.18,9.60,0.70,0.01,-0.01,0.00,-60.63,32.42,35.76,0,0,0,
8195,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.49,31.92,36.00,0,0,0,
8201,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.60,32.59,36.01,0,0,0,
8207,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.38,32.91,36.52,0,0,0,
8213,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.39,32.02,36.61,0,0,0,
8225,90,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.67,33.12,35.91,0,0,0,
8232,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.01,32.30,36.22,0,0,0,
8238,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.30,32.26,36.03,0,0,0,
8244,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.55,32.83,36.33,0,0,0,
8250,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.57,31.99,36.66,0,0,0,
8257,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.95,31.77,37.09,0,0,0,
8263,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.96,32.42,36.26,0,0,0,
8274,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.76,31.58,36.19,0,0,0,
8280,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.58,32.40,35.71,0,0,0,
8287,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.93,32.04,35.87,0,0,0,
8294,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-59.88,32.15,36.29,0,0,0,
8300,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.70,32.39,36.31,0,0,0,
8306,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.92,32.68,36.80,0,0,0,
8313,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.20,31.48,36.61,0,0,0,
8324,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.67,32.43,35.94,0,0,0,
8330,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.42,31.60,35.85,0,0,0,
8344,90,90,0.20,9.59,0.70,0.01,-0.01,0.00,-60.93,32.74,37.08,0,0,0,
8349,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.77,32.15,36.33,0,0,0,
8356,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.93,32.29,35.78,0,0,0,
8362,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-61.17,33.29,36.29,0,0,0,
8368,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.98,32.34,35.98,0,0,0,
8374,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.98,31.99,36.45,0,0,0,
8386,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.68,32.27,36.07,0,0,0,
8393,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.84,31.44,35.38,0,0,0,
8399,90,89,0.19,9.60,0.67,0.01,-0.01,0.00,-60.92,32.86,36.54,0,0,0,
8405,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.01,32.18,35.15,0,0,0,
8412,90,90,0.19,9.61,0.70,0.00,-0.01,0.00,-60.46,32.18,36.04,0,0,0,
8418,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.29,32.13,36.63,0,0,0,
8424,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.90,32.52,36.04,0,0,0,
8435,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.90,31.79,36.35,0,0,0,
8441,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.21,32.23,37.21,0,0,0,
8448,89,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.67,31.92,36.83,0,0,0,
8454,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.20,31.25,36.22,0,0,0,
8460,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-61.12,32.18,35.88,0,0,0,
8465,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.74,32.34,36.64,0,0,0,
8472,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.30,31.57,36.96,0,0,0,
8478,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.23,32.21,36.20,0,0,0,
8490,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.22,31.61,36.74,0,0,0,
8502,90,89,0.18,9.60,0.69,0.01,-0.01,0.00,-60.83,32.61,37.07,0,0,0,
8510,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.48,31.98,36.44,0,0,0,
8516,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.61,32.14,37.18,0,0,0,
8522,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.54,32.62,37.80,0,0,0,
8528,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.61,32.36,37.68,0,0,0,
8535,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-61.01,32.20,37.21,0,0,0,
8546,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.30,32.49,36.54,0,0,0,
8553,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-59.81,31.73,36.29,0,0,0,
8558,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.54,32.17,37.42,0,0,0,
8564,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.80,31.79,36.48,0,0,0,
8572,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.01,31.54,35.79,0,0,0,
8578,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.20,32.04,36.52,0,0,0,
8584,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.95,32.36,36.36,0,0,0,
8590,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.22,31.73,36.51,0,0,0,
8601,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.16,31.88,36.73,0,0,0,
8608,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.51,31.92,35.69,0,0,0,
8614,89,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.61,31.26,36.38,0,0,0,
8620,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.48,32.23,36.45,0,0,0,
8627,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.27,31.51,36.47,0,0,0,
8633,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.23,31.91,36.17,0,0,0,
8639,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.63,32.30,35.08,0,0,0,
8650,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.19,32.04,35.69,0,0,0,
8663,89,89,0.19,9.63,0.69,0.01,-0.01,0.00,-60.80,32.74,36.98,0,0,0,
8671,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.51,31.77,36.52,0,0,0,
8677,90,90,0.20,9.61,0.70,0.01,-0.01,0.00,-60.76,32.39,35.82,0,0,0,
8683,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.79,32.61,36.50,0,0,0,
8689,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.34,32.91,36.88,0,0,0,
8697,90,89,0.20,9.61,0.68,0.01,-0.01,0.00,-60.63,32.56,37.21,0,0,0,
8708,90,89,0.18,9.61,0.68,0.01,-0.01,0.00,-60.61,32.04,36.98,0,0,0,
8714,90,89,0.19,9.61,0.69,0.00,-0.01,0.00,-60.67,31.99,37.46,0,0,0,
8720,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.06,32.75,36.69,0,0,0,
8727,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.22,31.89,36.96,0,0,0,
8733,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.16,31.95,36.52,0,0,0,
8739,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.45,33.19,37.15,0,0,0,
8745,90,89,0.18,9.62,0.69,0.01,-0.01,0.00,-60.87,32.40,37.74,0,0,0,
8752,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.29,31.63,37.46,0,0,0,
8764,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.74,32.34,36.77,0,0,0,
8770,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.29,32.01,36.25,0,0,0,
8776,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.70,32.32,36.25,0,0,0,
8782,89,89,0.20,9.61,0.69,0.01,-0.01,0.00,-60.73,33.62,36.33,0,0,0,
8789,89,89,0.20,9.61,0.67,0.01,-0.01,0.00,-60.51,31.86,36.96,0,0,0,
8795,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.82,32.24,36.55,0,0,0,
8801,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.89,32.42,37.59,0,0,0,
8812,90,89,0.19,9.61,0.70,0.00,-0.01,0.00,-60.63,31.80,37.08,0,0,0,
8825,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.36,32.23,37.07,0,0,0,
8832,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.19,31.86,36.66,0,0,0,
8838,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.42,31.79,37.08,0,0,0,
8844,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.71,32.67,36.50,0,0,0,
8851,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.54,31.58,35.22,0,0,0,
8857,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.08,32.78,36.28,0,0,0,
8863,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.95,32.72,36.51,0,0,0,
8875,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.46,31.96,36.77,0,0,0,
8881,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-60.65,32.68,36.61,0,0,0,
8888,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.19,32.20,36.61,0,0,0,
8894,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.17,31.76,35.87,0,0,0,
8900,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.68,32.55,36.86,0,0,0,
8905,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.19,32.36,36.44,0,0,0,
8912,90,90,0.20,9.61,0.68,0.01,-0.01,0.00,-60.25,31.54,36.69,0,0,0,
8923,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-61.14,32.34,37.34,0,0,0,
8930,90,89,0.19,9.60,0.70,0.01,-0.01,0.00,-60.46,32.14,37.01,0,0,0,
8936,90,89,0.19,9.61,0.68,0.01,-0.01,0.00,-60.25,32.01,36.39,0,0,0,
8943,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.60,32.20,36.35,0,0,0,
8949,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.08,31.79,35.78,0,0,0,
8955,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-59.92,31.50,36.64,0,0,0,
8961,90,90,0.19,9.61,0.70,0.01,-0.01,0.00,-63.24,32.59,36.55,0,0,0,
8972,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-59.89,31.32,36.19,0,0,0,
8980,89,89,0.20,9.62,0.69,0.01,-0.01,0.00,-60.22,32.24,36.39,0,0,0,
8992,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.52,30.94,36.55,0,0,0,
8998,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.71,32.43,36.77,0,0,0,
9004,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.64,32.14,36.39,0,0,0,
9011,90,90,0.19,9.60,0.69,0.01,-0.01,0.00,-60.46,31.47,36.38,0,0,0,
9017,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.57,31.99,36.06,0,0,0,
9023,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.49,31.92,36.54,0,0,0,
9035,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.13,32.20,36.09,0,0,0,
9042,90,90,0.19,9.60,0.70,0.01,-0.01,0.00,-60.89,32.74,36.03,0,0,0,
9048,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.57,31.58,36.42,0,0,0,
9054,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.54,31.32,36.26,0,0,0,
9060,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.11,32.08,37.01,0,0,0,
9067,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.49,31.67,36.86,0,0,0,
9073,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.39,31.92,36.96,0,0,0,
9084,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-61.18,32.42,36.63,0,0,0,
9091,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.73,32.23,37.02,0,0,0,
9096,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.51,32.49,37.69,0,0,0,
9103,90,90,0.19,9.60,0.68,0.01,-0.01,0.00,-60.08,32.71,36.71,0,0,0,
9109,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-59.81,32.26,37.11,0,0,0,
9115,89,89,0.20,9.62,0.70,0.01,-0.01,0.00,-60.33,31.70,37.27,0,0,0,
9121,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.33,32.80,37.58,0,0,0,
9129,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.42,32.43,36.35,0,0,0,
9140,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.73,32.02,37.27,0,0,0,
9154,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.84,32.02,36.58,0,0,0,
9160,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.80,32.30,37.84,0,0,0,
9167,90,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.10,32.08,37.28,0,0,0,
9173,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.08,31.83,36.19,0,0,0,
9179,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.17,31.98,36.50,0,0,0,
9185,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.48,31.89,36.79,0,0,0,
9196,89,89,0.20,9.62,0.68,0.01,-0.01,0.00,-60.79,31.89,36.55,0,0,0,
9204,90,89,0.19,9.61,0.69,0.01,-0.01,0.00,-60.90,32.36,35.69,0,0,0,
9210,89,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.48,31.85,36.07,0,0,0,
9216,90,89,0.19,9.62,0.70,0.01,-0.01,0.00,-60.92,31.77,35.75,0,0,0,
9222,90,89,0.19,9.61,0.70,0.01,-0.01,0.00,-60.71,32.04,36.64,0,0,0,
9229,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.46,31.98,36.93,0,0,0,
9235,89,90,0.20,9.61,0.69,0.01,-0.01,0.00,-61.17,31.92,35.95,0,0,0,
9241,90,89,0.18,9.61,0.69,0.01,-0.01,0.00,-60.87,32.18,36.88,0,0,0,
9252,90,90,0.19,9.61,0.69,0.01,-0.01,0.00,-60.36,31.00,35.21,0,0,0,
9259,90,90,0.19,9.61,0.69,0.00,-0.01,0.00,-61.05,32.37,35.74,0,0,0,
9265,89,89,0.19,9.62,0.69,0.00,-0.01,0.00,-60.84,32.26,37.01,0,0,0,
9271,89,89,0.19,9.62,0.69,0.01,-0.01,0.00,-60.41,31.60,36.16,0,0,0,
9277,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.99,32.11,35.81,0,0,0,
9284,90,90,0.20,9.61,0.69,0.01,-0.01,0.00,-60.71,32.59,36.23,0,0,0,
