Start of File
9623,89,88,0.14,9.53,1.72,0.20,-0.03,-0.00,-53.00,29.23,19.53,0,0,0,
9630,88,88,0.18,9.63,1.58,0.08,-0.01,0.00,-53.11,29.04,19.23,0,0,0,
9636,90,90,0.18,9.43,1.84,-0.03,-0.01,0.00,-52.78,29.22,18.96,0,0,0,
9642,90,90,0.18,9.43,1.84,-0.03,-0.01,0.00,-53.04,28.85,19.37,0,0,0,
9653,90,90,0.19,9.37,1.83,0.01,-0.01,0.01,-53.45,28.60,19.09,0,0,0,
9659,89,89,0.19,9.47,1.83,0.06,-0.01,0.00,-53.27,28.65,19.45,0,0,0,
9666,89,90,0.18,9.44,1.84,0.05,-0.00,0.00,-53.26,29.16,19.53,0,0,0,
9672,89,90,0.19,9.45,1.83,0.05,-0.00,0.01,-52.84,28.98,19.20,0,0,0,
9678,89,90,0.19,9.45,1.83,0.05,-0.00,0.01,-53.16,28.68,19.07,0,0,0,
9684,90,90,0.19,9.40,1.89,0.07,-0.00,0.01,-53.52,29.11,19.29,0,0,0,
9691,89,90,0.20,9.46,1.81,0.13,-0.01,0.01,-52.94,28.91,18.17,0,0,0,
9702,89,89,0.20,9.47,1.80,0.14,-0.01,0.00,-53.67,29.30,18.77,0,0,0,
9708,89,89,0.20,9.49,1.75,0.14,-0.01,0.00,-52.95,29.25,18.63,0,0,0,
9714,89,89,0.16,9.49,1.75,0.12,-0.01,0.00,-53.26,28.75,19.66,0,0,0,
9721,91,89,0.06,9.39,1.93,0.16,-0.04,-0.00,-53.49,29.57,19.58,0,0,0,
9727,91,91,0.18,9.31,1.87,0.16,-0.04,-0.00,-53.17,29.76,19.56,0,0,0,
9733,91,91,0.18,9.31,1.87,0.21,-0.07,-0.00,-53.27,29.26,19.91,0,0,0,
9739,89,90,0.26,9.44,1.91,0.33,-0.07,0.00,-53.29,29.13,18.82,0,0,0,
9758,90,89,0.15,9.44,1.56,0.24,-0.10,-0.02,-53.51,28.87,19.41,0,0,0,
9766,87,88,0.19,9.67,1.51,0.23,-0.06,-0.01,-53.10,28.91,19.31,0,0,0,
9772,87,88,0.19,9.67,1.51,0.23,-0.06,-0.01,-53.00,28.87,15.46,0,0,0,
9778,90,89,0.16,9.44,1.79,0.05,-0.11,-0.02,-53.29,28.69,19.20,0,0,0,
9784,89,90,0.24,9.43,1.59,0.13,-0.14,-0.02,-52.86,29.17,19.58,0,0,0,
9791,89,90,0.24,9.43,1.59,0.13,-0.14,-0.02,-53.05,28.84,19.45,0,0,0,
9797,89,89,0.19,9.53,1.43,0.19,-0.06,-0.01,-53.58,29.30,19.07,0,0,0,
9803,88,88,0.19,9.58,1.52,0.18,-0.03,0.00,-53.26,29.28,18.72,0,0,0,
9814,87,88,0.24,9.62,1.44,0.03,-0.01,0.00,-53.01,29.42,19.96,0,0,0,
9821,90,89,0.17,9.44,1.71,-0.01,-0.00,0.00,-52.89,29.92,19.04,0,0,0,
9828,90,89,0.17,9.44,1.71,-0.01,-0.00,0.00,-53.04,30.21,19.13,0,0,0,
9834,89,89,0.18,9.47,1.62,0.04,0.00,0.00,-53.07,29.95,19.23,0,0,0,
9840,88,89,0.19,9.54,1.54,0.03,-0.01,0.00,-53.20,30.14,18.99,0,0,0,
9846,88,89,0.19,9.54,1.54,0.03,-0.01,0.00,-53.32,29.54,19.26,0,0,0,
9853,89,89,0.19,9.48,1.63,0.01,-0.01,0.00,-52.88,29.52,19.73,0,0,0,
9864,89,89,0.19,9.51,1.60,0.02,-0.01,0.00,-52.89,29.54,19.66,0,0,0,
9870,89,89,0.19,9.47,1.62,0.02,-0.01,0.00,-53.29,29.11,19.60,0,0,0,
9876,89,89,0.19,9.49,1.60,0.03,-0.01,0.00,-53.38,29.25,19.25,0,0,0,
9884,89,89,0.19,9.49,1.60,0.03,-0.01,0.00,-53.62,29.38,19.48,0,0,0,
9890,89,89,0.19,9.49,1.61,0.03,-0.01,0.00,-53.11,29.33,18.84,0,0,0,
9896,89,89,0.19,9.52,1.58,0.03,-0.01,0.00,-53.51,29.70,19.07,0,0,0,
9902,89,89,0.19,9.52,1.58,0.03,-0.01,0.00,-52.88,28.85,19.64,0,0,0,
9909,89,89,0.19,9.52,1.57,0.01,-0.01,0.00,-53.26,29.33,19.75,0,0,0,
9927,89,89,0.20,9.49,1.61,0.01,-0.01,0.00,-53.16,29.60,19.39,0,0,0,
9933,89,89,0.19,9.49,1.60,0.01,-0.00,0.00,-52.92,29.32,19.35,0,0,0,
9939,89,89,0.19,9.49,1.60,0.01,-0.00,0.00,-53.17,33.34,19.70,0,0,0,
9945,89,89,0.19,9.50,1.59,0.01,-0.00,0.00,-52.54,29.19,19.35,0,0,0,
9952,89,89,0.19,9.50,1.59,0.01,-0.00,0.00,-53.10,28.98,20.24,0,0,0,
9958,89,89,0.19,9.49,1.59,0.01,-0.00,0.00,-52.57,29.86,19.92,0,0,0,
9964,89,89,0.20,9.49,1.59,0.01,-0.00,0.00,-53.03,29.26,19.31,0,0,0,
9976,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-53.19,29.55,19.70,0,0,0,
9983,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-52.97,29.17,18.23,0,0,0,
9989,89,89,0.19,9.50,1.58,0.00,-0.01,0.00,-52.67,29.26,19.12,0,0,0,
9995,89,89,0.19,9.50,1.59,0.00,-0.01,0.00,-53.38,29.64,18.96,0,0,0,
10001,89,89,0.19,9.50,1.59,0.00,-0.01,0.00,-53.35,29.28,18.97,0,0,0,
10008,89,89,0.20,9.50,1.60,0.00,-0.01,0.00,-52.91,29.63,19.72,0,0,0,
10014,89,89,0.20,9.49,1.59,0.00,-0.01,0.00,-52.78,29.48,20.05,0,0,0,
10025,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.48,29.47,19.04,0,0,0,
10032,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.54,29.83,19.67,0,0,0,
10038,89,89,0.19,9.51,1.59,0.01,-0.01,0.00,-52.60,29.76,19.91,0,0,0,
10045,89,89,0.20,9.50,1.61,0.01,-0.01,0.00,-52.41,29.90,19.35,0,0,0,
10051,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.78,29.63,19.09,0,0,0,
10057,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.72,29.64,19.75,0,0,0,
10062,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.68,29.29,19.63,0,0,0,
10070,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.89,29.90,20.56,0,0,0,
10088,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.73,30.09,19.80,0,0,0,
10095,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-53.03,29.51,19.39,0,0,0,
10100,89,89,0.20,9.49,1.62,0.01,-0.01,0.00,-52.84,29.36,19.31,0,0,0,
10107,89,89,0.19,9.51,1.59,0.01,-0.01,0.00,-53.07,29.00,19.00,0,0,0,
10113,89,89,0.19,9.51,1.59,0.01,-0.01,0.00,-52.76,29.54,20.04,0,0,0,
10119,89,89,0.18,9.49,1.59,0.01,-0.01,0.00,-52.98,29.80,20.23,0,0,0,
10125,89,89,0.20,9.50,1.61,0.01,-0.01,0.00,-53.11,30.23,19.94,0,0,0,
10136,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.89,29.11,19.79,0,0,0,
10144,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.92,29.32,18.80,0,0,0,
10150,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.59,29.38,19.22,0,0,0,
10156,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.41,28.88,19.91,0,0,0,
10162,89,89,0.18,9.49,1.60,0.01,-0.01,0.00,-52.95,29.28,19.03,0,0,0,
10169,89,89,0.18,9.49,1.60,0.01,-0.01,0.00,-53.04,29.79,19.96,0,0,0,
10175,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-53.20,29.87,20.05,0,0,0,
10186,89,89,0.19,9.51,1.59,0.01,-0.01,0.00,-52.91,29.51,19.07,0,0,0,
10193,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-53.71,29.93,19.73,0,0,0,
10200,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-53.13,29.14,19.53,0,0,0,
10206,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.95,29.09,19.58,0,0,0,
10212,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.59,29.71,20.10,0,0,0,
10218,89,89,0.19,9.49,1.59,0.01,-0.01,0.00,-52.94,29.06,20.30,0,0,0,
10225,89,89,0.19,9.49,1.59,0.01,-0.01,0.00,-52.76,29.00,20.08,0,0,0,
10231,89,89,0.18,9.51,1.59,0.01,-0.01,0.00,-52.70,29.32,19.01,0,0,0,
10248,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.08,29.82,20.05,0,0,0,
10256,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-53.13,29.67,19.22,0,0,0,
10262,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-53.48,29.38,19.58,0,0,0,
10269,89,89,0.19,9.50,1.58,0.01,-0.01,0.00,-53.04,29.80,18.74,0,0,0,
10275,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.70,29.71,19.13,0,0,0,
10281,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.36,29.77,19.47,0,0,0,
10287,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-53.13,30.02,19.04,0,0,0,
10298,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.56,29.96,18.97,0,0,0,
10305,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.10,29.23,19.42,0,0,0,
10311,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-53.19,29.20,19.57,0,0,0,
10317,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-53.39,28.90,19.23,0,0,0,
10324,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-53.23,29.14,19.41,0,0,0,
10330,89,89,0.19,9.49,1.61,0.01,-0.01,0.00,-52.97,29.51,20.01,0,0,0,
10337,89,89,0.19,9.49,1.61,0.01,-0.01,0.00,-53.20,29.33,19.25,0,0,0,
10348,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.72,29.36,19.12,0,0,0,
10354,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-53.27,29.73,18.93,0,0,0,
10361,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.81,29.87,18.81,0,0,0,
10367,89,89,0.20,9.50,1.60,0.00,-0.01,0.00,-52.86,29.87,18.91,0,0,0,
10373,89,89,0.20,9.50,1.60,0.00,-0.01,0.00,-53.07,30.24,19.25,0,0,0,
10379,89,89,0.18,9.50,1.60,0.01,-0.01,0.00,-53.51,29.48,20.13,0,0,0,
10386,89,89,0.18,9.50,1.59,0.01,-0.01,0.00,-53.49,29.13,19.41,0,0,0,
10392,89,89,0.18,9.50,1.59,0.01,-0.01,0.00,-53.19,29.73,20.14,0,0,0,
10403,89,89,0.19,9.49,1.61,0.01,-0.01,0.00,-53.39,29.42,18.34,0,0,0,
10416,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.91,29.45,22.36,0,0,0,
10423,89,89,0.19,9.50,1.61,0.01,-0.01,0.00,-53.33,29.80,18.65,0,0,0,
10430,89,89,0.19,9.49,1.59,0.01,-0.01,0.00,-52.85,29.23,19.38,0,0,0,
10436,89,89,0.20,9.49,1.59,0.01,-0.01,0.00,-53.41,33.29,18.94,0,0,0,
10442,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-52.67,29.30,18.24,0,0,0,
10448,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-53.13,29.77,18.96,0,0,0,
10460,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-53.46,29.25,19.12,0,0,0,
10467,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.84,29.52,19.38,0,0,0,
10473,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-53.23,30.04,18.85,0,0,0,
10479,89,89,0.18,9.51,1.60,0.01,-0.01,0.00,-52.72,29.36,19.15,0,0,0,
10485,89,89,0.18,9.51,1.59,0.01,-0.01,0.00,-53.10,29.04,19.44,0,0,0,
10491,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-52.89,29.76,18.91,0,0,0,
10497,89,89,0.19,9.49,1.61,0.01,-0.01,0.00,-52.73,29.95,18.52,0,0,0,
10509,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.88,29.44,19.13,0,0,0,
10515,89,89,0.19,9.49,1.61,0.01,-0.00,0.00,-53.39,29.45,19.01,0,0,0,
10522,89,89,0.19,9.49,1.61,0.01,-0.00,0.00,-52.85,29.74,18.58,0,0,0,
10528,89,89,0.19,9.51,1.59,0.01,-0.01,0.00,-53.35,29.23,18.63,0,0,0,
10534,89,89,0.18,9.51,1.59,0.01,-0.01,0.00,-53.00,30.02,18.58,0,0,0,
10540,89,89,0.18,9.51,1.59,0.01,-0.01,0.00,-53.27,29.58,19.89,0,0,0,
10547,89,89,0.18,9.49,1.60,0.01,-0.01,0.00,-53.52,29.44,19.35,0,0,0,
10558,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-52.97,29.68,18.87,0,0,0,
10564,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-53.13,29.70,18.69,0,0,0,
10570,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-53.17,29.96,19.03,0,0,0,
10583,89,89,0.20,9.49,1.59,0.00,-0.01,0.00,-52.92,29.30,18.96,0,0,0,
10590,89,89,0.20,9.53,1.59,0.01,-0.01,0.00,-52.84,29.36,18.63,0,0,0,
10596,89,89,0.20,9.53,1.59,0.01,-0.01,0.00,-53.35,30.15,18.80,0,0,0,
10602,89,89,0.19,9.48,1.61,0.01,-0.01,0.00,-53.19,29.16,18.31,0,0,0,
10609,89,89,0.18,9.49,1.60,0.01,-0.01,0.00,-53.27,29.90,19.16,0,0,0,
10621,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-53.65,28.92,18.62,0,0,0,
10627,89,89,0.19,9.47,1.60,0.01,-0.01,0.00,-52.57,29.23,18.55,0,0,0,
10633,86,87,0.19,9.78,1.57,0.01,-0.01,0.00,-53.17,29.54,19.19,0,0,0,
10639,89,89,0.19,9.52,1.57,0.01,-0.01,0.00,-52.88,29.71,18.80,0,0,0,
10646,89,89,0.20,9.49,1.62,0.01,-0.01,0.00,-53.27,29.35,18.72,0,0,0,
10653,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-53.01,29.67,17.99,0,0,0,
10659,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-52.41,29.90,18.69,0,0,0,
10670,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-53.04,29.93,18.49,0,0,0,
10677,89,89,0.20,9.49,1.60,0.01,-0.01,0.00,-52.60,29.79,18.18,0,0,0,
10683,89,89,0.20,9.52,1.59,0.01,-0.01,0.00,-52.82,29.58,19.10,0,0,0,
10689,89,89,0.20,9.48,1.61,0.01,-0.01,0.00,-52.70,29.77,18.53,0,0,0,
10695,89,89,0.20,9.48,1.61,0.01,-0.01,0.00,-53.10,29.41,18.82,0,0,0,
10702,89,89,0.17,9.51,1.60,0.01,-0.01,0.00,-52.97,29.76,19.01,0,0,0,
10773,89,89,0.18,9.51,1.61,0.01,-0.01,0.00,-53.19,29.23,18.61,0,0,0,
10815,89,89,0.19,9.50,1.60,0.00,-0.01,0.00,-53.16,29.42,18.47,0,0,0,
10821,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.51,29.29,19.16,0,0,0,
10827,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.98,28.84,19.67,0,0,0,
10834,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-53.46,28.79,18.71,0,0,0,
10840,89,89,0.19,9.50,1.60,0.00,-0.01,0.00,-52.95,28.68,18.50,0,0,0,
10846,89,89,0.19,9.50,1.60,0.00,-0.01,0.00,-52.57,28.79,18.96,0,0,0,
10852,89,89,0.20,9.50,1.61,0.01,-0.01,0.00,-52.92,29.51,18.65,0,0,0,
10859,89,89,0.19,9.51,1.61,0.01,-0.00,0.00,-53.19,28.72,18.90,0,0,0,
10870,89,89,0.20,9.49,1.61,0.01,0.00,0.00,-52.79,29.41,19.66,0,0,0,
10876,89,89,0.18,9.50,1.57,0.02,0.00,0.00,-53.13,29.09,19.10,0,0,0,
10882,89,89,0.18,9.50,1.57,0.02,0.00,0.00,-52.85,28.88,19.06,0,0,0,
10889,89,89,0.21,9.51,1.57,0.00,-0.02,0.00,-53.30,29.66,18.88,0,0,0,
10896,91,90,0.16,9.33,1.82,0.08,-0.02,0.00,-53.39,28.85,19.01,0,0,0,
10902,88,88,0.16,9.64,1.43,0.08,-0.02,0.00,-52.81,29.17,19.12,0,0,0,
10908,87,88,0.24,9.64,1.43,0.14,-0.02,0.00,-53.04,29.17,18.90,0,0,0,
10919,89,89,0.19,9.52,1.53,0.04,-0.01,0.00,-52.81,29.00,19.42,0,0,0,
10926,89,89,0.20,9.48,1.62,0.03,-0.01,0.00,-53.43,28.56,18.91,0,0,0,
10932,88,89,0.20,9.56,1.52,0.03,-0.03,-0.00,-52.97,29.07,19.12,0,0,0,
10938,88,89,0.20,9.56,1.52,0.03,-0.03,-0.00,-52.85,28.90,18.27,0,0,0,
10944,89,89,0.19,9.49,1.56,-0.01,-0.02,0.00,-53.65,29.26,17.93,0,0,0,
10959,89,89,0.18,9.50,1.57,-0.01,-0.02,0.00,-53.38,29.20,18.71,0,0,0,
10965,89,89,0.18,9.50,1.57,-0.01,-0.02,0.00,-53.60,28.47,18.61,0,0,0,
10976,88,89,0.21,9.54,1.56,-0.05,-0.04,-0.00,-52.48,29.22,19.88,0,0,0,
10982,88,89,0.21,9.54,1.56,-0.05,-0.04,-0.00,-53.04,28.66,19.16,0,0,0,
10989,90,90,0.18,9.42,1.65,-0.06,-0.03,0.00,-52.18,28.95,18.20,0,0,0,
10995,89,89,0.21,9.49,1.65,-0.00,-0.03,0.00,-53.27,28.95,18.46,0,0,0,
11001,89,89,0.21,9.49,1.65,-0.00,-0.03,0.00,-53.32,28.41,19.07,0,0,0,
11007,89,89,0.19,9.49,1.61,0.02,-0.01,0.00,-52.91,28.98,18.97,0,0,0,
11014,89,89,0.18,9.52,1.57,0.01,-0.01,0.00,-52.34,28.92,18.91,0,0,0,
11020,89,89,0.18,9.52,1.57,0.01,-0.01,0.00,-52.95,28.49,17.83,0,0,0,
11031,89,89,0.21,9.52,1.61,0.01,-0.01,0.00,-53.07,28.46,19.51,0,0,0,
11037,89,89,0.21,9.52,1.61,0.00,-0.01,0.00,-52.84,29.13,19.54,0,0,0,
11043,89,89,0.16,9.49,1.56,0.01,0.00,0.00,-53.14,28.35,19.31,0,0,0,
11050,89,89,0.20,9.49,1.62,0.01,-0.31,0.00,-52.89,28.62,18.27,0,0,0,
11056,89,89,0.20,9.49,1.62,-0.00,-0.01,0.00,-52.94,28.54,18.49,0,0,0,
11062,89,89,0.18,9.52,1.56,0.01,-0.01,0.00,-53.26,28.95,19.42,0,0,0,
11068,89,89,0.18,9.52,1.56,0.01,-0.01,0.00,-53.52,29.17,19.04,0,0,0,
11079,89,89,0.20,9.52,1.57,0.02,-0.00,0.00,-53.30,28.84,18.68,0,0,0,
11086,89,89,0.20,9.52,1.57,0.02,-0.00,0.00,-53.33,28.97,19.42,0,0,0,
11092,89,89,0.19,9.49,1.60,0.00,-0.00,0.00,-53.13,28.91,18.65,0,0,0,
11098,89,89,0.19,9.50,1.57,0.01,-0.00,0.00,-53.17,28.54,17.45,0,0,0,
11112,89,89,0.19,9.50,1.58,0.00,-0.01,0.00,-53.32,28.56,18.02,0,0,0,
11119,89,89,0.20,9.50,1.60,0.00,-0.01,0.00,-53.22,28.84,17.67,0,0,0,
11125,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.85,28.33,18.14,0,0,0,
11137,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.43,29.32,18.97,0,0,0,
11143,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-53.42,29.01,18.37,0,0,0,
11150,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-53.48,29.09,18.27,0,0,0,
11156,89,89,0.20,9.51,1.60,0.00,-0.01,0.00,-53.19,29.54,18.37,0,0,0,
11162,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-52.92,28.73,18.65,0,0,0,
11168,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-53.01,28.53,19.12,0,0,0,
11175,89,89,0.20,9.51,1.59,0.00,-0.01,0.00,-53.27,28.37,18.80,0,0,0,
11186,89,89,0.20,9.50,1.58,0.00,-0.01,0.00,-52.50,28.65,18.39,0,0,0,
11193,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-52.85,29.01,18.87,0,0,0,
11199,89,89,0.19,9.51,1.59,0.00,-0.01,0.00,-52.75,29.33,18.80,0,0,0,
11205,89,89,0.19,9.51,1.59,0.00,-0.01,0.00,-52.92,29.52,18.87,0,0,0,
11212,89,89,0.19,9.51,1.59,0.00,-0.01,0.00,-53.14,29.00,18.93,0,0,0,
11218,89,89,0.18,9.51,1.59,0.00,-0.01,0.00,-53.03,28.65,18.66,0,0,0,
11224,89,89,0.18,9.51,1.59,0.00,-0.01,0.00,-53.08,28.72,18.56,0,0,0,
11230,89,89,0.20,9.49,1.59,0.00,-0.01,0.00,-52.69,29.32,19.16,0,0,0,
11242,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.98,29.22,18.69,0,0,0,
11248,89,89,0.19,9.51,1.60,0.00,-0.01,0.00,-52.50,29.13,19.18,0,0,0,
11254,89,89,0.19,9.49,1.60,0.00,-0.01,0.00,-53.17,28.94,18.52,0,0,0,
11269,89,89,0.19,9.50,1.58,0.01,-0.01,0.00,-52.69,28.95,18.11,0,0,0,
11277,89,89,0.19,9.51,1.59,0.00,-0.01,0.00,-52.94,29.16,18.93,0,0,0,
11283,89,89,0.20,9.50,1.58,0.00,-0.01,0.00,-52.88,29.22,19.38,0,0,0,
11289,89,89,0.20,9.50,1.58,0.00,-0.01,0.00,-52.60,28.84,19.56,0,0,0,
11301,89,89,0.20,9.49,1.60,0.00,-0.01,0.00,-53.46,29.03,18.21,0,0,0,
11308,89,89,0.20,9.49,1.60,0.00,-0.01,0.00,-53.32,29.32,18.68,0,0,0,
11314,89,89,0.20,9.51,1.59,0.01,-0.01,0.00,-52.89,29.36,19.04,0,0,0,
11320,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.72,29.52,18.30,0,0,0,
11326,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.73,29.32,18.27,0,0,0,
11333,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.66,29.09,19.42,0,0,0,
11339,89,89,0.21,9.50,1.59,0.00,-0.01,0.00,-52.91,29.20,19.51,0,0,0,
11350,89,89,0.19,9.50,1.60,0.00,-0.01,0.00,-52.79,29.35,18.56,0,0,0,
11357,89,89,0.20,9.50,1.60,0.00,-0.01,0.00,-53.41,28.75,18.94,0,0,0,
11363,89,89,0.20,9.50,1.60,0.00,-0.01,0.00,-53.03,29.23,18.81,0,0,0,
11370,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.59,29.04,18.77,0,0,0,
11376,89,89,0.20,9.49,1.59,0.01,-0.01,0.00,-52.65,29.30,18.90,0,0,0,
11382,89,89,0.20,9.49,1.59,0.01,-0.01,0.00,-52.38,29.30,18.15,0,0,0,
11388,89,89,0.21,9.52,1.60,0.01,-0.01,0.00,-52.48,28.95,22.10,0,0,0,
11395,89,89,0.20,9.49,1.60,0.01,-0.01,0.00,-53.14,29.23,18.52,0,0,0,
11406,89,89,0.18,9.50,1.59,0.01,-0.01,0.00,-52.70,29.41,18.69,0,0,0,
11412,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-53.04,29.03,18.47,0,0,0,
11418,89,89,0.20,9.51,1.60,0.01,-0.01,0.00,-53.24,28.87,18.40,0,0,0,
11425,89,89,0.19,9.50,1.59,0.00,-0.01,0.00,-52.66,29.55,18.94,0,0,0,
11435,89,89,0.19,9.50,1.60,0.00,-0.01,0.00,-53.14,29.23,17.92,0,0,0,
11441,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-52.73,29.36,18.37,0,0,0,
11447,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-52.75,29.74,18.49,0,0,0,
11459,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.16,29.74,18.33,0,0,0,
11466,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.86,29.42,19.53,0,0,0,
11472,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.84,29.33,18.71,0,0,0,
11478,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-52.85,29.58,18.96,0,0,0,
11483,89,89,0.19,9.49,1.60,0.01,-0.01,0.00,-52.72,29.57,17.90,0,0,0,
11490,89,89,0.20,9.49,1.60,0.01,-0.01,0.00,-52.85,29.23,18.20,0,0,0,
11496,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.91,28.94,18.87,0,0,0,
11508,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.05,29.44,18.33,0,0,0,
11514,89,89,0.21,9.51,1.59,0.00,-0.01,0.00,-52.73,29.28,18.96,0,0,0,
11521,89,89,0.21,9.51,1.59,0.00,-0.01,0.00,-52.29,29.35,17.96,0,0,0,
11527,89,89,0.20,9.48,1.61,0.00,-0.01,0.00,-53.19,26.28,17.96,0,0,0,
11533,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-52.70,29.45,18.17,0,0,0,
11539,89,89,0.19,9.50,1.59,0.01,-0.01,0.00,-53.10,29.28,18.15,0,0,0,
11546,89,89,0.19,9.50,1.59,0.00,-0.01,0.00,-52.73,29.13,18.28,0,0,0,
11552,89,89,0.20,9.52,1.57,0.00,-0.01,0.00,-52.82,28.72,18.75,0,0,0,
11564,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-53.76,29.04,19.42,0,0,0,
11570,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-53.27,29.03,18.69,0,0,0,
11576,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-53.00,28.78,18.11,0,0,0,
11583,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-53.24,28.71,18.28,0,0,0,
11589,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.38,29.11,18.09,0,0,0,
11601,89,89,0.20,9.50,1.60,0.01,-0.01,0.00,-53.13,29.16,18.21,0,0,0,
11607,89,89,0.20,9.50,1.58,0.01,-0.01,0.00,-53.01,29.20,18.55,0,0,0,
11619,89,89,0.20,9.50,1.61,0.00,-0.01,0.00,-52.81,28.76,18.99,0,0,0,
11627,89,89,0.19,9.50,1.60,0.01,-0.01,0.00,-52.86,28.79,18.85,0,0,0,
11633,89,89,0.18,9.50,1.60,0.01,-0.01,0.00,-53.23,28.94,18.63,0,0,0,
11639,89,89,0.18,9.50,1.60,0.01,-0.01,0.00,-52.85,28.76,19.34,0,0,0,
11646,89,89,0.20,9.50,1.59,0.01,-0.01,0.00,-52.69,29.29,19.38,0,0,0,
11652,89,89,0.19,9.51,1.59,0.01,-0.01,0.00,-53.05,28.57,19.03,0,0,0,
11658,89,89,0.19,9.51,1.59,0.01,-0.01,0.00,-53.38,28.57,19.16,0,0,0,
11669,89,89,0.20,9.49,1.60,0.01,-0.01,0.00,-52.32,29.66,18.71,0,0,0,
