Start of File
32668,77,83,1.13,9.76,0.11,0.06,1.00,-0.75,28.02,-160.27,95.63,0,0,0,
32674,80,88,1.25,9.35,-0.53,0.06,0.98,-0.74,28.53,-160.48,96.42,0,0,0,
32679,80,88,1.25,9.35,-0.53,0.06,0.98,-0.74,29.29,-160.14,98.23,0,0,0,
32691,81,82,0.85,9.55,0.18,-0.01,0.95,-0.74,32.15,-159.16,98.67,0,0,0,
32698,81,82,0.85,9.55,0.18,-0.01,0.95,-0.74,31.56,-158.52,99.99,0,0,0,
32704,81,78,0.65,9.78,0.88,-0.00,0.90,-0.68,32.26,-159.11,100.09,0,0,0,
32710,82,79,0.65,9.72,0.94,0.03,0.84,-0.61,32.33,-159.02,100.37,0,0,0,
32716,82,79,0.65,9.72,0.94,0.03,0.84,-0.61,31.61,-158.01,100.03,0,0,0,
32723,82,76,0.49,9.85,1.15,0.07,0.80,-0.54,32.37,-158.54,100.51,0,0,0,
32729,80,75,0.53,9.99,1.29,0.12,0.77,-0.49,32.27,-159.06,99.84,0,0,0,
32747,70,76,1.15,10.56,2.74,0.25,0.73,-0.41,33.25,-158.18,98.98,0,0,0,
32753,70,76,1.15,10.56,2.74,0.25,0.73,-0.41,26.67,-157.88,98.55,0,0,0,
32759,59,88,2.39,10.50,2.33,0.41,0.59,-0.34,25.93,-158.62,96.76,0,0,0,
32766,63,89,2.27,10.20,1.58,0.57,0.32,-0.21,24.66,-157.19,97.05,0,0,0,
32772,63,89,2.27,10.20,1.58,0.57,0.32,-0.21,24.03,-158.49,96.51,0,0,0,
32777,74,88,1.56,9.64,0.27,0.65,0.05,-0.09,24.45,-158.26,96.58,0,0,0,
32783,88,90,0.95,8.74,-2.27,0.57,-0.10,-0.01,23.91,-157.12,97.25,0,0,0,
32795,86,85,0.72,9.13,-1.31,0.38,-0.19,0.06,24.00,-157.83,95.57,0,0,0,
32802,76,82,1.15,9.87,0.89,0.32,-0.28,0.14,22.83,-156.75,95.64,0,0,0,
32808,76,82,1.15,9.87,0.89,0.32,-0.28,0.14,23.41,-158.01,95.15,0,0,0,
32814,71,80,1.29,10.27,2.01,0.40,-0.37,0.19,22.13,-157.85,95.12,0,0,0,
32821,80,82,0.94,9.62,-0.39,0.48,-0.47,0.23,20.78,-157.40,94.15,0,0,0,
32827,80,82,0.94,9.62,-0.39,0.48,-0.47,0.23,21.28,-157.76,93.69,0,0,0,
32833,92,88,0.54,8.65,-3.15,0.39,-0.58,0.32,20.59,-157.21,93.80,0,0,0,
32844,92,90,0.73,8.53,-3.18,0.16,-0.67,0.41,21.28,-157.19,94.46,0,0,0,
32850,86,88,0.92,8.92,-2.32,-0.06,-0.75,0.47,21.44,-157.92,93.60,0,0,0,
32857,85,83,0.72,9.29,-0.84,-0.06,-0.75,0.47,22.11,-157.99,94.77,0,0,0,
32863,85,83,0.72,9.29,-0.84,-0.19,-0.81,0.51,23.00,-158.14,94.07,0,0,0,
32869,82,84,0.87,9.43,-0.28,-0.25,-0.86,0.56,23.72,-157.10,95.57,0,0,0,
32875,82,84,0.87,9.43,-0.28,-0.25,-0.86,0.56,25.52,-157.50,95.50,0,0,0,
32882,80,84,1.02,9.52,-0.18,-0.27,-0.90,0.58,25.97,-157.88,95.29,0,0,0,
32888,81,83,0.91,9.50,-0.18,-0.29,-0.91,0.59,26.57,-157.15,94.21,0,0,0,
32907,81,82,0.86,9.62,0.03,-0.34,-0.93,0.63,27.23,-157.51,95.35,0,0,0,
32913,79,83,1.00,9.61,0.06,-0.35,-0.94,0.64,27.62,-158.73,94.33,0,0,0,
32920,79,83,1.00,9.61,0.06,-0.35,-0.94,0.64,29.22,-158.64,95.05,0,0,0,
32925,79,83,1.04,9.66,0.33,-0.35,-0.96,0.65,29.45,-158.74,95.63,0,0,0,
32931,76,83,1.18,9.84,0.77,-0.35,-0.94,0.66,30.36,-158.58,94.56,0,0,0,
32937,76,83,1.18,9.84,0.77,-0.33,-0.94,0.66,31.45,-159.22,95.05,0,0,0,
32944,74,85,1.40,9.80,0.85,-0.30,-0.90,0.66,31.31,-158.43,95.79,0,0,0,
32955,71,86,1.62,9.89,1.12,-0.25,-0.86,0.65,31.18,-159.25,95.26,0,0,0,
32961,71,86,1.65,9.90,1.02,-0.19,-0.81,0.63,32.46,-158.62,96.70,0,0,0,
32967,71,86,1.65,9.90,1.02,-0.19,-0.81,0.63,32.40,-159.95,96.04,0,0,0,
32973,71,87,1.69,9.86,0.97,-0.13,-0.75,0.61,33.84,-160.29,96.14,0,0,0,
32980,70,87,1.74,9.86,1.00,-0.07,-0.70,0.59,32.32,-158.51,95.86,0,0,0,
32985,70,87,1.74,9.86,1.00,-0.07,-0.70,0.59,33.46,-159.54,95.89,0,0,0,
32991,72,88,1.73,9.75,0.74,-0.01,-0.65,0.58,32.90,-160.08,95.88,0,0,0,
33003,72,89,1.72,9.69,0.77,0.03,-0.61,0.57,32.15,-160.25,95.57,0,0,0,
33009,69,95,2.29,9.54,-0.22,0.07,-0.59,0.57,32.14,-161.41,93.73,0,0,0,
33016,59,102,3.17,9.69,0.67,0.10,-0.53,0.55,30.06,-161.01,93.51,0,0,0,
33021,59,102,3.17,9.69,0.67,0.10,-0.53,0.55,29.70,-160.41,92.69,0,0,0,
33027,55,107,3.65,9.64,0.33,0.13,-0.33,0.48,28.66,-160.29,91.67,0,0,0,
33034,59,106,3.45,9.46,-0.06,0.16,-0.09,0.40,28.44,-160.52,93.10,0,0,0,
33040,59,106,3.45,9.46,-0.06,0.16,-0.09,0.40,27.81,-161.74,92.40,0,0,0,
33057,53,119,4.45,9.10,-0.60,0.15,0.15,0.14,26.45,-161.66,92.20,0,0,0,
33065,57,114,3.97,9.17,-0.94,0.12,0.20,-0.05,26.00,-160.89,92.47,0,0,0,
33071,69,105,2.80,9.01,-1.65,0.05,0.25,-0.20,26.05,-161.79,92.17,0,0,0,
33078,69,105,2.80,9.01,-1.65,0.05,0.25,-0.20,24.71,-162.03,90.95,0,0,0,
33084,71,95,2.10,9.43,-0.88,-0.01,0.30,-0.25,23.34,-161.82,89.97,0,0,0,
33090,67,100,2.63,9.37,-0.60,-0.03,0.37,-0.26,20.48,-162.01,88.29,0,0,0,
33095,67,100,2.63,9.37,-0.60,-0.03,0.37,-0.26,19.54,-162.25,88.69,0,0,0,
33107,64,103,2.93,9.35,-0.90,-0.05,0.49,-0.37,18.61,-163.46,87.61,0,0,0,
33114,64,103,2.93,9.35,-0.90,-0.08,0.64,-0.37,18.12,-162.28,88.53,0,0,0,
33120,64,101,2.85,9.44,-0.50,-0.09,0.77,-0.44,18.04,-163.58,89.16,0,0,0,
33126,66,98,2.57,9.53,-0.05,-0.09,0.86,-0.49,18.75,-162.58,88.92,0,0,0,
33132,66,98,2.57,9.53,-0.05,-0.08,0.86,-0.49,19.45,-161.84,89.55,0,0,0,
33138,65,99,2.71,9.53,0.26,-0.05,0.92,-0.54,20.87,-162.12,89.80,0,0,0,
33144,66,101,2.79,9.36,-0.19,-0.04,0.95,-0.60,21.88,-162.19,91.13,0,0,0,
33156,72,100,2.35,9.12,-0.57,-0.04,0.97,-0.66,22.35,-162.38,90.27,0,0,0,
33162,72,100,2.35,9.12,-0.35,-0.04,0.97,-0.66,21.18,-161.63,91.54,0,0,0,
33169,71,99,2.32,9.19,-0.35,-0.08,1.00,-0.71,22.98,-162.01,92.88,0,0,0,
33175,73,94,2.00,9.34,0.31,-0.10,1.03,-0.76,22.05,-161.55,91.99,0,0,0,
33181,73,93,1.87,9.41,0.22,-0.10,1.03,-0.79,22.73,-161.55,93.42,0,0,0,
33187,73,93,1.87,9.41,0.22,-0.10,1.05,-0.79,24.38,-161.39,93.39,0,0,0,
33194,76,87,1.43,9.55,0.86,-0.07,1.06,-0.81,25.12,-161.55,93.60,0,0,0,
33205,75,87,1.47,9.62,1.04,-0.02,1.07,-0.82,25.52,-160.83,96.84,0,0,0,
33217,81,78,0.63,9.80,1.61,0.04,1.07,-0.83,27.70,-159.85,98.76,0,0,0,
33224,79,80,0.86,9.80,1.61,0.12,1.03,-0.81,28.95,-160.11,98.36,0,0,0,
33231,79,80,0.84,9.79,1.62,0.20,1.00,-0.76,29.57,-159.53,98.95,0,0,0,
33237,79,80,0.90,9.80,1.68,0.28,0.96,-0.72,29.67,-158.78,100.66,0,0,0,
33243,79,80,0.90,9.80,1.68,0.28,0.96,-0.72,30.52,-159.87,100.23,0,0,0,
33249,77,80,0.97,9.86,1.68,0.37,0.90,-0.67,30.84,-159.38,100.91,0,0,0,
33261,79,81,0.90,9.71,1.31,0.44,0.84,-0.63,31.47,-158.87,101.45,0,0,0,
33268,78,79,0.85,9.89,1.64,0.51,0.79,-0.57,31.25,-158.70,101.68,0,0,0,
33274,80,76,0.60,9.94,1.57,0.60,0.73,-0.53,31.37,-157.59,101.77,0,0,0,
33280,80,76,0.60,9.94,1.57,0.60,0.73,-0.53,31.20,-158.42,101.49,0,0,0,
33286,79,78,0.75,9.96,1.57,0.69,0.69,-0.48,30.59,-157.50,102.50,0,0,0,
33293,65,84,1.90,10.37,2.50,0.82,0.63,-0.43,28.34,-155.92,101.43,0,0,0,
33299,65,84,1.90,10.37,2.50,0.82,0.63,-0.43,27.61,-157.34,100.22,0,0,0,
33310,69,96,2.28,9.48,-1.06,0.94,0.45,-0.34,25.80,-156.99,98.99,0,0,0,
33316,76,96,1.93,9.06,-0.97,0.95,0.22,-0.23,24.64,-155.66,99.40,0,0,0,
33322,84,93,1.28,8.77,-2.13,0.83,0.02,-0.14,25.49,-155.90,100.09,0,0,0,
33328,84,93,1.28,8.77,-2.52,0.83,0.02,-0.14,25.05,-156.58,98.11,0,0,0,
33334,88,93,1.07,8.62,-2.52,0.64,-0.11,-0.07,24.67,-154.15,98.83,0,0,0,
33340,83,86,1.00,9.24,-0.50,0.49,-0.22,0.01,24.92,-155.31,98.39,0,0,0,
33347,83,86,1.00,9.24,0.42,0.49,-0.22,0.01,24.04,-156.24,98.10,0,0,0,
33358,80,84,1.01,9.57,-0.07,0.52,-0.41,0.12,23.22,-156.58,97.81,0,0,0,
33364,80,84,1.01,9.57,-0.07,0.52,-0.41,0.12,19.06,-155.29,96.48,0,0,0,
33370,90,88,0.71,8.78,-2.62,0.47,-0.50,0.18,21.59,-154.68,95.95,0,0,0,
33382,95,90,0.53,8.33,-3.82,0.26,-0.61,0.27,20.46,-155.48,97.05,0,0,0,
33389,90,91,0.87,8.60,-2.91,0.00,-0.71,0.36,21.24,-154.82,97.06,0,0,0,
33395,87,87,0.84,8.96,-1.92,-0.18,-0.79,0.41,22.51,-155.32,96.36,0,0,0,
33401,87,87,0.84,8.96,-1.92,-0.18,-0.79,0.41,22.96,-155.88,95.62,0,0,0,
33412,84,82,0.70,9.37,-0.66,-0.59,-0.91,0.51,24.31,-156.08,97.41,0,0,0,
33419,84,82,0.70,9.37,-0.66,-0.32,-0.91,0.51,26.82,-155.70,98.06,0,0,0,
33425,83,83,0.77,9.41,-0.88,-0.36,-0.93,0.54,26.64,-155.03,96.96,0,0,0,
33431,84,81,0.59,9.47,-0.72,-0.39,-0.92,0.55,26.45,-156.05,97.62,0,0,0,
33437,84,81,0.59,9.47,-0.72,-0.39,-0.92,0.55,26.64,-157.06,97.59,0,0,0,
33444,85,81,0.58,9.46,-0.61,-0.41,-0.93,0.58,26.43,-155.57,98.45,0,0,0,
33450,84,82,0.71,9.41,-0.58,-0.43,-0.94,0.61,28.22,-156.36,97.03,0,0,0,
33462,83,83,0.77,9.42,-0.44,-0.44,-0.94,0.63,29.42,-156.64,98.22,0,0,0,
33468,82,84,0.91,9.44,-0.30,-0.44,-0.94,0.65,29.14,-156.40,98.63,0,0,0,
33474,82,84,0.91,9.44,-0.30,-0.43,-0.94,0.65,30.52,-156.91,98.00,0,0,0,
33481,80,84,1.04,9.50,-0.16,-0.42,-0.91,0.65,31.54,-156.53,98.38,0,0,0,
33486,78,86,1.23,9.54,0.04,-0.40,-0.87,0.66,31.72,-158.08,97.88,0,0,0,
33492,78,86,1.23,9.54,0.04,-0.40,-0.87,0.66,32.10,-158.54,97.94,0,0,0,
33498,76,87,1.43,9.57,0.19,-0.37,-0.81,0.65,31.98,-157.25,98.55,0,0,0,
33510,74,87,1.51,9.68,0.46,-0.33,-0.76,0.63,32.87,-158.73,97.91,0,0,0,
33517,74,88,1.55,9.65,0.52,-0.27,-0.70,0.62,32.39,-158.05,98.89,0,0,0,
33523,76,84,1.24,9.72,0.61,-0.27,-0.70,0.62,33.22,-158.16,98.44,0,0,0,
33529,75,85,1.36,9.72,0.61,-0.20,-0.65,0.61,33.29,-159.09,98.55,0,0,0,
33543,73,88,1.66,9.72,0.81,-0.07,-0.54,0.59,33.62,-158.68,97.76,0,0,0,
33549,73,88,1.66,9.72,0.81,-0.07,-0.54,0.59,31.61,-159.09,96.42,0,0,0,
33555,67,92,2.19,9.76,0.96,0.01,-0.50,0.58,30.85,-158.73,96.62,0,0,0,
33567,57,98,3.05,10.04,1.78,0.14,-0.39,0.56,30.91,-159.37,95.95,0,0,0,
33573,59,98,2.99,9.88,0.85,0.26,-0.20,0.51,29.01,-159.03,94.33,0,0,0,
33580,65,100,2.77,9.49,-0.09,0.33,0.01,0.45,29.64,-160.41,95.34,0,0,0,
33585,65,100,2.77,9.49,-0.09,0.33,0.01,0.45,28.38,-159.30,95.73,0,0,0,
33591,66,98,2.58,9.55,0.03,0.36,0.14,0.39,28.53,-160.19,94.72,0,0,0,
33597,71,93,2.06,9.51,-0.15,0.36,0.14,0.36,28.03,-160.08,94.17,0,0,0,
33604,71,93,2.06,9.51,-0.15,0.40,0.26,0.36,26.45,-160.20,94.91,0,0,0,
33610,77,97,1.90,9.00,-0.96,0.42,0.36,0.36,29.90,-160.17,93.77,0,0,0,
33622,63,115,3.71,8.76,-1.92,0.35,0.45,0.32,26.16,-160.49,94.67,0,0,0,
33628,48,128,5.22,8.88,-1.40,0.25,0.53,0.13,25.36,-161.46,94.02,0,0,0,
33635,51,121,4.69,9.04,-0.50,0.22,0.53,-0.13,24.82,-159.62,93.09,0,0,0,
33641,51,121,4.69,9.04,-0.50,0.22,0.53,-0.13,23.28,-160.36,93.95,0,0,0,
33647,61,108,3.41,9.30,-1.19,0.22,0.54,-0.36,23.78,-160.77,91.98,0,0,0,
33652,69,96,2.32,9.47,-1.17,0.22,0.54,-0.36,20.59,-160.89,92.36,0,0,0,
33659,69,96,2.32,9.47,-1.17,0.18,0.59,-0.47,20.17,-160.90,91.77,0,0,0,
33670,72,90,1.76,9.64,-2.97,0.15,0.68,-0.49,19.57,-161.66,90.24,0,0,0,
33677,72,100,2.37,9.10,-2.90,0.08,0.78,-0.49,19.56,-159.70,91.57,0,0,0,
33683,72,102,2.48,9.00,-2.84,-0.11,0.90,-0.55,20.58,-160.39,92.17,0,0,0,
33689,72,102,2.48,9.00,-2.84,-0.11,0.90,-0.55,20.30,-160.20,93.15,0,0,0,
33703,67,87,1.93,10.11,1.19,-0.18,1.03,-0.68,23.49,-159.66,96.26,0,0,0,
33709,69,92,2.09,9.69,0.42,-0.08,1.02,-0.70,23.69,-160.13,96.35,0,0,0,
33715,69,92,2.09,9.69,0.42,-0.08,1.02,-0.70,23.18,-160.63,96.23,0,0,0,
33726,74,91,1.73,9.49,0.02,-0.02,1.01,-0.73,22.90,-159.49,96.81,0,0,0,
33733,74,91,1.73,9.49,0.02,0.02,0.98,-0.77,23.93,-159.78,96.81,0,0,0,
33739,83,88,1.11,9.13,-1.24,-0.00,1.00,-0.80,24.32,-159.60,97.84,0,0,0,
33745,85,85,0.81,9.18,-0.86,-0.00,1.00,-0.80,24.60,-158.55,99.24,0,0,0,
33751,85,85,0.81,9.18,-0.86,-0.07,1.04,-0.79,27.04,-159.51,100.41,0,0,0,
33757,80,82,0.90,9.67,0.67,-0.10,1.05,-0.77,27.54,-158.27,101.05,0,0,0,
33763,77,79,0.90,10.01,1.31,-0.10,1.05,-0.77,28.46,-158.14,101.94,0,0,0,
33774,80,79,0.73,9.81,1.03,0.04,1.00,-0.70,29.28,-157.97,102.91,0,0,0,
33780,80,79,0.73,9.81,1.03,0.04,1.00,-0.70,30.39,-158.04,103.86,0,0,0,
33786,80,79,0.77,9.81,0.82,0.13,0.95,-0.65,29.90,-157.37,104.25,0,0,0,
33793,80,80,0.78,9.72,0.72,0.19,0.89,-0.60,30.34,-158.21,103.64,0,0,0,
33799,80,80,0.78,9.72,0.72,0.19,0.89,-0.60,29.58,-157.31,104.72,0,0,0,
33805,81,79,0.70,9.76,0.73,0.25,0.85,-0.55,30.81,-156.81,104.88,0,0,0,
33811,79,77,0.65,9.96,1.06,0.32,0.80,-0.50,29.16,-157.80,104.74,0,0,0,
33822,79,76,0.62,9.98,1.20,0.42,0.71,-0.45,28.47,-156.59,104.06,0,0,0,
33829,64,82,1.79,10.49,2.57,0.55,0.68,-0.41,28.47,-156.56,103.64,0,0,0,
33835,64,82,1.79,10.49,2.57,0.55,0.68,-0.41,26.22,-156.90,103.45,0,0,0,
33841,66,92,2.23,9.85,0.57,0.71,0.49,-0.32,26.03,-156.91,102.54,0,0,0,
33848,77,95,1.80,9.04,-1.23,0.76,0.27,-0.22,24.39,-155.98,103.93,0,0,0,
33860,81,93,1.45,8.95,-1.45,0.69,0.07,-0.12,23.08,-155.74,102.98,0,0,0,
33866,86,93,1.16,8.67,-2.41,0.54,-0.06,-0.06,23.11,-156.75,102.73,0,0,0,
33878,81,86,1.09,9.37,-0.21,0.43,-0.18,-0.00,23.19,-155.47,102.12,0,0,0,
33884,79,83,1.01,9.66,0.61,0.44,-0.29,0.06,22.86,-155.85,102.18,0,0,0,
33891,79,83,1.01,9.66,0.61,0.44,-0.29,0.06,22.01,-156.24,99.65,0,0,0,
33897,81,84,0.95,9.49,0.28,0.50,-0.38,0.11,20.23,-155.14,100.10,0,0,0,
33903,88,89,0.85,8.79,-2.08,0.48,-0.47,0.17,20.72,-156.12,101.07,0,0,0,
33909,88,89,0.85,8.79,-2.08,0.48,-0.47,0.17,20.96,-155.69,98.80,0,0,0,
33916,92,92,0.81,8.39,-3.41,0.31,-0.56,0.24,19.41,-155.88,98.35,0,0,0,
33927,90,92,0.90,8.49,-2.88,0.09,-0.68,0.32,18.84,-154.37,98.70,0,0,0,
33933,89,90,0.87,8.70,-2.37,-0.10,-0.76,0.38,20.02,-155.13,98.13,0,0,0,
33939,86,87,0.87,9.02,-1.52,-0.10,-0.76,0.43,21.63,-155.22,99.01,0,0,0,
33946,86,87,0.87,9.02,-1.52,-0.21,-0.86,0.43,22.42,-155.20,99.08,0,0,0,
33952,86,85,0.75,9.18,-1.03,-0.28,-0.91,0.47,23.66,-155.39,98.99,0,0,0,
33958,84,85,0.84,9.27,-0.82,-0.28,-0.94,0.50,23.12,-154.98,99.63,0,0,0,
33964,84,85,0.84,9.27,-0.82,-0.32,-0.94,0.50,26.31,-155.88,99.31,0,0,0,
33975,84,85,0.88,9.24,-1.07,-0.35,-0.95,0.52,25.87,-155.74,99.81,0,0,0,
33983,84,83,0.74,9.33,-0.83,-0.37,-0.96,0.53,26.41,-156.33,99.47,0,0,0,
33989,82,82,0.84,9.53,-0.42,-0.38,-0.98,0.56,27.17,-154.81,99.06,0,0,0,
33995,81,82,0.84,9.56,-0.49,-0.38,-0.98,0.56,27.70,-156.85,99.34,0,0,0,
34000,81,82,0.87,9.56,-0.49,-0.37,-0.99,0.57,29.04,-156.09,100.00,0,0,0,
34007,81,83,0.95,9.52,-0.51,-0.36,-0.99,0.59,29.58,-157.13,100.29,0,0,0,
34020,79,84,1.10,9.61,-0.30,-0.34,-0.97,0.59,30.05,-156.87,99.84,0,0,0,
34032,74,87,1.48,9.70,-0.03,-0.26,-0.88,0.58,31.92,-156.53,100.96,0,0,0,
34038,74,87,1.48,9.70,-0.03,-0.26,-0.88,0.58,32.61,-156.56,100.91,0,0,0,
34045,73,87,1.55,9.73,-0.02,-0.21,-0.82,0.57,31.06,-156.59,101.04,0,0,0,
34051,74,86,1.49,9.72,-0.16,-0.16,-0.77,0.55,33.31,-157.72,100.45,0,0,0,
34057,74,86,1.49,9.72,-0.16,-0.16,-0.77,0.55,32.52,-157.35,101.20,0,0,0,
34063,75,85,1.32,9.73,-0.16,-0.11,-0.71,0.55,32.96,-156.94,101.02,0,0,0,
34070,74,86,1.48,9.77,-0.11,-0.06,-0.65,0.54,32.29,-160.23,101.20,0,0,0,
34082,72,87,1.66,9.78,0.16,-0.01,-0.60,0.54,32.72,-158.02,104.53,0,0,0,
34088,68,92,2.09,9.74,0.06,0.05,-0.56,0.53,31.28,-156.80,100.19,0,0,0,
34094,68,92,2.09,9.74,0.06,0.05,-0.56,0.53,31.07,-158.70,99.42,0,0,0,
34100,59,96,2.88,10.05,0.75,0.16,-0.46,0.51,30.58,-158.84,99.21,0,0,0,
34107,59,99,3.05,9.86,0.06,0.25,-0.27,0.47,30.44,-158.26,97.87,0,0,0,
34113,59,99,3.05,9.86,0.06,0.25,-0.27,0.47,29.16,-158.78,97.95,0,0,0,
34118,63,99,2.80,9.58,-0.92,0.29,-0.06,0.41,27.83,-157.98,98.51,0,0,0,
34130,65,94,2.40,9.78,-0.49,0.31,0.10,0.37,26.82,-158.13,97.59,0,0,0,
34136,71,92,1.99,9.60,-0.89,0.33,0.21,0.35,27.51,-158.77,97.33,0,0,0,
34142,74,95,1.99,9.21,-1.50,0.33,0.21,0.35,26.79,-158.23,96.49,0,0,0,
34148,68,102,2.70,9.21,-1.50,0.33,0.31,0.35,26.48,-159.81,96.00,0,0,0,
34154,59,123,4.35,8.54,-3.14,0.22,0.37,0.22,25.07,-159.05,95.03,0,0,0,
34161,59,123,4.35,8.54,-2.32,0.22,0.37,0.22,23.88,-159.13,96.93,0,0,0,
34167,54,123,4.60,8.82,-2.32,0.07,0.41,-0.02,23.81,-160.03,95.72,0,0,0,
34186,66,96,2.51,9.63,-1.66,-0.11,0.49,-0.41,21.31,-159.49,94.46,0,0,0,
34192,68,84,1.70,10.21,-0.92,-0.14,0.58,-0.45,19.91,-160.80,94.80,0,0,0,
34197,68,84,1.70,10.21,-0.92,-0.14,0.58,-0.45,19.32,-160.82,94.04,0,0,0,
34204,68,91,2.06,9.82,-2.08,-0.16,0.68,-0.44,18.25,-161.06,93.82,0,0,0,
34210,69,96,2.29,9.48,-2.68,-0.26,0.79,-0.47,18.91,-160.52,93.99,0,0,0,
34216,69,96,2.29,9.48,-2.68,-0.26,0.79,-0.47,20.14,-160.86,94.50,0,0,0,
34222,67,93,2.22,9.74,-1.33,-0.38,0.91,-0.53,20.05,-159.53,94.52,0,0,0,
34233,67,85,1.83,10.20,0.73,-0.39,0.99,-0.58,22.23,-159.16,96.38,0,0,0,
34240,65,88,2.06,10.10,0.90,-0.29,0.99,-0.59,22.29,-159.82,97.57,0,0,0,
34246,69,92,2.04,9.68,-0.15,-0.21,0.98,-0.62,23.53,-160.58,98.36,0,0,0,
34252,69,92,2.04,9.68,-0.15,-0.21,0.98,-0.62,22.86,-159.85,97.21,0,0,0,
34259,70,89,1.86,9.75,0.12,-0.18,0.99,-0.66,23.49,-159.05,97.95,0,0,0,
34265,73,85,1.45,9.84,0.16,-0.15,0.99,-0.69,22.74,-159.34,98.60,0,0,0,
34271,73,85,1.45,9.84,0.16,-0.15,0.99,-0.69,23.87,-160.22,99.88,0,0,0,
34282,81,77,0.56,9.84,-0.02,-0.12,1.02,-0.66,24.29,-159.78,101.17,0,0,0,
34288,81,77,0.56,9.84,-0.02,-0.12,1.02,-0.66,26.16,-159.32,99.90,0,0,0,
34295,80,77,0.65,9.87,0.54,-0.09,1.03,-0.62,27.67,-158.20,101.36,0,0,0,
34301,77,76,0.74,10.16,1.31,-0.02,1.02,-0.59,27.89,-158.08,102.48,0,0,0,
34307,77,76,0.74,10.16,1.31,-0.02,1.02,-0.59,27.10,-157.45,102.86,0,0,0,
34313,77,75,0.70,10.18,1.22,0.09,0.99,-0.54,28.19,-158.83,102.97,0,0,0,
34320,78,76,0.72,10.05,0.98,0.19,0.95,-0.49,29.11,-158.01,105.36,0,0,0,
34338,77,79,0.94,9.95,0.82,0.33,0.85,-0.38,28.75,-156.99,105.50,0,0,0,
34345,77,79,0.94,9.95,0.82,0.33,0.85,-0.38,29.36,-156.75,104.98,0,0,0,
34351,77,79,0.89,9.99,1.13,0.41,0.80,-0.34,28.91,-155.93,105.51,0,0,0,
34357,80,77,0.64,9.91,0.84,0.51,0.74,-0.29,28.49,-156.37,105.67,0,0,0,
34363,80,77,0.64,9.91,0.84,0.51,0.74,-0.29,28.44,-156.24,106.18,0,0,0,
34369,72,82,1.33,10.07,1.67,0.61,0.69,-0.25,28.15,-156.52,105.22,0,0,0,
34375,70,94,2.11,9.50,0.00,0.73,0.64,-0.21,25.64,-154.93,104.37,0,0,0,
34387,70,97,2.29,9.35,0.00,0.80,0.44,-0.13,23.91,-155.55,104.15,0,0,0,
34394,77,99,2.00,8.88,-1.34,0.77,0.24,-0.03,24.52,-155.95,104.24,0,0,0,
34399,77,99,2.00,8.88,-1.34,0.77,0.24,-0.03,22.77,-153.74,103.64,0,0,0,
34405,83,97,1.59,8.67,-1.72,0.70,0.08,0.03,22.87,-155.64,104.75,0,0,0,
34411,85,95,1.33,8.65,-1.49,0.70,-0.24,0.08,22.93,-155.12,103.38,0,0,0,
34418,85,95,1.33,8.65,-1.49,0.58,-0.05,0.08,21.19,-154.74,103.01,0,0,0,
34424,80,92,1.46,9.10,-0.19,0.52,-0.16,0.14,22.74,-154.88,102.78,0,0,0,
34436,77,89,1.45,9.39,0.45,0.54,-0.27,0.18,19.76,-154.27,101.46,0,0,0,
34442,81,91,1.38,9.06,-0.44,0.58,-0.35,0.22,19.22,-156.08,101.11,0,0,0,
34449,89,95,1.14,8.40,-2.46,0.53,-0.45,0.27,19.01,-155.96,100.89,0,0,0,
34455,89,95,1.14,8.40,-2.46,0.53,-0.45,0.27,18.21,-155.33,99.77,0,0,0,
34461,92,98,1.11,8.10,-3.36,0.35,-0.56,0.34,17.58,-155.13,99.47,0,0,0,
34467,89,96,1.20,8.33,-2.52,0.35,-0.56,0.34,17.32,-154.34,99.93,0,0,0,
34473,89,96,1.20,8.33,-2.52,0.16,-0.66,0.40,16.90,-154.90,100.18,0,0,0,
34484,87,94,1.17,8.56,-1.71,0.01,-0.75,0.46,19.25,-155.26,99.50,0,0,0,
34499,87,90,0.98,8.80,-1.47,-0.17,-0.89,0.54,21.22,-155.61,101.24,0,0,0,
34505,87,90,1.00,8.82,-1.50,-0.23,-0.91,0.57,22.45,-154.37,101.42,0,0,0,
34511,87,90,1.00,8.82,-1.50,-0.23,-0.91,0.57,22.57,-155.52,100.41,0,0,0,
34518,86,91,1.06,8.83,-1.54,-0.29,-0.92,0.59,23.02,-155.95,101.18,0,0,0,
34524,86,89,1.00,8.91,-1.36,-0.35,-0.94,0.61,23.12,-154.98,101.84,0,0,0,
34530,86,89,1.00,8.91,-1.36,-0.35,-0.94,0.61,24.44,-156.47,101.33,0,0,0,
34541,83,89,1.15,9.10,-1.10,-0.38,-0.97,0.64,25.64,-156.07,101.77,0,0,0,
34548,83,89,1.15,9.10,-1.10,-0.40,-0.97,0.64,26.18,-157.09,101.42,0,0,0,
34554,83,89,1.13,9.10,-1.05,-0.42,-0.96,0.65,26.76,-156.65,102.00,0,0,0,
34560,81,90,1.27,9.13,-1.12,-0.44,-0.94,0.66,28.27,-156.46,101.67,0,0,0,
34565,81,90,1.27,9.13,-1.12,-0.44,-0.94,0.66,28.81,-157.88,102.76,0,0,0,
34572,80,91,1.41,9.09,-1.06,-0.45,-0.90,0.66,29.64,-156.68,102.92,0,0,0,
34578,78,93,1.67,9.15,-0.91,-0.45,-0.86,0.65,30.06,-157.15,101.90,0,0,0,
