Start of File
38518,89,89,0.19,9.30,2.54,0.01,-0.01,0.00,-60.76,29.33,22.00,0,0,0,
38524,89,89,0.19,9.30,2.56,0.01,-0.01,0.00,-59.95,28.71,22.38,0,0,0,
38530,90,90,0.19,9.25,2.56,0.00,-0.01,0.00,-60.10,28.52,22.03,0,0,0,
38536,89,89,0.18,9.30,2.54,0.01,-0.01,-0.00,-60.87,28.94,22.32,0,0,0,
38543,90,90,0.19,9.27,2.55,0.01,-0.01,0.00,-59.88,28.98,22.62,0,0,0,
38554,89,90,0.19,9.27,2.56,0.01,-0.01,0.00,-60.77,28.68,22.45,0,0,0,
38561,89,90,0.19,9.27,2.56,0.01,-0.01,0.00,-59.78,28.85,22.07,0,0,0,
38567,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.79,27.93,22.87,0,0,0,
38574,90,90,0.18,9.25,2.55,0.01,-0.01,0.00,-60.07,29.25,23.25,0,0,0,
38580,89,89,0.17,9.30,2.55,0.01,-0.01,0.00,-60.25,29.03,22.67,0,0,0,
38586,89,89,0.17,9.30,2.55,0.01,-0.01,0.00,-59.54,28.49,22.61,0,0,0,
38592,90,90,0.19,9.27,2.55,0.01,-0.01,0.00,-60.08,28.66,23.75,0,0,0,
38604,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-60.11,28.16,22.24,0,0,0,
38611,89,90,0.18,9.28,2.55,0.00,-0.01,0.00,-59.88,28.43,21.92,0,0,0,
38617,90,90,0.19,9.26,2.55,0.00,-0.01,0.00,-60.52,29.01,19.31,0,0,0,
38623,90,90,0.19,9.26,2.55,0.01,-0.01,0.00,-59.66,28.69,21.84,0,0,0,
38629,89,90,0.19,9.29,2.55,0.01,-0.01,0.00,-59.76,27.77,22.51,0,0,0,
38636,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.27,29.10,22.45,0,0,0,
38648,89,90,0.19,9.29,2.55,0.01,-0.01,0.00,-59.76,28.62,22.51,0,0,0,
38655,89,90,0.18,9.28,2.55,0.01,-0.01,0.00,-59.76,28.78,22.80,0,0,0,
38667,90,89,0.17,9.28,2.54,0.00,-0.01,0.00,-59.81,28.24,23.31,0,0,0,
38674,89,90,0.19,9.27,2.55,0.01,-0.01,0.00,-59.97,28.62,23.17,0,0,0,
38681,89,90,0.19,9.27,2.55,0.01,-0.01,0.00,-59.97,28.98,23.30,0,0,0,
38687,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.95,28.43,23.81,0,0,0,
38693,89,90,0.19,9.28,2.56,0.01,-0.01,0.00,-60.35,28.81,22.79,0,0,0,
38699,89,90,0.19,9.28,2.56,0.01,-0.01,0.00,-59.88,28.72,24.06,0,0,0,
38706,90,90,0.19,9.27,2.54,0.01,-0.01,0.00,-59.50,28.31,23.09,0,0,0,
38717,90,89,0.17,9.28,2.55,0.01,-0.01,0.00,-60.11,28.47,23.63,0,0,0,
38723,89,90,0.19,9.29,2.55,0.01,-0.01,0.00,-59.82,28.53,23.57,0,0,0,
38729,89,90,0.20,9.28,2.55,0.01,-0.01,0.00,-59.65,28.68,23.09,0,0,0,
38736,89,90,0.20,9.28,2.55,0.01,-0.01,0.00,-60.20,29.06,24.29,0,0,0,
38742,89,89,0.17,9.29,2.55,0.01,-0.01,0.00,-59.63,28.98,23.66,0,0,0,
38748,90,90,0.19,9.25,2.56,0.01,-0.01,0.00,-59.56,28.24,22.79,0,0,0,
38754,90,90,0.19,9.25,2.56,0.01,-0.01,0.00,-60.42,28.62,23.57,0,0,0,
38766,89,90,0.20,9.30,2.55,0.01,-0.01,0.00,-59.73,28.08,22.80,0,0,0,
38773,89,90,0.20,9.30,2.55,0.01,-0.01,0.00,-60.00,28.73,23.41,0,0,0,
38779,90,90,0.19,9.25,2.56,0.01,-0.01,0.00,-60.45,28.73,23.28,0,0,0,
38785,89,89,0.17,9.31,2.55,0.01,-0.01,0.00,-60.13,28.25,23.62,0,0,0,
38792,90,90,0.17,9.27,2.57,0.01,-0.01,0.00,-60.36,28.15,22.46,0,0,0,
38798,89,90,0.20,9.27,2.57,0.01,-0.01,0.00,-60.35,29.38,22.35,0,0,0,
38812,89,90,0.19,9.27,2.55,0.01,-0.01,0.00,-59.95,28.90,22.23,0,0,0,
38818,89,90,0.19,9.27,2.55,0.01,-0.01,0.00,-59.70,28.53,23.37,0,0,0,
38829,89,89,0.19,9.30,2.55,0.01,-0.01,0.00,-59.40,27.57,22.90,0,0,0,
38836,89,89,0.18,9.30,2.55,0.01,-0.01,0.00,-60.36,28.84,23.94,0,0,0,
38842,89,90,0.20,9.26,2.56,0.01,-0.01,0.00,-60.41,28.06,22.71,0,0,0,
38848,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.40,28.06,23.22,0,0,0,
38854,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.00,28.69,25.75,0,0,0,
38861,89,90,0.18,9.28,2.56,0.01,-0.01,0.00,-59.79,28.65,22.39,0,0,0,
38867,90,90,0.19,9.27,2.55,0.01,-0.01,0.00,-59.66,27.95,22.41,0,0,0,
38879,89,89,0.19,9.29,2.55,0.01,-0.01,0.00,-60.46,28.91,22.32,0,0,0,
38885,90,90,0.19,9.27,2.55,0.01,-0.01,0.00,-59.78,28.15,22.70,0,0,0,
38891,90,90,0.18,9.27,2.55,0.01,-0.01,0.00,-59.85,28.76,22.41,0,0,0,
38898,89,89,0.18,9.29,2.55,0.01,-0.01,0.00,-60.29,29.11,23.38,0,0,0,
38903,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-60.08,28.46,22.10,0,0,0,
38909,89,90,0.19,9.28,2.55,0.01,-0.01,0.00,-59.73,27.89,21.94,0,0,0,
38916,90,90,0.19,9.26,2.56,0.01,-0.01,0.00,-59.84,28.54,23.38,0,0,0,
38927,89,90,0.19,9.29,2.56,0.01,-0.01,0.00,-59.88,27.67,22.19,0,0,0,
38934,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.25,28.14,22.80,0,0,0,
38940,90,90,0.18,9.27,2.54,0.01,-0.01,0.00,-60.01,28.33,22.76,0,0,0,
38946,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-59.72,28.06,22.33,0,0,0,
38953,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-60.13,28.16,23.53,0,0,0,
38959,89,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.35,28.50,23.15,0,0,0,
38972,89,90,0.19,9.28,2.56,0.01,-0.01,0.00,-60.13,28.16,22.35,0,0,0,
38978,89,90,0.19,9.27,2.55,0.01,-0.01,0.00,-60.90,28.53,22.84,0,0,0,
38990,90,90,0.19,9.27,2.54,0.01,-0.01,0.00,-60.13,27.95,22.65,0,0,0,
38997,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.58,28.79,23.09,0,0,0,
39003,89,90,0.19,9.28,2.54,0.01,-0.01,0.00,-60.32,28.03,22.98,0,0,0,
39009,89,90,0.19,9.27,2.55,0.01,-0.01,0.00,-60.25,28.60,22.52,0,0,0,
39016,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.55,28.94,22.70,0,0,0,
39022,90,90,0.18,9.28,2.54,0.01,-0.01,0.00,-60.70,28.76,22.83,0,0,0,
39028,90,90,0.18,9.27,2.55,0.01,-0.01,0.00,-59.31,27.96,22.90,0,0,0,
39221,89,90,0.19,9.29,2.53,0.00,-0.01,0.00,-59.79,29.09,22.23,0,0,0,
39260,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.08,28.84,22.39,0,0,0,
39267,89,89,0.18,9.30,2.53,0.01,-0.01,0.00,-59.79,27.96,21.86,0,0,0,
39273,89,89,0.18,9.30,2.53,0.01,-0.01,0.00,-60.19,28.21,23.24,0,0,0,
39279,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-60.22,28.46,22.92,0,0,0,
39285,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.20,28.18,22.73,0,0,0,
39292,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.10,28.38,22.54,0,0,0,
39303,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-60.13,28.25,23.25,0,0,0,
39310,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-60.19,28.82,23.14,0,0,0,
39316,89,90,0.19,9.29,2.54,0.01,-0.01,0.00,-59.81,28.79,23.19,0,0,0,
39322,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.79,28.88,22.80,0,0,0,
39329,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.75,28.35,22.48,0,0,0,
39335,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-59.85,28.98,22.71,0,0,0,
39341,90,90,0.18,9.24,2.52,0.01,-0.01,0.00,-59.72,28.50,23.78,0,0,0,
39352,88,89,0.19,9.39,2.55,0.01,-0.01,0.00,-59.63,28.30,23.28,0,0,0,
39359,90,90,0.18,9.22,2.52,0.01,-0.01,0.00,-60.06,28.90,22.46,0,0,0,
39365,90,90,0.18,9.22,2.52,0.01,-0.01,0.00,-60.13,27.99,23.19,0,0,0,
39371,90,90,0.17,9.26,2.54,0.00,-0.01,0.00,-60.01,28.90,23.08,0,0,0,
39377,89,90,0.21,9.30,2.49,0.01,-0.01,0.00,-59.97,29.19,23.06,0,0,0,
39384,89,90,0.21,9.30,2.58,0.01,-0.01,0.00,-60.00,28.33,23.28,0,0,0,
39390,89,89,0.17,9.30,2.58,0.01,-0.01,0.00,-60.19,28.37,22.64,0,0,0,
39396,90,90,0.17,9.27,2.48,0.01,-0.01,0.00,-59.94,28.66,23.59,0,0,0,
39416,89,89,0.18,9.34,2.51,0.03,-0.01,0.00,-60.13,28.62,22.49,0,0,0,
39423,90,90,0.21,9.21,2.54,0.03,-0.01,0.00,-59.63,28.24,22.30,0,0,0,
39429,90,90,0.21,9.21,2.54,0.03,-0.01,0.00,-59.85,28.31,22.24,0,0,0,
39435,89,89,0.19,9.31,2.51,0.04,-0.01,0.00,-60.19,29.16,22.48,0,0,0,
39441,89,89,0.18,9.32,2.49,0.02,-0.01,0.00,-60.60,28.97,22.30,0,0,0,
39448,89,89,0.18,9.32,2.49,0.02,-0.01,0.00,-60.01,27.68,22.65,0,0,0,
39454,89,90,0.19,9.27,2.53,0.01,-0.01,0.00,-60.13,28.47,23.55,0,0,0,
39466,89,89,0.18,9.31,2.49,0.01,-0.01,0.00,-59.43,28.28,22.64,0,0,0,
39472,90,90,0.18,9.27,2.53,0.00,-0.01,0.00,-59.85,28.87,22.67,0,0,0,
39477,89,89,0.18,9.30,2.50,0.00,-0.01,0.00,-60.60,29.45,23.44,0,0,0,
39484,89,89,0.18,9.30,2.50,0.00,-0.01,0.00,-59.70,28.65,23.90,0,0,0,
39490,89,90,0.20,9.28,2.51,0.00,-0.01,0.00,-56.15,28.90,23.05,0,0,0,
39496,90,90,0.18,9.27,2.52,0.00,-0.01,0.00,-59.60,28.76,23.34,0,0,0,
39502,90,90,0.18,9.27,2.52,0.00,-0.01,0.00,-60.03,28.46,21.78,0,0,0,
39514,89,89,0.18,9.32,2.51,0.01,-0.01,0.00,-59.94,28.75,23.84,0,0,0,
39521,89,90,0.20,9.28,2.51,0.00,-0.01,0.00,-59.92,28.53,23.41,0,0,0,
39527,89,89,0.18,9.29,2.51,0.00,-0.01,0.00,-59.51,28.18,23.31,0,0,0,
39532,89,89,0.19,9.29,2.53,0.00,-0.01,0.00,-59.28,28.33,22.65,0,0,0,
39539,89,89,0.19,9.29,2.53,0.00,-0.01,0.00,-59.79,28.54,23.02,0,0,0,
39545,90,90,0.18,9.27,2.53,0.00,-0.01,0.00,-59.85,28.12,22.19,0,0,0,
39551,89,90,0.20,9.29,2.53,0.00,-0.01,0.00,-59.75,28.08,22.98,0,0,0,
39557,89,90,0.20,9.29,2.53,0.00,-0.01,0.00,-60.26,28.84,22.54,0,0,0,
39576,89,89,0.18,9.29,2.52,0.00,-0.01,0.00,-60.29,29.25,22.79,0,0,0,
39583,89,90,0.20,9.28,2.53,0.00,-0.01,0.00,-59.75,28.75,23.17,0,0,0,
39589,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-60.11,29.01,22.74,0,0,0,
39595,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-59.46,28.84,23.63,0,0,0,
39601,90,89,0.17,9.28,2.52,0.00,-0.01,0.00,-59.95,28.08,22.61,0,0,0,
39608,89,90,0.20,9.29,2.51,0.00,-0.01,0.00,-59.89,28.16,23.87,0,0,0,
39614,89,90,0.20,9.29,2.51,0.00,-0.01,0.00,-60.07,28.95,23.43,0,0,0,
39626,90,90,0.20,9.23,2.52,0.00,-0.01,0.00,-59.82,28.25,23.90,0,0,0,
39632,90,90,0.20,9.23,2.52,0.00,-0.01,0.00,-60.29,28.82,22.89,0,0,0,
39639,89,89,0.18,9.32,2.52,0.01,-0.01,0.00,-59.95,29.42,23.18,0,0,0,
39645,89,90,0.20,9.27,2.51,0.00,-0.01,0.00,-59.41,28.16,22.60,0,0,0,
39651,89,90,0.20,9.27,2.51,0.00,-0.01,0.00,-60.07,28.40,23.41,0,0,0,
39657,89,89,0.18,9.29,2.53,0.00,-0.01,0.00,-59.87,29.44,23.38,0,0,0,
39664,89,89,0.18,9.32,2.53,0.01,-0.01,0.00,-60.17,28.56,22.89,0,0,0,
39675,90,90,0.19,9.26,2.51,0.00,-0.01,0.00,-60.14,29.35,22.80,0,0,0,
39682,89,89,0.18,9.28,2.52,0.00,-0.01,0.00,-60.29,28.57,22.86,0,0,0,
39688,89,89,0.18,9.28,2.52,0.00,-0.01,0.00,-59.69,28.30,22.64,0,0,0,
39694,89,90,0.19,9.29,2.53,0.00,-0.01,0.00,-60.00,28.87,23.30,0,0,0,
39701,89,90,0.19,9.28,2.51,0.00,-0.01,0.00,-59.88,28.63,23.25,0,0,0,
39707,89,90,0.19,9.28,2.51,0.00,-0.01,0.00,-59.69,27.61,23.17,0,0,0,
39713,89,89,0.18,9.32,2.54,0.00,-0.01,0.00,-59.84,28.95,23.66,0,0,0,
39719,90,90,0.19,9.25,2.51,0.00,-0.01,0.00,-59.87,29.48,22.42,0,0,0,
39738,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.85,29.38,23.93,0,0,0,
39745,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-60.14,28.87,24.33,0,0,0,
39751,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.78,29.22,23.57,0,0,0,
39757,89,89,0.19,9.31,2.52,0.01,-0.01,0.00,-60.35,29.06,25.08,0,0,0,
39764,89,90,0.18,9.27,2.54,0.01,-0.01,0.00,-59.87,28.91,23.69,0,0,0,
39770,89,90,0.18,9.27,2.54,0.00,-0.01,0.00,-60.20,28.56,23.08,0,0,0,
39776,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.20,28.85,24.06,0,0,0,
39788,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-59.11,28.15,23.03,0,0,0,
39794,89,90,0.19,9.28,2.50,0.00,-0.01,0.00,-59.89,28.18,23.66,0,0,0,
39801,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-60.13,28.57,23.43,0,0,0,
39807,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-59.11,28.50,22.93,0,0,0,
39813,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-59.79,28.24,23.25,0,0,0,
39819,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-59.91,29.03,22.83,0,0,0,
39826,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-59.19,27.71,23.06,0,0,0,
39838,89,90,0.19,9.27,2.52,0.01,-0.01,0.00,-60.11,29.30,23.84,0,0,0,
39844,89,90,0.19,9.27,2.52,0.01,-0.01,0.00,-59.50,28.33,22.96,0,0,0,
39850,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.70,28.69,23.05,0,0,0,
39857,89,90,0.20,9.28,2.52,0.01,-0.01,0.00,-59.31,29.03,24.01,0,0,0,
39863,89,90,0.20,9.28,2.52,0.01,-0.01,0.00,-59.70,28.90,24.57,0,0,0,
39869,89,90,0.18,9.28,2.51,0.01,-0.01,0.00,-59.50,28.92,23.78,0,0,0,
39875,89,89,0.18,9.28,2.52,0.01,-0.01,0.00,-59.53,29.36,23.71,0,0,0,
39882,89,89,0.18,9.28,2.52,0.01,-0.01,0.00,-59.46,29.07,23.88,0,0,0,
39901,89,89,0.18,9.28,2.53,0.01,-0.01,0.00,-59.54,28.43,23.33,0,0,0,
39907,89,90,0.18,9.29,2.52,0.00,-0.01,0.00,-59.09,28.47,23.31,0,0,0,
39913,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-60.14,28.28,23.94,0,0,0,
39919,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-60.11,28.56,23.41,0,0,0,
39926,89,90,0.20,9.27,2.52,0.01,-0.01,0.00,-59.30,27.96,22.29,0,0,0,
39932,89,89,0.18,9.31,2.52,0.01,-0.01,0.00,-60.20,29.09,23.87,0,0,0,
39938,89,89,0.18,9.31,2.52,0.01,-0.01,0.00,-59.98,29.42,24.14,0,0,0,
39952,89,90,0.19,9.28,2.51,0.01,-0.01,0.00,-59.72,28.49,23.56,0,0,0,
39958,89,89,0.20,9.30,2.53,0.01,-0.01,0.00,-59.97,28.63,23.55,0,0,0,
39964,89,89,0.20,9.30,2.53,0.01,-0.01,0.00,-59.46,28.92,23.24,0,0,0,
39971,90,90,0.18,9.28,2.53,0.00,-0.01,0.00,-59.81,28.56,22.68,0,0,0,
39977,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.20,28.82,22.62,0,0,0,
39983,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-59.82,28.31,22.14,0,0,0,
39989,89,90,0.19,9.28,2.51,0.01,-0.01,0.00,-59.78,28.00,22.90,0,0,0,
40001,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.04,28.00,22.89,0,0,0,
40008,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-59.51,27.96,23.49,0,0,0,
40014,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.76,28.72,23.03,0,0,0,
40020,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.60,28.98,22.30,0,0,0,
40026,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-59.44,27.39,22.60,0,0,0,
40033,89,90,0.20,9.29,2.53,0.01,-0.01,0.00,-59.66,28.84,23.12,0,0,0,
40039,89,90,0.20,9.29,2.53,0.01,-0.01,0.00,-60.08,28.81,23.95,0,0,0,
40051,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-56.30,28.46,23.21,0,0,0,
40064,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.81,28.53,22.74,0,0,0,
40071,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.00,28.49,23.76,0,0,0,
40077,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-60.07,28.97,23.71,0,0,0,
40083,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-60.00,28.71,23.05,0,0,0,
40089,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-59.46,28.21,22.32,0,0,0,
40096,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-60.29,28.82,23.90,0,0,0,
40102,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.97,28.33,23.40,0,0,0,
40114,89,90,0.19,9.29,2.52,0.00,-0.01,0.00,-59.84,27.92,23.53,0,0,0,
40120,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.68,28.59,23.66,0,0,0,
40126,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-59.31,27.76,22.46,0,0,0,
40133,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-59.49,28.03,23.09,0,0,0,
40139,89,89,0.19,9.30,2.51,0.01,-0.01,0.00,-59.65,27.84,22.84,0,0,0,
40145,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.62,28.37,22.58,0,0,0,
40151,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.27,28.81,22.86,0,0,0,
40162,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.82,28.19,22.80,0,0,0,
40170,89,90,0.18,9.28,2.53,0.01,-0.01,0.00,-59.85,28.34,23.22,0,0,0,
40176,89,89,0.17,9.29,2.53,0.01,-0.01,0.00,-59.69,28.88,23.57,0,0,0,
40182,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-59.73,28.47,23.82,0,0,0,
40188,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-59.32,28.05,23.24,0,0,0,
40195,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.95,28.69,24.28,0,0,0,
40201,89,90,0.19,9.29,2.53,0.00,-0.01,0.00,-59.25,28.68,23.11,0,0,0,
40214,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.87,28.52,23.19,0,0,0,
40226,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.91,28.49,22.20,0,0,0,
40233,89,89,0.19,9.30,2.51,0.01,-0.01,0.00,-59.47,28.87,23.49,0,0,0,
40239,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-59.68,28.79,23.00,0,0,0,
40245,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.27,28.33,22.81,0,0,0,
40251,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-60.38,28.73,23.41,0,0,0,
40258,89,89,0.18,9.28,2.51,0.01,-0.01,0.00,-59.95,28.65,23.34,0,0,0,
40264,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-60.48,28.62,23.30,0,0,0,
40276,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.19,29.04,23.87,0,0,0,
40282,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.47,27.90,23.57,0,0,0,
40289,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.17,27.64,23.14,0,0,0,
40295,89,89,0.17,9.29,2.53,0.01,-0.01,0.00,-60.20,29.04,23.56,0,0,0,
40301,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.59,28.59,23.34,0,0,0,
40307,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.63,28.21,23.25,0,0,0,
40314,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.78,28.24,23.49,0,0,0,
40325,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.88,27.87,22.48,0,0,0,
40331,89,90,0.20,9.29,2.52,0.01,-0.01,0.00,-60.01,28.78,22.41,0,0,0,
40337,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.76,29.55,23.02,0,0,0,
40343,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.84,28.33,22.32,0,0,0,
40350,89,89,0.19,9.29,2.52,0.01,-0.01,0.00,-59.85,28.60,23.55,0,0,0,
40356,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-60.39,29.23,23.49,0,0,0,
40368,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-59.72,28.44,23.09,0,0,0,
40381,89,90,0.19,9.30,2.52,0.01,-0.01,0.00,-60.23,28.59,23.25,0,0,0,
40388,89,89,0.19,9.29,2.52,0.01,-0.01,0.00,-59.81,28.49,22.86,0,0,0,
40394,90,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.92,28.84,23.33,0,0,0,
40400,90,90,0.18,9.28,2.52,0.01,-0.01,0.00,-59.44,28.27,23.00,0,0,0,
40405,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.03,27.46,23.19,0,0,0,
40412,89,89,0.19,9.29,2.52,0.01,-0.01,0.00,-59.94,28.40,23.06,0,0,0,
40418,89,89,0.19,9.29,2.52,0.01,-0.01,0.00,-60.22,28.62,22.67,0,0,0,
40424,89,89,0.18,9.30,2.52,0.01,-0.01,0.00,-60.30,28.47,22.51,0,0,0,
40436,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.58,28.78,22.79,0,0,0,
40442,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.73,28.49,23.40,0,0,0,
40449,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.07,28.56,22.90,0,0,0,
40455,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-59.98,28.65,24.09,0,0,0,
40461,89,90,0.18,9.28,2.51,0.01,-0.01,0.00,-60.20,28.43,23.88,0,0,0,
40467,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-60.55,27.97,22.89,0,0,0,
40474,89,90,0.18,9.28,2.52,0.01,-0.01,0.00,-60.26,28.87,23.81,0,0,0,
40485,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-60.01,28.02,22.89,0,0,0,
40491,89,89,0.18,9.29,2.52,0.01,-0.01,0.00,-59.81,28.33,23.41,0,0,0,
40497,89,89,0.19,9.29,2.53,0.01,-0.01,0.00,-60.36,28.38,24.19,0,0,0,
40504,89,90,0.20,9.28,2.52,0.01,-0.01,0.00,-59.72,28.03,23.94,0,0,0,
40510,89,90,0.20,9.28,2.52,0.01,-0.01,0.00,-60.44,28.71,24.23,0,0,0,
40516,89,89,0.18,9.29,2.54,0.01,-0.01,0.00,-59.97,28.90,24.58,0,0,0,
40528,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.20,27.90,23.47,0,0,0,
40541,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.14,28.50,23.84,0,0,0,
40549,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.44,28.44,22.83,0,0,0,
40555,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.33,28.71,24.00,0,0,0,
40561,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-60.63,28.31,22.90,0,0,0,
40567,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.51,27.78,24.03,0,0,0,
40574,89,89,0.18,9.28,2.52,0.01,-0.01,0.00,-59.95,28.31,23.30,0,0,0,
40580,89,89,0.19,9.29,2.53,0.01,-0.01,0.00,-60.23,28.19,23.33,0,0,0,
40586,89,89,0.19,9.29,2.53,0.01,-0.01,0.00,-60.19,28.14,23.84,0,0,0,
40597,90,90,0.18,9.27,2.53,0.00,-0.01,0.00,-60.17,29.09,23.43,0,0,0,
40604,90,90,0.18,9.27,2.53,0.00,-0.01,0.00,-59.82,27.80,22.42,0,0,0,
40610,89,90,0.19,9.28,2.52,0.01,-0.01,0.00,-60.06,28.19,23.65,0,0,0,
40616,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-60.90,28.97,23.11,0,0,0,
40622,89,89,0.18,9.29,2.51,0.01,-0.01,0.00,-60.17,27.70,22.93,0,0,0,
40629,89,90,0.19,9.29,2.53,0.01,-0.01,0.00,-59.94,28.40,22.52,0,0,0,
40635,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-60.68,29.07,23.49,0,0,0,
40647,89,89,0.18,9.29,2.53,0.01,-0.01,0.00,-59.81,28.00,22.73,0,0,0,
40653,90,89,0.18,9.28,2.53,0.01,-0.01,0.00,-59.98,28.15,23.05,0,0,0,
40659,90,89,0.18,9.28,2.53,0.01,-0.01,0.00,-59.68,28.60,22.76,0,0,0,
40666,89,90,0.19,9.29,2.52,0.01,-0.01,0.00,-60.00,28.14,22.96,0,0,0,
40672,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-60.29,28.40,22.48,0,0,0,
40678,89,89,0.19,9.30,2.52,0.01,-0.01,0.00,-60.19,28.82,22.08,0,0,0,
40691,89,90,0.18,9.29,2.54,0.01,-0.01,0.00,-60.06,28.75,22.41,0,0,0,
40703,89,90,0.19,9.28,2.53,0.01,-0.01,0.00,-59.46,28.33,21.75,0,0,0,
