Start of File
6718,85,85,0.17,9.98,0.90,-0.37,0.00,-0.00,-55.14,13.84,25.94,0,0,0,
6724,87,88,0.22,9.68,1.32,-0.66,-0.00,-0.00,-54.09,13.29,26.21,0,0,0,
6730,87,88,0.22,9.68,1.80,-0.66,-0.00,-0.00,-55.69,14.28,26.16,0,0,0,
6737,91,91,0.20,9.25,1.80,-0.72,-0.00,-0.00,-54.88,13.84,25.77,0,0,0,
6748,91,91,0.17,9.32,2.05,-0.52,-0.00,-0.00,-55.39,13.49,25.45,0,0,0,
6754,92,93,0.21,9.12,2.03,-0.22,-0.01,0.00,-55.41,14.89,26.34,0,0,0,
6760,91,91,0.18,9.30,1.96,0.05,-0.01,0.00,-54.43,13.64,25.17,0,0,0,
6767,88,88,0.18,9.61,1.70,0.05,-0.01,0.00,-54.87,14.03,26.28,0,0,0,
6773,89,89,0.20,9.52,1.70,0.22,-0.01,0.00,-55.57,15.13,28.03,0,0,0,
6779,89,89,0.20,9.52,1.48,0.20,-0.01,0.00,-55.13,13.37,26.26,0,0,0,
6785,89,89,0.20,9.52,1.48,0.20,-0.01,0.00,-54.44,13.07,26.44,0,0,0,
6792,87,87,0.19,9.76,1.44,0.07,-0.00,0.00,-54.95,13.86,26.51,0,0,0,
6801,88,88,0.21,9.64,1.33,-0.13,-0.00,0.00,-54.62,12.85,25.45,0,0,0,
6808,89,89,0.19,9.50,1.67,-0.27,-0.01,0.00,-55.19,13.90,25.83,0,0,0,
6814,91,90,0.18,9.35,1.93,-0.21,-0.01,-0.00,-55.85,13.99,25.83,0,0,0,
6820,91,90,0.18,9.35,1.93,-0.21,-0.01,-0.00,-55.09,12.79,26.02,0,0,0,
6827,91,92,0.20,9.24,1.88,-0.01,-0.02,0.00,-55.23,13.42,26.76,0,0,0,
6833,89,88,0.18,9.57,1.74,0.10,-0.01,0.00,-56.43,14.56,27.27,0,0,0,
6839,89,88,0.18,9.57,1.74,0.10,-0.01,0.00,-55.04,13.71,25.55,0,0,0,
6857,91,90,0.17,9.35,1.82,0.14,-0.01,0.00,-54.98,13.75,26.02,0,0,0,
6864,90,90,0.19,9.40,1.89,0.29,-0.02,0.01,-53.93,13.27,26.13,0,0,0,
6871,88,89,0.22,9.56,1.37,0.38,-0.01,0.01,-55.41,14.29,27.68,0,0,0,
6877,88,89,0.22,9.56,1.37,0.38,-0.01,0.01,-54.84,14.07,25.71,0,0,0,
6883,88,88,0.18,9.66,1.56,0.24,-0.01,0.00,-54.59,12.34,24.99,0,0,0,
6888,88,89,0.21,9.56,1.44,0.15,-0.01,0.00,-55.14,13.97,26.22,0,0,0,
6895,88,89,0.21,9.56,1.44,0.15,-0.01,0.00,-55.48,13.80,25.30,0,0,0,
7004,89,89,0.18,9.55,1.62,0.11,-0.01,0.00,-54.22,13.20,24.66,0,0,0,
7010,89,90,0.22,9.47,1.45,0.14,-0.01,0.00,-55.10,14.81,26.82,0,0,0,
7016,89,90,0.22,9.47,1.45,0.14,-0.01,0.00,-55.06,14.40,26.63,0,0,0,
7023,88,88,0.18,9.63,1.42,0.09,-0.01,0.00,-54.33,12.93,25.40,0,0,0,
7029,88,88,0.21,9.59,1.45,0.02,-0.01,0.00,-54.79,13.84,26.21,0,0,0,
7034,88,88,0.21,9.59,1.45,0.02,-0.01,0.00,-55.61,15.32,27.52,0,0,0,
7040,90,90,0.20,9.45,1.49,-0.01,-0.01,0.00,-54.75,13.77,26.31,0,0,0,
7047,88,88,0.18,9.61,1.56,0.00,-0.01,0.00,-54.78,13.96,26.64,0,0,0,
7058,89,90,0.22,9.46,1.47,0.01,-0.01,0.00,-55.38,13.86,26.05,0,0,0,
7064,89,89,0.18,9.51,1.54,0.00,-0.01,0.00,-53.99,13.07,26.26,0,0,0,
7070,89,89,0.18,9.51,1.54,0.00,-0.01,0.00,-55.52,14.44,27.48,0,0,0,
7076,88,89,0.21,9.57,1.51,0.01,-0.01,0.00,-55.61,13.90,27.16,0,0,0,
7083,90,90,0.20,9.44,1.49,0.00,-0.01,0.00,-54.37,13.11,26.00,0,0,0,
7089,90,90,0.20,9.44,1.49,0.00,-0.01,0.00,-54.72,13.72,26.35,0,0,0,
7095,88,88,0.17,9.61,1.54,0.01,-0.01,0.00,-55.58,14.60,26.94,0,0,0,
7106,89,89,0.22,9.51,1.43,-0.00,-0.00,0.00,-54.75,13.77,27.14,0,0,0,
7113,89,89,0.18,9.54,1.47,-0.05,-0.01,0.00,-56.07,15.16,27.67,0,0,0,
7119,89,89,0.19,9.48,1.66,-0.05,-0.01,0.00,-55.07,13.23,26.41,0,0,0,
7125,89,89,0.19,9.48,1.66,-0.04,-0.01,0.00,-53.89,13.83,29.87,0,0,0,
7131,91,91,0.19,9.28,1.69,0.09,-0.01,0.00,-55.50,14.37,26.82,0,0,0,
7137,89,87,0.11,9.61,1.65,0.09,-0.01,0.00,-55.14,13.75,25.94,0,0,0,
7144,89,87,0.11,9.61,1.65,0.20,-0.03,0.00,-54.85,12.92,26.13,0,0,0,
7163,90,89,0.15,9.47,1.72,-0.06,-0.33,-0.05,-54.34,12.63,25.77,0,0,0,
7169,89,89,0.21,9.50,1.55,-0.06,-0.39,-0.06,-55.39,13.83,26.44,0,0,0,
7175,89,92,0.35,9.35,1.40,0.07,-0.33,-0.05,-56.18,14.86,27.19,0,0,0,
7182,89,92,0.35,9.35,1.40,0.07,-0.33,-0.05,-54.56,13.93,26.09,0,0,0,
7188,86,88,0.29,9.78,1.03,0.17,-0.17,-0.03,-55.17,13.87,26.79,0,0,0,
7194,85,86,0.27,9.91,0.74,-0.06,-0.07,-0.01,-55.42,14.86,27.07,0,0,0,
7200,85,86,0.27,9.91,0.74,-0.06,-0.07,-0.01,-54.68,13.71,26.44,0,0,0,
7207,90,90,0.19,9.40,1.55,-0.33,-0.02,-0.00,-54.19,13.68,26.34,0,0,0,
7218,88,88,0.19,9.66,1.49,-0.25,-0.01,0.00,-54.50,13.83,26.66,0,0,0,
7224,89,90,0.20,9.46,1.47,-0.30,-0.00,0.00,-54.12,12.38,25.69,0,0,0,
7230,89,89,0.20,9.49,1.70,-0.30,-0.00,0.00,-55.07,13.39,27.14,0,0,0,
7236,89,89,0.18,9.49,1.70,-0.29,-0.00,0.00,-54.97,14.35,26.56,0,0,0,
7242,90,90,0.21,9.44,1.68,-0.22,-0.00,0.00,-55.14,12.57,25.42,0,0,0,
7248,91,91,0.18,9.32,1.78,-0.22,-0.00,0.00,-54.22,14.06,26.24,0,0,0,
7254,91,91,0.18,9.32,1.78,-0.14,-0.01,0.00,-52.48,14.18,25.59,0,0,0,
7266,89,89,0.18,9.49,1.78,-0.00,-0.01,0.00,-54.18,13.29,26.78,0,0,0,
7273,90,90,0.22,9.40,1.60,0.09,-0.01,0.00,-55.14,15.52,27.10,0,0,0,
7279,89,88,0.17,9.59,1.57,0.09,-0.01,0.00,-54.31,13.68,26.10,0,0,0,
7285,89,88,0.17,9.59,1.57,0.09,-0.01,0.00,-54.34,13.52,25.71,0,0,0,
7291,89,89,0.21,9.51,1.62,0.07,-0.01,0.00,-54.36,14.19,26.60,0,0,0,
7297,89,89,0.20,9.50,1.50,0.06,-0.01,0.00,-54.63,14.12,26.40,0,0,0,
7303,89,89,0.20,9.50,1.45,0.06,-0.01,0.00,-53.73,12.66,25.23,0,0,0,
7322,89,90,0.22,9.48,1.67,-0.14,-0.00,0.00,-53.99,13.14,25.81,0,0,0,
7328,89,89,0.18,9.50,1.67,-0.16,-0.01,0.00,-54.59,14.10,26.41,0,0,0,
7335,89,90,0.21,9.47,1.76,-0.12,-0.00,0.00,-54.72,14.43,27.19,0,0,0,
7341,90,90,0.21,9.39,1.66,-0.12,-0.00,0.00,-54.22,13.88,24.80,0,0,0,
7347,90,90,0.21,9.39,1.66,-0.04,-0.00,0.00,-54.31,14.22,26.57,0,0,0,
7353,89,88,0.17,9.56,1.70,-0.00,-0.01,0.00,-54.88,15.00,26.59,0,0,0,
7360,90,90,0.21,9.42,1.65,0.31,-0.01,0.00,-54.06,13.87,25.84,0,0,0,
7366,90,90,0.21,9.42,1.65,0.03,-0.01,0.00,-54.25,13.24,27.04,0,0,0,
7377,89,88,0.18,9.57,1.57,0.02,-0.01,0.00,-54.76,13.68,26.32,0,0,0,
7383,88,89,0.20,9.58,1.63,-0.03,-0.00,0.00,-54.22,12.41,25.90,0,0,0,
7389,90,90,0.21,9.43,1.58,-0.04,-0.00,0.00,-54.12,13.31,26.41,0,0,0,
7395,90,90,0.21,9.43,1.58,-0.04,-0.00,0.00,-54.36,13.17,26.35,0,0,0,
7401,88,87,0.17,9.68,1.54,-0.10,-0.00,0.00,-54.53,13.21,24.06,0,0,0,
7407,89,90,0.21,9.46,1.62,-0.18,-0.00,0.00,-55.17,13.81,26.56,0,0,0,
7413,89,90,0.21,9.46,1.62,-0.18,-0.00,0.00,-55.25,14.35,27.49,0,0,0,
7424,89,89,0.20,9.51,1.79,-0.21,-0.00,0.00,-54.43,12.23,25.46,0,0,0,
7431,89,89,0.20,9.51,1.79,-0.26,-0.00,0.00,-55.23,13.65,27.16,0,0,0,
7437,91,91,0.20,9.32,1.81,-0.18,-0.01,0.00,-54.72,13.33,26.32,0,0,0,
7443,90,89,0.17,9.47,1.87,-0.18,-0.01,0.00,-54.71,12.29,26.06,0,0,0,
7449,90,89,0.17,9.47,1.87,-0.12,-0.01,0.00,-54.81,13.67,25.91,0,0,0,
7455,90,91,0.21,9.35,1.89,-0.02,-0.01,0.00,-54.88,13.45,26.29,0,0,0,
7461,89,89,0.19,9.49,1.68,-0.02,-0.01,0.00,-54.03,12.92,25.29,0,0,0,
7480,89,90,0.21,9.48,1.60,0.04,-0.00,0.00,-54.63,12.76,25.80,0,0,0,
7486,89,90,0.21,9.48,1.60,0.04,-0.00,0.00,-54.25,12.93,25.71,0,0,0,
7493,88,88,0.17,9.64,1.63,-0.06,-0.00,0.00,-55.26,11.28,26.06,0,0,0,
7499,90,90,0.21,9.44,1.78,-0.11,-0.00,0.00,-54.98,13.29,25.62,0,0,0,
7505,90,90,0.21,9.44,1.78,-0.11,-0.00,0.00,-53.80,12.47,25.77,0,0,0,
7511,88,88,0.19,9.58,1.54,-0.13,-0.00,0.00,-55.26,13.24,26.89,0,0,0,
7518,88,87,0.18,9.69,1.65,-0.28,-0.00,0.00,-54.37,13.33,25.05,0,0,0,
7524,88,87,0.18,9.69,1.65,-0.28,-0.00,0.00,-54.06,12.34,25.31,0,0,0,
7535,89,89,0.18,9.53,1.82,-0.41,0.00,-0.00,-55.67,13.31,25.67,0,0,0,
7541,89,89,0.18,9.53,1.82,-0.55,0.00,-0.00,-54.37,12.39,24.00,0,0,0,
7548,91,91,0.20,9.29,2.13,-0.51,0.00,-0.00,-54.90,12.80,25.39,0,0,0,
7554,91,92,0.19,9.24,2.08,-0.35,0.00,0.00,-55.12,13.65,25.97,0,0,0,
7560,91,92,0.19,9.24,2.08,-0.35,0.00,0.00,-54.27,12.61,23.93,0,0,0,
7566,90,90,0.18,9.40,2.17,-0.22,0.00,0.00,-55.00,12.74,24.98,0,0,0,
7573,91,92,0.21,9.26,2.08,-0.09,0.00,0.00,-55.29,13.68,26.48,0,0,0,
7584,89,89,0.17,9.52,1.92,-0.03,0.00,0.00,-54.09,12.35,25.40,0,0,0,
7590,90,89,0.17,9.46,2.00,-0.03,0.00,0.00,-55.14,12.58,25.74,0,0,0,
7596,90,90,0.18,9.46,2.00,-0.07,-0.00,0.00,-54.90,12.61,25.77,0,0,0,
7602,90,90,0.21,9.42,1.87,-0.08,-0.01,0.00,-54.63,12.34,24.67,0,0,0,
7609,88,88,0.18,9.60,1.93,-0.08,-0.01,0.00,-54.69,12.64,26.62,0,0,0,
7615,88,88,0.18,9.60,1.93,-0.16,-0.01,0.00,-55.20,13.11,25.74,0,0,0,
7621,90,90,0.21,9.38,1.97,-0.22,-0.00,0.00,-54.56,12.10,24.01,0,0,0,
7639,90,90,0.20,9.43,2.12,-0.25,-0.00,0.00,-54.76,12.74,25.37,0,0,0,
7646,91,91,0.21,9.31,2.07,-0.25,-0.00,0.00,-54.74,12.70,25.71,0,0,0,
7652,91,91,0.21,9.31,2.07,-0.21,-0.00,0.00,-55.69,14.21,26.81,0,0,0,
7658,89,89,0.18,9.49,2.13,-0.21,-0.00,0.00,-55.32,13.14,25.37,0,0,0,
7664,92,92,0.18,9.19,2.19,-0.21,-0.00,0.00,-54.75,11.71,25.39,0,0,0,
7671,91,91,0.20,9.29,2.19,-0.18,0.00,0.00,-55.13,13.61,26.78,0,0,0,
7677,91,91,0.21,9.30,2.25,-0.11,0.00,0.00,-54.63,13.71,25.18,0,0,0,
7683,91,91,0.21,9.26,2.27,-0.11,0.00,0.00,-54.59,11.93,24.31,0,0,0,
7694,92,90,0.11,9.31,2.25,0.18,0.05,0.02,-55.99,14.05,29.35,0,0,0,
7700,92,90,0.11,9.31,2.25,0.18,0.05,0.02,-54.63,13.07,25.84,0,0,0,
7707,90,90,0.21,9.38,2.20,0.22,0.02,0.01,-55.13,12.50,25.56,0,0,0,
7713,91,96,0.42,9.02,1.99,0.46,0.12,0.04,-56.12,13.59,26.31,0,0,0,
7719,91,96,0.42,9.02,1.99,0.46,0.12,0.04,-54.93,12.80,24.41,0,0,0,
7725,90,91,0.22,9.36,1.88,0.85,0.35,0.10,-54.88,12.83,24.50,0,0,0,
7732,89,89,0.21,9.49,1.90,0.95,0.41,0.11,-55.55,14.31,26.59,0,0,0,
7743,89,87,0.06,9.62,1.90,0.87,0.38,0.09,-54.36,11.87,25.08,0,0,0,
7749,88,87,0.11,9.66,1.88,0.58,0.21,0.05,-55.25,13.56,26.41,0,0,0,
7755,88,87,0.11,9.66,1.88,0.58,0.21,0.05,-55.77,13.68,25.72,0,0,0,
7762,90,88,0.09,9.48,1.99,0.37,0.07,0.02,-54.46,12.23,24.45,0,0,0,
7768,91,90,0.18,9.35,1.81,0.35,-0.00,0.01,-55.32,13.64,25.97,0,0,0,
7774,91,90,0.18,9.35,1.81,0.35,-0.00,0.01,-56.07,15.10,26.21,0,0,0,
7780,91,91,0.21,9.32,2.07,0.51,-0.01,0.01,-54.63,13.75,24.96,0,0,0,
7786,91,91,0.23,9.30,1.48,0.75,0.03,0.02,-55.54,14.05,25.87,0,0,0,
7806,88,87,0.17,9.70,1.31,0.59,0.00,0.01,-55.33,14.38,26.75,0,0,0,
7812,88,87,0.17,9.70,1.31,0.59,0.00,0.01,-56.46,15.00,26.79,0,0,0,
7818,89,89,0.22,9.52,1.38,0.45,-0.02,0.01,-54.87,14.09,24.47,0,0,0,
7823,86,86,0.18,9.83,1.19,0.31,-0.01,0.00,-54.90,13.53,25.46,0,0,0,
7830,86,86,0.18,9.83,1.49,0.31,-0.01,0.00,-55.31,15.07,26.41,0,0,0,
7836,89,90,0.23,9.49,1.33,0.18,-0.02,0.00,-56.02,14.51,25.94,0,0,0,
7842,89,89,0.19,9.47,1.53,0.20,-0.02,0.00,-54.82,14.06,25.27,0,0,0,
7853,90,88,0.07,9.54,1.38,0.28,-0.01,0.01,-56.01,15.59,26.83,0,0,0,
7860,87,89,0.30,9.67,1.05,0.20,-0.00,0.01,-54.82,14.16,26.03,0,0,0,
7866,87,89,0.30,9.67,1.05,0.20,-0.00,0.01,-55.16,14.21,26.76,0,0,0,
7871,87,90,0.35,9.62,1.13,0.11,0.04,0.01,-55.93,18.44,26.70,0,0,0,
7877,91,91,0.16,9.28,1.68,0.11,0.04,0.02,-55.35,14.72,25.88,0,0,0,
7884,91,91,0.16,9.28,1.68,0.19,0.11,0.02,-54.88,14.26,26.97,0,0,0,
7890,93,91,0.11,9.21,1.98,0.47,0.03,0.01,-55.74,15.43,27.04,0,0,0,
7896,91,91,0.20,9.33,1.60,0.47,-0.28,0.01,-55.26,14.95,26.47,0,0,0,
7907,87,88,0.21,9.70,0.84,0.96,-0.01,0.01,-55.44,15.39,27.26,0,0,0,
7913,87,88,0.21,9.70,0.84,0.96,-0.01,0.01,-56.17,15.61,26.89,0,0,0,
7920,85,85,0.20,9.93,0.75,0.73,-0.01,0.01,-55.01,14.18,25.01,0,0,0,
7926,85,86,0.23,9.90,0.49,0.41,-0.00,0.01,-55.66,15.13,26.81,0,0,0,
7932,85,86,0.23,9.90,0.80,0.41,-0.00,0.01,-56.28,15.90,27.19,0,0,0,
7938,87,86,0.18,9.81,0.71,0.06,-0.01,0.00,-55.38,14.72,25.69,0,0,0,
7945,87,88,0.21,9.67,0.99,-0.11,-0.01,0.00,-55.42,14.22,25.56,0,0,0,
7963,89,88,0.18,9.58,1.19,-0.19,-0.01,0.00,-54.94,12.70,25.01,0,0,0,
7969,91,91,0.18,9.27,1.21,-0.19,-0.01,0.00,-55.92,15.00,26.50,0,0,0,
7975,90,90,0.22,9.42,1.21,-0.06,-0.00,0.00,-55.83,14.78,26.75,0,0,0,
7982,89,89,0.19,9.52,1.11,0.04,-0.00,0.00,-55.57,12.91,25.15,0,0,0,
7988,88,88,0.19,9.65,1.09,0.04,-0.00,0.00,-55.50,15.17,25.77,0,0,0,
7994,88,88,0.19,9.65,1.09,0.08,-0.01,0.00,-55.36,14.94,26.70,0,0,0,
8000,88,89,0.22,9.59,0.90,0.07,-0.01,0.00,-55.04,14.85,23.03,0,0,0,
8007,88,88,0.18,9.66,1.08,0.07,-0.01,0.00,-55.44,14.48,25.15,0,0,0,
8017,91,91,0.20,9.34,1.34,0.07,-0.01,0.00,-55.51,14.83,26.13,0,0,0,
8024,91,91,0.20,9.34,1.34,0.07,-0.01,0.00,-54.18,13.96,25.56,0,0,0,
8029,91,91,0.19,9.31,1.34,0.31,-0.01,0.00,-55.80,15.07,26.50,0,0,0,
8035,88,88,0.19,9.62,1.08,0.53,-0.01,0.01,-55.73,15.35,26.75,0,0,0,
8042,88,88,0.19,9.62,1.08,0.53,-0.01,0.01,-54.72,13.83,24.93,0,0,0,
8048,88,88,0.22,9.65,0.75,0.51,-0.01,0.01,-54.94,14.70,26.70,0,0,0,
8054,86,86,0.19,9.86,0.67,0.36,-0.01,0.00,-55.93,15.70,27.30,0,0,0,
8065,86,86,0.23,9.86,0.50,0.13,-0.01,0.00,-55.63,14.53,27.17,0,0,0,
8071,88,88,0.21,9.62,0.77,0.13,-0.01,0.00,-56.27,15.29,27.59,0,0,0,
8078,88,88,0.21,9.62,0.77,-0.10,-0.01,0.00,-55.25,14.72,26.79,0,0,0,
8084,88,88,0.18,9.62,1.01,-0.14,-0.01,0.00,-55.07,13.90,26.12,0,0,0,
8090,89,90,0.21,9.46,0.97,-0.14,-0.00,0.00,-55.60,15.83,27.32,0,0,0,
8096,89,90,0.21,9.46,0.97,-0.06,-0.00,0.00,-55.90,14.89,26.70,0,0,0,
8103,88,88,0.19,9.66,0.90,-0.04,-0.01,0.00,-54.72,14.31,26.64,0,0,0,
8122,89,89,0.20,9.52,0.94,0.06,-0.01,0.00,-54.76,13.45,26.03,0,0,0,
8128,87,87,0.17,9.73,0.90,0.08,-0.01,0.00,-55.82,15.01,27.54,0,0,0,
8134,87,87,0.17,9.73,0.90,0.08,-0.01,0.00,-56.07,15.19,27.30,0,0,0,
8141,88,89,0.22,9.58,0.79,0.03,-0.01,0.00,-55.23,14.66,25.68,0,0,0,
8147,89,88,0.18,9.58,0.95,-0.00,-0.01,0.00,-55.36,14.97,27.35,0,0,0,
8153,89,88,0.18,9.58,0.95,-0.00,-0.01,0.00,-56.20,16.75,27.00,0,0,0,
8159,88,88,0.21,9.61,0.95,0.03,-0.01,0.00,-55.61,14.51,26.34,0,0,0,
8165,88,89,0.20,9.58,0.83,0.04,-0.01,0.00,-55.28,14.85,27.62,0,0,0,
8177,88,88,0.17,9.64,0.98,0.01,-0.00,0.00,-55.14,15.16,27.13,0,0,0,
8183,89,90,0.22,9.46,0.98,0.08,-0.00,0.00,-54.75,13.72,26.95,0,0,0,
8189,89,90,0.22,9.46,0.98,0.08,-0.00,0.00,-55.95,15.33,28.16,0,0,0,
8195,88,88,0.20,9.60,0.79,0.11,-0.01,0.00,-56.36,15.00,27.43,0,0,0,
8202,87,87,0.21,9.76,0.82,0.04,-0.01,0.00,-54.41,13.50,26.21,0,0,0,
8208,87,87,0.21,9.76,0.82,0.04,-0.01,0.00,-54.84,15.01,27.20,0,0,0,
8214,87,87,0.23,9.75,0.83,0.00,-0.00,0.00,-55.86,15.02,27.23,0,0,0,
8225,88,89,0.21,9.58,0.81,-0.07,0.00,0.00,-54.90,14.94,29.87,0,0,0,
8232,88,89,0.20,9.57,0.94,-0.09,0.00,0.00,-55.83,15.52,28.34,0,0,0,
8238,89,90,0.20,9.46,1.06,-0.09,0.00,0.00,-55.41,14.98,27.13,0,0,0,
8243,89,90,0.20,9.46,1.06,-0.01,0.00,0.00,-55.25,14.19,27.21,0,0,0,
8249,87,87,0.19,9.74,0.81,0.07,0.00,0.00,-55.48,15.19,27.92,0,0,0,
8256,84,84,0.19,10.05,0.28,0.07,0.00,0.00,-55.33,14.95,26.97,0,0,0,
8262,85,84,0.15,10.05,0.28,-0.12,-0.00,0.00,-55.57,13.49,25.91,0,0,0,
8280,91,91,0.20,9.29,1.52,-0.09,-0.03,-0.00,-55.70,14.63,27.04,0,0,0,
8287,87,86,0.14,9.85,0.60,0.07,-0.03,0.00,-55.47,14.83,27.61,0,0,0,
8293,87,86,0.14,9.85,0.91,0.07,-0.03,0.00,-56.45,16.25,28.37,0,0,0,
8300,85,81,-0.01,10.17,0.91,-0.33,-0.13,-0.01,-54.90,13.90,26.86,0,0,0,
8305,88,88,0.20,9.61,1.00,-0.86,-0.38,-0.05,-54.38,15.01,26.86,0,0,0,
8311,88,88,0.20,9.61,1.00,-0.86,-0.38,-0.05,-55.14,14.64,27.55,0,0,0,
8317,91,95,0.44,9.11,1.04,-0.69,-0.28,-0.04,-55.09,14.66,26.13,0,0,0,
8324,88,89,0.23,9.57,1.21,-0.24,-0.05,-0.00,-53.83,12.98,27.07,0,0,0,
8335,89,90,0.22,9.47,1.21,-0.23,-0.05,-0.00,-55.35,14.85,26.59,0,0,0,
8341,90,89,0.15,9.44,1.42,-0.12,-0.05,-0.00,-54.41,13.64,25.69,0,0,0,
8347,90,89,0.15,9.44,1.42,-0.12,-0.05,-0.00,-55.95,14.82,27.52,0,0,0,
8354,90,89,0.17,9.47,1.28,0.04,-0.04,0.00,-56.18,12.23,26.62,0,0,0,
8360,88,88,0.16,9.61,1.20,0.06,-0.07,-0.00,-54.72,14.56,26.13,0,0,0,
8366,88,88,0.16,9.61,1.20,0.06,-0.07,-0.00,-55.74,14.19,26.48,0,0,0,
8372,87,89,0.30,9.65,1.01,0.01,-0.07,-0.00,-56.02,16.14,28.06,0,0,0,
8383,89,89,0.19,9.55,1.09,-0.01,-0.03,0.00,-54.03,13.17,26.63,0,0,0,
8390,88,88,0.19,9.68,1.14,-0.07,-0.03,0.00,-54.93,14.76,27.57,0,0,0,
8396,89,89,0.16,9.52,1.31,-0.08,-0.03,-0.00,-55.19,14.34,26.60,0,0,0,
8402,89,89,0.16,9.52,1.31,-0.08,-0.03,-0.00,-54.68,13.12,25.69,0,0,0,
8408,88,85,0.04,9.82,1.25,-0.22,-0.16,-0.02,-54.82,14.19,26.64,0,0,0,
8415,89,91,0.31,9.44,1.26,-0.37,-0.22,-0.03,-54.52,14.29,26.67,0,0,0,
8421,89,91,0.31,9.44,1.26,-0.37,-0.22,-0.03,-54.71,13.74,29.64,0,0,0,
8438,88,88,0.19,9.60,1.27,0.04,-0.03,0.00,-54.84,14.41,26.44,0,0,0,
8445,89,89,0.17,9.51,1.28,0.07,-0.02,0.00,-54.60,14.09,26.63,0,0,0,
8452,90,90,0.20,9.43,1.41,0.13,-0.02,0.00,-56.01,15.40,27.77,0,0,0,
8458,90,90,0.20,9.43,1.41,0.13,-0.02,0.00,-55.33,14.48,26.47,0,0,0,
8464,89,89,0.18,9.48,1.40,0.27,-0.02,0.00,-54.90,13.65,27.57,0,0,0,
8470,90,91,0.25,9.35,1.37,0.40,-0.02,0.00,-55.33,14.72,27.78,0,0,0,
8477,90,91,0.25,9.35,1.37,0.40,-0.02,0.00,-54.97,14.69,27.10,0,0,0,
8483,90,90,0.19,9.45,1.42,0.58,-0.01,0.01,-54.38,13.91,26.26,0,0,0,
8494,89,89,0.23,9.53,1.07,0.74,0.00,0.01,-55.85,15.49,26.88,0,0,0,
8500,86,85,0.18,9.90,0.59,0.62,-0.01,0.01,-55.28,14.22,25.58,0,0,0,
8506,88,88,0.21,9.64,1.01,0.62,-0.01,0.01,-55.07,15.05,27.57,0,0,0,
8513,88,88,0.21,9.64,1.01,0.38,-0.01,0.00,-56.50,17.04,28.03,0,0,0,
8519,90,91,0.25,9.33,1.18,0.48,-0.01,0.00,-55.31,15.04,26.98,0,0,0,
8525,89,88,0.17,9.59,1.00,0.48,-0.01,0.01,-54.52,14.32,28.21,0,0,0,
8531,89,88,0.17,9.59,1.00,0.65,-0.00,0.01,-55.38,16.08,29.00,0,0,0,
8542,87,88,0.23,9.71,0.66,0.64,0.00,0.01,-54.34,14.18,26.35,0,0,0,
8549,87,87,0.17,9.71,0.57,0.51,0.00,0.01,-55.77,15.74,27.97,0,0,0,
8555,89,89,0.19,9.57,0.93,0.44,-0.01,0.00,-55.19,15.52,28.19,0,0,0,
8561,89,89,0.19,9.57,0.62,0.44,-0.01,0.00,-54.69,14.98,27.92,0,0,0,
8568,89,90,0.23,9.46,0.79,0.57,-0.00,0.00,-55.86,15.23,28.08,0,0,0,
8574,89,89,0.18,9.55,0.81,0.68,-0.01,0.01,-55.63,16.15,28.09,0,0,0,
8580,83,83,0.18,10.16,-0.33,0.68,-0.01,0.01,-55.63,15.32,27.48,0,0,0,
8585,82,82,0.19,10.33,-0.33,0.66,-0.01,0.00,-54.95,14.92,28.43,0,0,0,
8604,88,88,0.19,9.67,0.65,-0.25,-0.01,0.00,-54.72,15.27,28.88,0,0,0,
8612,88,88,0.22,9.62,0.52,-0.21,-0.01,0.00,-59.75,17.17,28.35,0,0,0,
8618,89,88,0.18,9.57,0.74,-0.25,-0.01,0.00,-55.47,15.16,28.60,0,0,0,
8624,89,88,0.18,9.57,0.74,-0.25,-0.01,0.00,-55.57,15.42,28.38,0,0,0,
8630,88,90,0.28,9.50,0.86,-0.09,-0.01,0.00,-55.51,15.86,29.14,0,0,0,
8637,87,88,0.27,9.68,0.37,-0.03,0.03,0.01,-55.33,15.30,29.03,0,0,0,
8642,87,88,0.27,9.68,0.37,-0.03,0.03,0.01,-54.37,14.00,27.21,0,0,0,
8654,90,88,0.10,9.50,0.74,-0.17,0.05,0.01,-55.86,15.59,28.19,0,0,0,
8660,89,90,0.23,9.50,0.74,-0.35,0.02,0.00,-54.94,14.70,28.00,0,0,0,
8666,88,88,0.20,9.66,0.67,-0.31,0.02,0.00,-55.77,14.95,28.54,0,0,0,
8672,90,90,0.20,9.42,0.90,-0.31,0.02,0.00,-56.33,16.00,28.02,0,0,0,
8678,89,90,0.26,9.42,0.90,-0.26,0.03,0.00,-55.70,15.05,27.38,0,0,0,
8684,89,89,0.18,9.48,0.84,-0.02,0.11,0.01,-54.76,15.55,28.97,0,0,0,
8690,89,89,0.18,9.48,0.84,-0.02,0.11,0.01,-56.21,15.80,29.58,0,0,0,
8704,88,90,0.33,9.52,0.30,0.71,0.64,0.05,-55.58,15.77,27.68,0,0,0,
8710,89,87,0.11,9.65,0.70,0.87,0.77,0.08,-55.33,16.41,29.06,0,0,0,
8717,89,87,0.11,9.65,0.70,0.87,0.77,0.08,-55.70,15.32,27.62,0,0,0,
8723,86,82,-0.03,10.06,0.71,0.63,0.57,0.05,-55.07,14.59,27.40,0,0,0,
8729,88,90,0.29,9.54,0.34,0.36,0.45,0.04,-56.17,15.83,28.43,0,0,0,
